"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5797586608082259,1.160153922745291,0.16258644831985067,0.0,0.13163049832323853,0.04853143343937441,0.042106659180982324,0.08695882682068792,0.08707640636021721,0.007469185604528945,0.10277777465257519,0.4852972347889747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588533303550925,
2.0,0.2565779177846588,3.8566068429501112,0.20699036711368157,0.0,0.1598658117685159,0.03258155520643769,0.03774869091480222,0.08464431220444302,0.0869491776978224,0.006809605028019395,0.04782014829193934,0.4816613070094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822927117584363,
3.0,0.27145136891405847,2.5378111046425444,0.6880481830834554,0.0,0.126220346176285,0.01786749189174025,0.03777689727844331,0.08522900844257845,0.08647474813699427,0.006810428375141739,0.04954909371742551,0.4461434856458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196822280797879,
4.0,0.2920911879105933,2.0218268887748816,0.6425638546745768,0.0,0.11280347218753624,0.017733878711416996,0.03781814121766241,0.08546964636302254,0.08672211533486598,0.006802246083455556,0.0540017919941597,0.4001970187911854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415808867849429,
5.0,0.16253417597210112,1.9936456049350408,0.44160927306919845,0.0,0.09405401473688996,0.015498587765892732,0.03756626876801821,0.085490227893761,0.0866407546055245,0.006816928248014104,0.06075421994864305,0.44374513988586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884550588758051,
6.0,0.07675393267549253,2.6829323664301716,0.4539587319453292,0.0,0.07375003279120253,0.021908394066145764,0.037400419964446964,0.08447531893618403,0.08675423890045834,0.006814452849478601,0.06483099891794925,0.4845681202496018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139583903000482,
7.0,0.07630954295219289,2.5014586572830004,0.27213233740114623,0.0,0.05464075234362342,0.015579855444383157,0.03739942618036477,0.08486390835185974,0.08679319875271033,0.0068180738144526295,0.07275485123812879,0.4642316097312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024162676825961994,
8.0,0.03201066319309348,2.4367340728338944,0.4500672891545114,0.0,0.051316974194874534,0.011892865574976895,0.03731417741633413,0.08433922293641144,0.0868264415664792,0.006816150405745725,0.08488155318044324,0.4870377580285769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014564435973390532,
9.0,0.0662712476825426,2.1270172359401025,1.2293265553393637,0.0,0.055638395981313066,0.01624889443728528,0.03738039986242117,0.08495334006928491,0.08532089143974089,0.006819108218313021,0.0814893449361545,0.45976830149482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015488863506783673,
10.0,0.06158195196811401,2.018105717568228,1.3409048750622699,0.0,0.05471548648281879,0.010378041706999453,0.03737111619189189,0.08471798534597536,0.08550202955291628,0.006815917201606661,0.08081599854696363,0.44173386273647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360894260352876,
11.0,0.06044860322536863,2.2515438243247994,1.0579101117028258,0.0,0.05462691298683789,0.009414639418063048,0.03736907475916002,0.08430412404426546,0.08572622805995435,0.006818676944578755,0.08277645564976428,0.46722946555193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060651298174604E-4,
12.0,0.03148113002173152,2.111304494022988,1.3873783040224588,0.0,0.0455449571401818,0.007212300208019693,0.03731319000445075,0.08445543990640615,0.08551382672369238,0.0068172633680354585,0.09128509079772151,0.46781929589315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022037980715795833,
13.0,0.04955479467242955,2.111851705071829,0.5298550416651001,0.0,0.04198546703451189,0.007533645081798504,0.03734806687860411,0.08455225369958057,0.08650171383856782,0.006819997137388798,0.09380379951943195,0.47816901860382266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756602272418915,
14.0,0.005651280209300252,3.064611217812179,0.9836457731087384,0.0,0.03939756290030902,0.012924131003981418,0.03726351163216903,0.0831245051879322,0.08578324465239845,0.006816552097668359,0.09253116948980174,0.4931850035891097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026375646607193465,
15.0,0.0753866913285322,2.7170206407484945,0.6548290048731294,0.0,0.025538068806403025,0.002478194322953419,0.03739778924521585,0.08365734072670997,0.08627723396378886,0.006817741511363722,0.10314724808854184,0.4786474722024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854998766524785,
16.0,0.02922499648817272,1.242812265878502,1.8795089855815506,0.0,0.02284869352997533,0.012155075145547395,0.03730882972598084,0.08555605005898788,0.08490725585624063,0.006818669498729999,0.14662281282852757,0.4661180178188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982430160348431,
17.0,0.10496517469123852,1.7127295868508219,0.7836421446073762,0.0,0.020872274269325634,0.009566678185765183,0.03745461064745464,0.0849823609951893,0.0861218647664701,0.006814049010188763,0.15426839500909165,0.4997059660965565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803710703921158,
18.0,0.16271823970923394,2.36581494368951,1.0417705109659878,0.0,0.016656065376976073,0.011146422669434051,0.037566596848105704,0.08421492031280946,0.08596407863093951,0.0068179774833669665,0.15020708817800624,0.49463841178863593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106474794124909,
19.0,0.1006750491867587,2.831791511100484,0.6152227801166765,0.0,0.015270251026572094,0.004375165656731787,0.037446305152668766,0.08364533709397456,0.08621542316587921,0.0068199042667387065,0.1360864158459471,0.48088967772539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937849076533263,
20.0,0.09007682112602987,1.9677194308934831,0.9772197361520665,0.0,0.01684706647524821,0.005950849788934948,0.03742611429343646,0.08483954338899463,0.08562742340133495,0.006818586691108029,0.1595957777995079,0.4890987728495359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366249303931918,
