"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.63796745179604,12.060776893365773,0.8072761926175915,0.0,0.15252660302281493,0.14315502626395213,0.05515066794035078,0.0,0.0,4.835045293069814E-4,0.014029735064327763,0.16918439639070562,0.0,0.0,0.04411615945842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063636230814113825,
2.0,4.840771699353897,18.207384641284058,0.6104661598387388,0.0,0.14654884355268122,0.23759751037088878,0.04487098070860469,0.0,0.0,4.809868949118973E-4,0.004004017630729796,0.056573813202202006,0.0,0.0,0.0019204781652831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014775964441573516,
3.0,3.7940907900200327,28.953304929966748,2.5543845344076255,0.0,0.12403655630406735,0.15835586352304576,0.043039297345987305,0.0,0.0,4.962638668480178E-4,0.009767991265120821,0.12836997750053916,0.0,0.0,0.007737115654967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969374333145412E-4,
4.0,4.636308750825484,35.999384981979716,2.7845222034259547,0.0,0.08183898814351676,0.10129660480466741,0.04450777160789233,0.0,0.0,4.824497249180025E-4,0.03680624439321781,0.19466789822377614,0.0,0.0,0.041805745516072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027636631173747835,
5.0,3.9711542356921266,21.54779752256162,0.11986198477256989,0.0,0.09864204761169193,0.1441034796074795,0.04332602649363321,0.0,0.0,4.969344004836609E-4,0.01977610741074999,0.16235580685704595,0.0,0.0,0.015165960325568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145703711579944,
6.0,4.806765425150489,19.884217943657557,0.04510134969823871,0.0,0.06307477387275606,0.18711747139333404,0.04479167925283766,0.0,0.0,4.797753045849134E-4,0.021855749117804725,0.10583881014316017,0.0,0.0,4.986572365472209E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447486175957599E-4,
7.0,3.1402351605874332,24.294613988072836,2.095358915200831,0.0,0.09707780601121553,0.16216798751378653,0.04189597815666322,0.0,0.0,5.086978503401825E-4,0.012300127778433558,0.11230539067161721,0.0,0.0,1.4235479581509153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627223714527075E-5,
8.0,4.548051152345385,25.034815055726632,2.292593512019674,0.0,0.09328958250495399,0.1602648574191584,0.044363884337067956,0.0,0.0,4.812554275538055E-4,0.003046089816703776,0.18239137661816143,0.0,0.0,0.18996381781944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2408458941579105E-4,
9.0,4.95653922014395,45.682700775951126,0.044350697575150685,0.0,0.07801553368825358,0.09309658875202753,0.04508792368752452,0.0,0.0,4.750271367000374E-4,0.017192396601017804,0.20116119454186043,0.0,0.0,0.1941170016075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335424760250289E-4,
10.0,4.165175995232237,24.58160228375624,0.006872666723510292,0.0,0.09061565662316357,0.06820188666511245,0.04365981914696684,0.0,0.0,4.896420336200094E-4,0.02219012949806185,0.23128192971253705,0.0,0.0,0.17922675084076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792950672135306E-4,
