"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.723798733964125,7.0760335031192545,1.2936761231991594,0.0,0.19755610813288055,0.23576477297436835,0.1131916577865777,0.0,0.0,2.2466140530248173E-4,0.05570904182218441,0.40434449574851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239548355407619,
2.0,3.688043979910443,11.894681878595026,0.7484268121407841,0.0,0.20931830397146997,0.1784217937916107,0.09355347100755801,0.0,0.0,1.907895696148223E-4,0.004772980357721642,0.48552111153002275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602819947716775,
3.0,3.4588559128926355,7.465544832796607,7.92422777456342,0.0,0.21396538298259052,0.21444626355327046,0.0917346645510364,0.0,0.0,1.97193307696275E-4,0.005255945335246645,0.22772681145359913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585369790686826,
4.0,3.6232590011489085,6.150629187988376,7.623090198802218,0.0,0.20554522120905214,0.12938138381694986,0.0930782031487249,0.0,0.0,1.974340630408751E-4,0.006326852768057583,0.17245278146680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989572507178018,
5.0,3.5713876380844827,5.507467513351864,2.3481955095503286,0.0,0.20863619285323287,0.23657143149432047,0.09263487022127048,0.0,0.0,2.0011840285379508E-4,0.008187462153227507,0.03665366309185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314083250765669,
6.0,3.3656252603216026,6.747618784342735,8.650518333284852,0.0,0.2019354535374436,0.2076220191258007,0.09103305023179085,0.0,0.0,1.9906136865448598E-4,0.008856488955948056,0.08906797069142311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014658193587210845,
7.0,2.977631817350085,8.228128243268475,10.466846511436676,0.0,0.19376505484240214,0.2581909419772459,0.08824406084608057,0.0,0.0,2.0154327026952504E-4,0.010539942186900197,0.021515132281178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452584788825763,
8.0,3.8890513893276784,5.897861197799262,11.339038834827122,0.0,0.1594348833934752,0.178647302182907,0.09509980763988483,0.0,0.0,1.9115214981667593E-4,0.011155055873530382,0.062126931660818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899220345945654,
9.0,4.359992691964243,8.342408863239177,4.06097539315972,0.0,0.15216376992062236,0.1086658663214244,0.09890840347303083,0.0,0.0,1.7943674665706096E-4,0.009902431101777747,0.12372559649458112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,3.6094655947097096,9.356136695526269,6.4199261812581625,0.0,0.13399521046924723,0.06692333041824873,0.0929458915637481,0.0,0.0,1.9405896935786656E-4,0.017544677479071766,0.16580275759824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320866313329453E-4,
11.0,3.697148116355885,10.583341632247368,3.4661759640833174,0.0,0.10047357166927565,0.09229808951003572,0.09365347720175886,0.0,0.0,1.9179463635399742E-4,0.017414000123786893,0.15467338283926998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,3.6974013280528157,7.6403194649320225,8.675061842696637,0.0,0.07510339852002183,0.052784861994643016,0.09374357052400988,0.0,0.0,1.9134628245771364E-4,0.014398801126677572,0.18456056772252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,3.626641891305153,5.274926846153496,5.585517702246893,0.0,0.10896422287612437,0.08141473455631447,0.09319892788826852,0.0,0.0,1.9519024871355933E-4,0.024858330021267035,0.21888705790327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,4.618488738027939,7.100633001112732,15.395275572804138,0.0,0.06000411715350435,0.019002411089645864,0.10105402520318063,0.0,0.0,1.7897993258417106E-4,0.0591169832189704,0.3056082466497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.823313805367297,5.806777879351803,6.98381000597637,0.0,0.09150760397561461,0.046253560347272044,0.10280639298048673,0.0,0.0,1.7808505732311847E-4,0.013044051426715457,0.26184826646763865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.126422602816005,7.209450289970577,9.5832778005246,0.0,0.11013786470760507,0.061243495203719085,0.08920364764032451,0.0,0.0,2.0340538061954045E-4,0.012575409089557593,0.18476671888594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,3.181815459717039,7.5359993771272205,7.021398373764592,0.0,0.11067322773455682,0.02474782320957504,0.08974435021474869,0.0,0.0,2.0329096642846914E-4,0.010189695475649725,0.35169838157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,3.4480825142301543,7.535969384784789,6.765250996050069,0.0,0.13626038871700683,0.03561720373369906,0.09163420468865986,0.0,0.0,1.9824341897696013E-4,0.0095512079497822,0.2774437997716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.265448852209039,6.884239054256145,5.364686866820559,0.0,0.12070451779619613,0.05129334627874796,0.0903063024725259,0.0,0.0,1.9957932128018198E-4,0.010373589546727149,0.11610945057040147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,3.5748452559820008,6.907679855033243,8.153302787801874,0.0,0.14205589473603913,0.04593376888475482,0.09271938631241794,0.0,0.0,1.934929787733285E-4,0.012516315254430076,0.1581855962636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
