"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.14039110727198,4.04369817259167,0.4466553776767742,0.0,0.1977026416357868,0.10318175158780758,0.10799194409471731,0.11857761977235493,0.12008929746280941,3.686414477238073E-4,0.061247294991737616,0.5208683192031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009403035235532,
2.0,5.511560359876718,7.494519926276192,2.4007211947687597,0.0,0.20233985926566297,0.23135017186211343,0.07682336953885642,0.11168485948655213,0.11882943283310142,3.6179160480303353E-4,0.007887563157460269,0.10218682225677003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006116165470645,
3.0,4.695733453606065,6.509991871197921,2.4022531203507387,0.0,0.2136790529860281,0.27378641989717084,0.07363075395678588,0.11245056859164994,0.11878556485773409,3.7459027381210103E-4,0.019808138005985697,0.0372577232798289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756742032040944E-4,
4.0,4.823518222535135,6.554859630822188,0.4303839218420864,0.0,0.2171398831629273,0.27131354659654056,0.07419253763361165,0.11214128551003164,0.11951515453927529,3.7191716747546897E-4,0.02318448250972044,0.11134403115149616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711236075077674E-5,
5.0,4.782329369960357,5.493207978614093,1.9339653309888685,0.0,0.2280349299658481,0.24353301693267373,0.07405036805025492,0.11233071876614431,0.11707786119358353,3.731865042265655E-4,0.012947913996907645,0.14272319619910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75265705109227E-4,
6.0,4.997688009997203,5.004320837822139,1.8205325508002654,0.0,0.21710568678374575,0.16255589714863372,0.0747314357777481,0.11371884309314466,0.11676812829520489,3.6803875043834835E-4,0.015000981820195991,0.2754080777097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911198409934338,
7.0,4.593316242721757,5.664211571505381,2.002283300384054,0.0,0.21980731641083373,0.22846975361856287,0.07332401135327078,0.11181482011922046,0.11754629707826292,3.7456590976164426E-4,0.012419987089979167,0.1532417346049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044807185497690485,
8.0,4.1053595014760065,5.899527826396332,1.482833861082163,0.0,0.23084259333420643,0.23035827494423539,0.07156916613380852,0.11408839425740415,0.11839394349975264,3.8505269179379655E-4,0.005380981035410328,0.08258581351087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063456278265402E-4,
9.0,4.0933433925616765,4.7766399886043,4.2454146017149155,0.0,0.23795263775226647,0.27402181037733586,0.07160890107855833,0.11389738343831812,0.11429638180287412,3.836136317099225E-4,0.004819901602085952,0.028420523206585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376334984077345E-4,
10.0,4.880099334697299,4.103180044291929,3.56558405284521,0.0,0.23670551534805476,0.2830908602129658,0.07443550322151303,0.11443547917743958,0.1160025231383907,3.7177220434787204E-4,0.010182403899766969,0.0249943036542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220477607648107E-4,
