"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.537809675170274,3.280497416944756,0.2729213716421615,0.0,0.1755781950539219,0.04845235844912274,0.0023297419438203446,0.12275018396866141,0.12445169856956581,9.554511984034446E-5,0.0024677322281328297,0.36427134284575996,0.1825,0.7300000000000003,0.758112046266689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928429945823632,
2.0,4.122478062621409,4.867470162259654,0.5848245519985902,0.0,0.17117981318265388,0.17319382023757426,0.002213748382393774,0.11868004859358006,0.12329128764834663,1.0412516945122352E-4,0.00320763088336281,0.012362553547669805,0.09124999999999991,0.7300000000000003,0.7606367228375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215239074439304,
3.0,3.080000045481728,5.888758476270819,1.1883310249269823,0.0,0.1290850542441781,0.1510737039281466,0.0019265586002120468,0.11538707077487534,0.12512663030486815,1.2068671285672973E-4,0.012581407591172131,0.024800080389595348,0.0912500000000002,0.7300000000000002,0.7948168799679618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639839406217986,
4.0,2.971491495701227,4.757053615621363,1.1654012673110719,0.0,0.13329416981389053,0.01686637075545304,0.001894167678164519,0.11796465942862117,0.12375207342293386,1.2766953374216338E-4,0.009535579876824194,0.1458089791620248,0.09124999999999993,0.7300000000000003,0.9473802727084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2821018719256743,
5.0,2.7723728140200072,3.478478020549535,0.4915924507023802,0.0,0.14768096843687226,0.045206129778279404,0.0018417601491701671,0.1191212726127169,0.12326111638545104,1.346461624158346E-4,0.005965126627833759,0.08637848966988085,0.09124999999999997,0.7300000000000002,0.73497449927041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182089551023255,
6.0,2.0143007555056194,2.952844490352153,1.2376005257387237,0.0,0.15458230389712332,0.03742988280285579,0.0016476268573352535,0.11913676311391799,0.12263149000245341,1.3995226134216096E-4,0.00358092773616076,0.056757058042132026,0.09124999999999997,0.7300000000000002,0.7398197996144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183370986790357,
7.0,2.302180022882276,2.5908748473437546,0.8248356677689154,0.0,0.16242691070774712,0.11299829727410492,0.001718765210962399,0.1197929257010146,0.12259950100477522,1.359600444716043E-4,0.003184598965124449,0.029516180285321,0.09125,0.7300000000000003,0.7408816577618544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487656404137185,
8.0,2.4707912077743073,2.921673099925143,1.2144630252316981,0.0,0.15725898375092637,0.12539949504939632,0.001762171865684823,0.11932735995365307,0.12255372703885864,1.310211120962384E-4,0.002856984500850468,0.03285313069284937,0.09124999999999993,0.7300000000000002,0.77902946192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211897757613533,
9.0,2.2166733328870434,2.572650980935194,0.8639561420637301,0.0,0.16360958998877978,0.14887644138901376,0.0017032235363833234,0.11973352698121154,0.1225465342344711,1.3231181707084704E-4,0.005466396799068439,0.02066608010449597,0.09125000000000005,0.7300000000000002,0.7655471869024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767273651529759,
10.0,2.069729553094607,2.3657916766156566,1.0944754167450919,0.0,0.1599469677778557,0.14023783534383452,0.0016612550416267976,0.11831236217552156,0.1222579988751252,1.3370382753624427E-4,0.0026797297268512208,0.053932032439799764,0.09125000000000011,0.7300000000000002,0.7335932471690249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259245996826204,
11.0,1.9396966600640573,3.4896353561966778,0.9492191323878302,0.0,0.15574496776615995,0.17057957775775895,0.001630040441803081,0.11714427257434011,0.12161202505997128,1.3648440634220433E-4,0.007245297110337664,0.01909953940610796,0.0912500000000001,0.7300000000000001,0.8367325827325234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567910488842315,
12.0,1.456218328150879,2.152115880906909,0.843401179153011,0.0,0.16116297940640212,0.1355643572432303,0.0015133163687709647,0.11897056053950422,0.12641093010591553,1.4229285730296194E-4,0.002558825342777468,0.03329374859581541,0.09125000000000001,0.7300000000000001,0.7472367659494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261957754851486,
13.0,2.1521601066802867,4.4518058189685465,1.0643624068490771,0.0,0.13830358100245757,0.16940998173721944,0.001683146900624464,0.11484925841841583,0.1220097734524318,1.3377642828656995E-4,0.010453806986869088,0.014061507689855287,0.09125000000000014,0.7300000000000002,0.808238348080919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521482297260992,
14.0,2.220625973344105,2.931774830643937,1.3011754584168294,0.0,0.1507839145480149,0.04172153229806692,0.0017026274329011903,0.1189443812083656,0.12814539542416828,1.32428699101013E-4,0.006214483146452028,0.06895755804190884,0.09124999999999998,0.7300000000000002,0.7675745856775882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124053788820608,
15.0,1.787143737634321,2.7518336779392216,1.80934002252915,0.0,0.15640155501351086,0.09718817786149288,0.0015966534710607054,0.11778096517408757,0.12008015383707757,1.3714004886861386E-4,0.00333704152054515,0.045730607081088066,0.09125000000000007,0.7300000000000001,0.7314358642545717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042664287615602564,
16.0,1.3469224251627274,3.3534896984306712,1.3560819901853658,0.0,0.1471116789860278,0.15003962550149122,0.0014891763300802347,0.11755485843665364,0.1203162853815989,1.4471743778473768E-4,0.0049950412221223,0.02154783407736304,0.09124999999999993,0.7300000000000002,0.8293681403972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650857288223926,
17.0,2.6478053853449666,3.1257955167081852,1.3544488491287614,0.0,0.1501578556938982,0.09187043143289864,0.0018087874135584384,0.11944190517191482,0.12236425864365155,1.2898884876100692E-4,0.006905521493776458,0.030593223966651317,0.09125000000000004,0.7300000000000002,0.7551328593431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672157037179163,
18.0,1.92364403463738,2.6178973601676767,2.3158852098596436,0.0,0.16115280694206843,0.09908940078093342,0.0016267540057873242,0.11876672790910837,0.1186102778339274,1.404489689429611E-4,0.0026237486234628486,0.058943227240521,0.09125000000000011,0.7300000000000002,0.7498889876289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820126377116529,
