"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.049562515950827,4.1622429446598,0.39663197407894435,0.0,0.1900452652466326,0.10821855612629036,0.09658947902131458,0.11807756555599279,0.12009758245868517,3.713390137016373E-4,0.061005787909959044,0.5190697920383535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898289989994662,
2.0,4.6674081086247625,6.044029542310332,1.84816470915087,0.0,0.21458617182060793,0.236968068484183,0.07358084736087724,0.11315179312077954,0.11852425881618564,3.7310779043758433E-4,0.007106199109718768,0.10511390928306238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018559563485793615,
3.0,5.171540994945544,6.398061314733813,2.3576390407695333,0.0,0.213967379078153,0.27250135329241637,0.07557450736598346,0.11174049003229305,0.11776742315440562,3.6775722333531543E-4,0.006281358181715849,0.035511686272052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120729139905722E-4,
4.0,6.400687103763974,7.087953733090591,1.5212615022472822,0.0,0.21271937873580887,0.28199639851447744,0.07999690071884721,0.11126730862300428,0.1178975365396254,3.475827617926956E-4,0.009089902294713084,0.02638758658202654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303585782753946E-4,
5.0,4.055187753717289,5.598282167243626,3.175465471968193,0.0,0.22717513098355116,0.23127834639111788,0.07154988535953163,0.11307281373281802,0.11631255868166053,3.8436001842050767E-4,0.010142461780494442,0.18096451070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537272060181884,
6.0,4.750237445969126,5.034966621772316,2.1690576284893526,0.0,0.23252396217036,0.2911691451449846,0.07396598232245392,0.11369519705506483,0.11854715009886657,3.708312190898827E-4,0.006432948263729101,0.09334491414203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901975738392894E-4,
7.0,3.599406629585834,6.353025788900436,5.628355946560647,0.0,0.21912580776636642,0.2647613481941748,0.06981033495218124,0.11125638357405691,0.11735160147433293,3.887730197910824E-4,0.012555962765204104,0.05736147905316066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54915527944797E-5,
8.0,5.063276352098759,4.62367177938282,1.5377811264978865,0.0,0.23017296740955573,0.2551848262582998,0.07518021029061521,0.11345802939594116,0.11767862440598252,3.7030083157498715E-4,0.012704021058530447,0.10766398614900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324826309924168,
9.0,3.940462568063442,5.84646483647253,2.0709555928153582,0.0,0.21274822370245444,0.2472815206143065,0.07101341391263767,0.11230040133220241,0.11796498334427603,3.8707506511250465E-4,0.007951947928164827,0.0744602193359308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716037766961714E-5,
10.0,4.5031539458235486,4.650392513806172,3.937164279083276,0.0,0.23270785387439705,0.21430928780480393,0.0731541974185739,0.11470053989199504,0.11635899264653567,3.7592548465006307E-4,0.0071547175038219595,0.09046866815953389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869044271387223,
11.0,4.679427706221932,5.22006927053981,4.914500097572313,0.0,0.2282332281794261,0.2773160914960123,0.07367644688033428,0.11426876799917064,0.11646995138859019,3.7440154140700203E-4,0.009494437453697087,0.05427748922357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067271736334375,
12.0,4.784686302557951,5.114832817817293,3.328156152267788,0.0,0.2274687100884332,0.19786913547174945,0.07396301337747943,0.11326061684061238,0.11684657944389058,3.7390298084728416E-4,0.007226375248706441,0.11188511557139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735055122547249E-5,
13.0,3.6652104811547703,4.867625926682661,2.323200815300632,0.0,0.2396618727884182,0.21945907274084,0.07002127293643633,0.11366751479796235,0.11763662449048251,3.924765747560313E-4,0.0060079367695674655,0.13110662832980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003095206367264604,
14.0,3.9117099685381542,6.535481271558597,2.1970139574308334,0.0,0.21968990825372067,0.26137108049757407,0.07095081540316665,0.11141471584293289,0.11684806861673966,3.8827143001933116E-4,0.006556284066305963,0.055782322738037335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677309577030545E-5,
15.0,4.872465075543934,4.817764678727927,2.748926708179285,0.0,0.23298818045088862,0.2580914088117104,0.07429215344876842,0.11372496812708296,0.11758100459455563,3.6810310909009427E-4,0.00800871852015031,0.04379114522228844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767915209666853,
16.0,5.042482191599052,5.4230845500926,2.2498814509062286,0.0,0.21764580740379016,0.25875631202743643,0.07509168987103848,0.11234103858098256,0.11700519278824945,3.697474480638041E-4,0.02557858881987694,0.03388086040622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33190977031516E-4,
17.0,4.6439675755420335,6.643372425601569,1.7740288961863024,0.0,0.21661677661381754,0.21633519370154464,0.07368764643084633,0.11147619443838018,0.11731945832547348,3.765552198077672E-4,0.01631793359403393,0.20413953691625925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562769894186994E-4,
18.0,4.7615510758965485,4.778347337697947,5.8576067343035865,0.0,0.2342757254012148,0.21501642813460892,0.07394821222188273,0.11412157989171809,0.1120575804114597,3.7305729520948434E-4,0.004850328192728802,0.10667774084186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4364435366387885E-5,
19.0,4.869557813147648,5.576563312382861,2.258682141529823,0.0,0.2333645875596088,0.2725366947072694,0.0743889225296344,0.11260971023760637,0.11768983923862511,3.741177327146098E-4,0.005965317345186678,0.03698451820296708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5692095577926246E-5,
