"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.082421252067038,0.03807289773057074,0.0016420018704540313,0.0,0.2714816111430805,0.0317099958636783,0.09493782178694775,0.29800116972504453,0.29991232839752135,6.250289077166789E-4,0.006858326713885806,0.6034655738868768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019923157241061,
2.0,1.0600365535856617,0.8200100582326021,1.0109516295233556,0.0,0.2534801808669276,0.30020314486289457,0.0869590497192602,0.297035165800382,0.30115401699868466,6.472402775927573E-4,0.011181090133022707,0.008405626110324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207370734432774,
3.0,0.5039376769627879,0.6344721681200803,0.8351980126450559,0.0,0.26762720829531284,0.27668627094387843,0.08486521810675679,0.29735165179854484,0.29660355410258743,6.554309106839272E-4,0.008166430196261018,0.04759876554915071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101584393843547,
4.0,0.4934662883149669,0.9191812320263623,0.9683113782415991,0.0,0.27042153547407943,0.29372733707624765,0.08482479236513814,0.29715328925768314,0.29823499664565023,6.560784521927873E-4,0.007674590652368402,0.020204524402370076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679046767089415,
5.0,0.4876036630463665,0.5835061210534204,0.6274282502658564,0.0,0.27320650944305674,0.2955356275344378,0.08480346242073798,0.2975714216189288,0.29998823463493046,6.563724762298851E-4,0.0059082666799087635,0.017660133754780937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329121625051261,
6.0,0.3324894615052927,0.5414973282811947,0.5881564576650516,0.0,0.2720615828170781,0.2982105694668659,0.08422707703130346,0.2973668896431554,0.29971682013754203,6.581347601040612E-4,0.007247907723141946,0.00882210849777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230527659692358,
7.0,0.3292153143884629,0.8672203518292572,0.8445345536400656,0.0,0.2628735495791314,0.2938077509882035,0.08421405528307357,0.2972954948786594,0.2989735762421611,6.580575973604072E-4,0.008197243529516837,0.021416419393816423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768236073737802,
8.0,0.5027126741690517,0.3621310101952027,0.5232538393179772,0.0,0.27277398655546825,0.2939507605861645,0.08486048236119437,0.2978852082034375,0.2990765046086756,6.566170752259039E-4,0.005237633984200504,0.018302090921182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661473872646085,
9.0,0.5079663724166741,0.7832424537742922,0.678308169593446,0.0,0.26749892271624154,0.29655259354974406,0.0848805113251988,0.2966844553859776,0.29938671966337194,6.560211428440878E-4,0.012971325863526383,0.005991850396344973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970183145770395,
10.0,0.34053544613336956,0.6720617764079079,0.7524417246581245,0.0,0.2660662328584632,0.2770966456979892,0.08425632820515656,0.2975466890112814,0.3031631613638167,6.580426733587414E-4,0.006353340652412349,0.04340879640060753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672783584006909,
