"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4062227088946815,1.7803541118201576,0.10094538401137268,0.0,0.1287741693617027,0.04764406675263256,0.04176458359663166,0.08675428266315888,0.0871060039555992,0.007471762495547823,0.09827154657102484,0.4891599982394175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799215115282708,
2.0,0.3790842664227345,2.9029681474321505,0.365346874900663,0.0,0.1406026783493794,0.03847212460362312,0.037987219790953604,0.08551404064813416,0.08691231700259666,0.006805090648181696,0.06377868782235993,0.46491347890835255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045699954588032,
3.0,0.08315842751774352,2.693514758824756,0.41225983720863735,0.0,0.12223627228952555,0.026534303809524942,0.03741265290532534,0.08570977612942192,0.08698178899461001,0.006816678706849496,0.053323990320279256,0.4564845668684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393544296711409,
4.0,0.16692042320113046,3.4950662156869954,0.37182849672397755,0.0,0.10610710011959375,0.018720651609785845,0.037574350413494176,0.08429323006277935,0.08672632038253734,0.006822168695308757,0.052873421586283206,0.4754530003984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232384324728097,
5.0,0.2616356247252042,3.3366698221494793,0.18803157563377634,0.0,0.08404639715202591,0.011503646196813908,0.03776059809962414,0.08466682307993915,0.08700777391332525,0.006803665202261234,0.05615639494673897,0.4737839059568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157330688757457,
6.0,0.20297733043816038,2.0864054779133485,0.836955140496661,0.0,0.07113184437650803,0.01000128019485021,0.03764602985256752,0.08526087602168794,0.08643383697362483,0.006813815809131061,0.06296011715282507,0.4421437695135947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651835657468297,
7.0,0.08215758605192947,2.114766337295508,1.5929775527291334,0.0,0.06476614578819034,0.013037591856389051,0.037410860195789035,0.08526853119684065,0.08560050993897172,0.006817999024683905,0.07197137494142872,0.42618966038511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568570673376236,
8.0,0.15040148788875146,2.103668857166405,1.5285482692504304,0.0,0.051982681440358905,0.008067338471261173,0.037543033166924526,0.08525481065493945,0.08520727857883136,0.006817714195700849,0.08104938605427482,0.4495658202031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162989600466515,
9.0,0.0732552788797634,1.9974615214461848,1.1202505130215215,0.0,0.04311649408261548,0.005623901281492581,0.03739356223148687,0.08456550717477997,0.08593662119469751,0.006815504314398599,0.09593317658967693,0.4670259385018187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017121341373080586,
10.0,0.12447041336927418,3.2543443952506417,0.5059091675415521,0.0,0.031749501362075314,0.009513042960309746,0.03749316248055288,0.08307001590010826,0.08652254101641497,0.006821808164741398,0.09197947050669197,0.48657299709571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649014643194947,
