"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.468950089887326,7.0268806071885725,0.8277547740442668,0.0,0.18395028601601632,0.2137320984923,0.23658879634398503,0.20750973596614483,0.21547988789797135,3.076453010751483E-4,0.010885991194547471,0.15765824071051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049136059969449655,
2.0,5.848245114910283,11.740423724729403,8.474877096371104,0.0,0.1695740697727575,0.21323935568601898,0.14349882383038223,0.1923187167475578,0.2143431506073634,2.4342155861994627E-4,0.0027278025938898883,0.121581399267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015295802383415466,
3.0,6.892402839204169,12.035124103225181,2.9340361936463784,0.0,0.13781976327805853,0.22076737851214484,0.15605217135038388,0.1855525642314678,0.20974236891266138,2.373243346730115E-4,0.0031191617950028796,0.010286499816579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747520845866862E-9,
4.0,5.541707802132477,10.590585724643683,8.115886061758339,0.0,0.16346621445174636,0.18834823544468793,0.14061729102998144,0.19279558994386475,0.21351349496271216,2.5071865854053296E-4,0.003999565500845375,0.05499246141852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730272985235193E-4,
5.0,5.6491392084298715,9.177092521126566,0.5222363529927639,0.0,0.11419483852564007,0.13921566098727345,0.14243782413540096,0.19423982284654162,0.21606634754524384,2.508383021369383E-4,0.0042616370443163045,0.16002769516711587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459937041485017E-4,
6.0,4.876784858898243,14.48439805802318,9.010143738735746,0.0,0.10481165169364658,0.11832412157042313,0.1352462013555637,0.18487884842662616,0.2153793833478461,2.565375612734044E-4,0.00494859514531874,0.18198276743747363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,5.221297472692263,13.112021420106334,2.7632667444770873,0.0,0.1037999599064445,0.11784412075180485,0.1381217280942,0.18807644895042933,0.21180650626565278,2.5369553957771233E-4,0.007058260802532223,0.19372651472268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,8.953579476493521,8.244003676784384,1.5543277616910407,0.0,0.1028097346450573,0.16938825567373864,0.17247678479321635,0.1949754141849896,0.21600103655660685,1.989101080061222E-4,0.006208425656171743,0.19275015891894395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,8.9846845721753,12.36957834237131,2.4009829204937567,0.0,0.13204451816921242,0.16807514217761754,0.17461628867679768,0.19907704837627951,0.21818533397560805,2.0811933677713452E-4,0.007729193350328456,0.05252277280742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,8.365966370384548,16.092352313547455,7.134998956668382,0.0,0.08072982327936618,0.05486373512285665,0.1678914569165502,0.1846496360519666,0.21084713762303042,2.1218637067448774E-4,0.009506578817633504,0.23086280488378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
