"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.7121420359462411,4.745324122147947,2.2158501071261982,0.0,0.06694111158155985,0.12277579669079525,0.009618580540960665,0.0036371641579210686,0.0038207401522595834,3.699632558491958E-4,0.008635792272146663,0.06998765801183246,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.7880745332070607,6.002396175954784,0.674178445975239,0.0,0.053189324518791464,0.12317222788779009,0.01026490825569395,0.0035206916549911744,0.003966500181151883,3.530724596054632E-4,0.02051201875591971,0.031234491776479495,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,1.9564327455215065,5.199548684835903,1.0599534930892174,0.0,0.021669037678373654,0.08703850604526636,0.00975630670403498,0.0035127884501039847,0.003962481973111956,3.684812175868082E-4,0.022884508875831565,0.04185600151766634,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,1.6806490647534762,12.62821254080319,5.648920660990198,0.0,0.018288714344026496,0.06625680041028678,0.009591622878484104,0.0030094688953028912,0.0036787935018080618,3.6985222727908785E-4,0.012113679362012271,0.08571207665404335,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,2.4889541029489144,3.307343945479783,6.792130581962865,0.0,0.04528214226044309,0.06273400293902748,0.010077777011499716,0.003721751806959123,0.003767067184322439,3.6002391374408263E-4,0.029929413820664472,0.07910387262262769,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,1.3094886963201433,9.55447756446057,8.236070635916304,0.0,0.012348727841208322,0.0306419948985278,0.009377241029464136,0.0032724912672815174,0.0036909522503695167,3.751782594910304E-4,0.020062498072661143,0.08214873686790355,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,1.3425651142480568,5.428521068203706,2.5778275540272144,0.0,0.016385095654331754,0.01929304440142704,0.00940064641631685,0.0036098513045023277,0.0039751389145754185,3.7844932199955874E-4,0.03307964729121907,0.10258786432144493,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,1.1793327716065254,7.659540635160683,11.112953407839779,0.0,0.011695959419638568,0.024014283670843822,0.00930409953188177,0.0034689219253003062,0.0036954944250357376,3.8288476757501196E-4,0.02224532102394903,0.09469101282667493,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,2.29421594116225,8.172546703366113,5.619671636470823,0.0,0.012423269037404873,0.01247945638926651,0.009982071460715057,0.0033372428389665774,0.0037514164644806267,3.6587874478782157E-4,0.028928995702539425,0.0903597623188673,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,1.5632449887166888,8.931681675927747,4.126452399517816,0.0,0.012117296453196551,0.012498815603663692,0.009531112694948392,0.003318702880895972,0.0038195656258877535,3.747487388950041E-4,0.020525467771293035,0.09856624635581973,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
