"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.0237238888158675,0.041178476535448906,0.0015746018339482673,0.0,0.27077657309184616,0.015632410373735563,0.09470720464555511,0.2979983134755036,0.29989606679507114,6.248255217817546E-4,0.006834081270636914,0.6012662082535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815576806273264,
2.0,1.2241361360071301,0.3916958379348038,0.4700315229360251,0.0,0.2694010941804813,0.3008903028800977,0.08757500880938336,0.29764745912097734,0.30111547670555167,6.450167963106715E-4,0.006202164966833743,0.005894384046361101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117257015498552,
3.0,0.9026298727447144,1.150749203393034,1.2790723758552074,0.0,0.2577439645964565,0.295189890963916,0.08636087232749656,0.2964697411305643,0.29798282791415387,6.504677520344503E-4,0.015365137235069234,0.014495176686800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437028489877596,
4.0,0.3439658951091819,0.2887661671577341,0.8419179809890799,0.0,0.2699903804823978,0.2669833025339148,0.08426920898917968,0.29788022000437825,0.29918435496788814,6.575411427213808E-4,0.005545358199551945,0.06120227394558201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309178321111126,
5.0,0.44554595836942695,0.3938804234983594,0.4974183305157164,0.0,0.27592996317914453,0.2978527160547219,0.08464644226348549,0.29767045765397065,0.299341861004483,6.567724909650859E-4,0.005957268404840283,0.006924894880995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041470004304494,
6.0,0.3563304272313784,0.8301440758054558,0.951999787481123,0.0,0.26908458946520586,0.2934736485912118,0.08431496535494787,0.2968333306062467,0.2985698492125394,6.577992850724095E-4,0.014183149285432222,0.011984991050040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43619945597356585,
7.0,0.347078873066426,1.504665841468523,0.5990379898222393,0.0,0.25088208888940666,0.29069322869051645,0.0842815302709005,0.29576881569874525,0.30087587798562815,6.577753515957414E-4,0.012148474395344033,0.04318315675050831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251722694625287,
8.0,0.49322091472385166,1.0167139059944277,0.2473131293016902,0.0,0.2606038360350653,0.2778663800847764,0.08482307935837737,0.29683442248040354,0.30160566475742895,6.565797483538171E-4,0.00919854944586906,0.0415725010769824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64709927723725,
9.0,0.3720584004812253,0.26022319584429143,0.4945617886505722,0.0,0.27247892999583173,0.2903878804751839,0.08437342249936351,0.29793850091492424,0.2987466166946326,6.577722339830045E-4,0.005373982720297359,0.025879786499791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619696739160645,
10.0,0.3735864536996849,0.6079218707339691,0.662129062333059,0.0,0.27352370646115254,0.29901678323513414,0.08438109540460541,0.29723317761589574,0.29939717567565705,6.578568936254317E-4,0.007894946438355517,0.006348726142579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36289049506875004,
