"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.44057820831205735,1.6464750744519565,0.09053906908898222,0.0,0.13087685777049554,0.05161742795750945,0.04183377248317402,0.0868471888276006,0.08710054151583639,0.0074789093139794455,0.10090266867708235,0.4877004810725748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645573723987298,
2.0,0.3509779726859553,2.525417164893572,0.1989496673714103,0.0,0.1446054461577324,0.03253298676127699,0.03793238083547338,0.08556278316624223,0.0870483807061197,0.006795475886097833,0.061064982498523136,0.4662452388868099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673231495089611,
3.0,0.20270965419961698,3.2065785064208105,0.22699784596753803,0.0,0.1160913273202673,0.027765416522444072,0.03764373857962601,0.08498299582779938,0.08698289924332553,0.006815664310765381,0.05083174094260215,0.46545100650149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623940624159513,
4.0,0.22193161204853648,2.5734325379374816,0.4417200083603742,0.0,0.10558964054275206,0.029508467168272948,0.037680714271178375,0.0850126397850763,0.08688757388331494,0.006818610618590793,0.058846415421627975,0.4540849487174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057577362336771645,
5.0,0.2656502524328878,2.467109276796213,0.8829030036627649,0.0,0.09049753029916466,0.01772525494683043,0.03776562656680959,0.0850900803591016,0.08616291512404782,0.006819476825707261,0.06004281776604324,0.458254791986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546755433052704,
6.0,0.17036196771675016,3.106339007949735,0.41281225239250807,0.0,0.07302857816296678,0.01568210979017044,0.037580948258465065,0.08432898305973287,0.08666084001785072,0.0068138852201732585,0.06612004261901962,0.4785673575217808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153937333047248,
7.0,0.055773977025696045,3.2124103588419057,0.4131651932641657,0.0,0.06915069791976891,0.019035592517117658,0.03735990372494988,0.08426048291243568,0.08668085036614423,0.0068179457763399625,0.06308150163656191,0.4866411147168321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092624415693036,
8.0,0.03861165464631169,2.376752875043448,0.9203004695159123,0.0,0.06212586765831069,0.010654338194670012,0.03732686354092613,0.08442735888386435,0.08637653188291455,0.006817118961346421,0.06730432097745152,0.4598991335125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313085131853458,
9.0,0.10647498726895113,2.4431793359739506,0.7419904255937798,0.0,0.048983359078637,0.010470984617185822,0.03745769750648939,0.08416176539141747,0.08627744984607792,0.0068196742967616105,0.07270320420552287,0.4081265351445376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021355385856405527,
10.0,0.010993756838775124,2.7419713498131597,0.8636169501570258,0.0,0.04505297890440877,0.010617242453293348,0.037273776213785186,0.08408802344952489,0.08592857624669442,0.00681704759872363,0.08368913160374984,0.4801519651968843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218698605270655,
