"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.581388285454881,3.4547548859410218,0.1300131529595104,0.0,0.264069438966468,0.16622558523927897,0.15389663498665104,0.0,0.0,1.719311313442033E-4,0.003939008362284035,0.47502426707782325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024700339404262,
2.0,7.956639427161109,10.480419925387919,6.3183742592153935,0.0,0.2009344291312873,0.27967165279858613,0.15649908750123354,0.0,0.0,1.646831101234211E-4,0.007451399484978343,0.06630870140907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802906507886635E-4,
3.0,9.387129211143945,14.26526793473868,5.244677023907072,0.0,0.19295493842243983,0.22862713796637232,0.1697944308108045,0.0,0.0,1.454811343370097E-4,0.009442425295326257,0.19990694917039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179974055821176,
4.0,7.292476351156725,8.856457549741936,2.813448827544464,0.0,0.18713366252811264,0.2502346322847521,0.1504697877911158,0.0,0.0,1.6992092743258868E-4,0.018917579515246096,0.1505561882689224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599195648185473,
5.0,8.276754945004972,9.059890641496356,5.678688469823164,0.0,0.2032212723821705,0.2850908383335645,0.1587822220638478,0.0,0.0,1.560515777502207E-4,0.017992323880486678,0.13493459374384548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074420966245151,
6.0,10.20589523395177,7.244630106644242,8.23145268448142,0.0,0.19946079686487173,0.20411535756172328,0.17747015819398823,0.0,0.0,1.4122969906600583E-4,0.04043902346709418,0.18020223284050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547688573154433,
7.0,9.627412928709116,12.477952200491147,7.5637330955984785,0.0,0.20128399717297923,0.1808741325383851,0.1716359058380942,0.0,0.0,1.4286561553488938E-4,0.021826193684702934,0.17005726460678663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300681301472844,
8.0,11.32647436255947,10.985093606268352,6.121906182272074,0.0,0.18572646010896743,0.19236381734851124,0.18825097960245718,0.0,0.0,1.365687534604987E-4,0.03972671011871152,0.1508371406383064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587806061079588,
9.0,6.823740872373588,11.974974066111043,5.52378006549302,0.0,0.17635216225149855,0.10726848211768966,0.14875565758165468,0.0,0.0,1.8212943309425336E-4,0.03840841355898859,0.3297108966098184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313658863552792,
10.0,9.685931351232615,9.213508519328926,0.9660357327525205,0.0,0.1916171426120222,0.2224293412448475,0.17204885532055791,0.0,0.0,1.4593313599405754E-4,0.06325764211259119,0.2572998201467692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165732013247059,
