"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.3789081483886614,5.8719736977318435,0.7497115309030479,0.0,0.1879192124674968,0.20573828807610572,0.1348525861354956,0.21028894100847517,0.21518240949454442,3.29548915561048E-4,0.011629546835393618,0.15857715774540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055372492308533704,
2.0,7.224374818641657,9.964224022216715,8.329692055209385,0.0,0.17337924713793834,0.21255193840689576,0.15734021767893966,0.19187873215107515,0.21164103663149764,2.2961617299634298E-4,0.002509482552629519,0.09084975848085099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436718482249637,
3.0,5.406804462048391,12.708135255066203,5.990960880381069,0.0,0.09867699015114437,0.17801951481398567,0.13998492474119598,0.19298310050702303,0.2156173805149058,2.5200823724313195E-4,0.0031078608724467,0.12697633147416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779669880579507E-5,
4.0,4.773139318409037,9.668016421861626,7.5806824673696065,0.0,0.16787256697137545,0.1913772798991038,0.1344651811883469,0.19640895607633757,0.21350492716577027,2.57900876646569E-4,0.0037965779762652546,0.18368428661267464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9965469783589335E-5,
5.0,6.946947188240518,14.276778861558846,9.038425099960417,0.0,0.10512351700205126,0.10711618539774707,0.15376572621279794,0.1834602406480788,0.21031339908717897,2.3264283447155742E-4,0.004136054016246777,0.12082849253742511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883457660246521E-5,
6.0,7.104849358138501,12.507515103392915,7.770048796939634,0.0,0.08382437133275861,0.10049326499780406,0.15549368921434067,0.18875326678916057,0.20917884151185143,2.333815511536485E-4,0.006405879445290019,0.22556484097784615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,5.534488925385507,14.695233200923337,2.8252273171109965,0.0,0.05226438738293943,0.029588553484563677,0.1410371903377861,0.19736814767117167,0.21175625745837737,2.532810466763994E-4,0.008287244752480352,0.23889700141690928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,7.906532152838762,13.235352153096324,1.4530374605839018,0.0,0.01884166475358107,0.06161058077984805,0.1649947241111069,0.18909190935835932,0.2127778285627435,2.2545603492910357E-4,0.018042482987718208,0.2501766614695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,9.421255357062384,14.218637469191451,8.280170476507587,0.0,0.05177320594590378,0.09441576971730489,0.17754978831913984,0.1878646464959576,0.21275073729908478,1.9913523188185814E-4,0.014001682678550672,0.1963290107649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,7.360196314879363,14.283199974257517,4.616530085729311,0.0,0.0710860899751888,0.1257183491253415,0.157888638150343,0.18944592860114423,0.2189637536874101,2.2496591378549734E-4,0.01177096528777716,0.08675733817897159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,5.991917335802828,14.154801886752946,4.4776819169679785,0.0,0.08496105209169869,0.05946987267447894,0.1451036379443704,0.191586608679155,0.20897623880600683,2.45823408448817E-4,0.005312572036100217,0.20443154415848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,6.525896954899653,22.44913010492738,3.632206229265831,0.0,0.03871585534403234,0.08999218195189301,0.14975866800383544,0.17848967951533873,0.20657369914559803,2.3650378505334785E-4,0.026123259208257484,0.2072359320605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,6.244851634181742,11.938470748155645,1.329422105076991,0.0,0.07650597800705025,0.1369773822304967,0.14840418227931212,0.1898896974285274,0.21286437300456473,2.3891475937468294E-4,0.009374322057931218,0.2682191460212951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.796985376528058,14.66941034505752,4.969823268446226,0.0,0.0800462871441513,0.09009596797957453,0.1438197224690651,0.18375750946760785,0.20633168185568088,2.487498598692365E-4,0.009399245593561374,0.20195899216209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,6.273118979226815,11.037234494922595,6.021660090680225,0.0,0.09152017297253982,0.15388168720873027,0.14729214547363545,0.1894884579808575,0.21478158221286034,2.429537976953169E-4,0.00489266667142104,0.21175922230405989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,7.862994684738639,14.460031191663822,9.4814646237391,0.0,0.07260785301501421,0.07762871092504069,0.16416448172530865,0.18793103349862275,0.20603983673513335,2.2551967248623977E-4,0.008640752127435024,0.08895558031512095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,6.119883549684291,8.079352709933033,8.758521935749338,0.0,0.0884525590330784,0.06505485757077502,0.1465050091972698,0.19601716605326253,0.20396279813534154,2.464145211600662E-4,0.0062635419400454695,0.19339798424454333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,7.546767847792201,12.717130004217632,14.991319723698544,0.0,0.0727133920275284,0.05606812956150622,0.15950909604408822,0.1887380423253474,0.22369476721380396,2.2389188458070406E-4,0.008137017869078122,0.21581770116190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,10.063474298508705,11.559625263033102,1.155159733876895,0.0,0.042066518414394155,0.06189827186934606,0.1837013066400134,0.1932638172571567,0.21579535842142386,1.945103091869029E-4,0.010201402903286748,0.23837886048068516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,7.346979052084785,10.414287653883093,6.494956861462266,0.0,0.06343957841174724,0.03992876177943737,0.1587131080756622,0.19193528479973546,0.21349184865141266,2.2944079545593043E-4,0.007007894255647043,0.13587239953634134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
