"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.2320356020704,7.23820514254235,0.03367801577796386,0.0,0.1411555430611715,0.02028377008153376,0.2716703696954899,0.19421995617557275,0.19999942962884448,3.955790953146814E-4,0.03251963390989194,0.5938543722455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607942663546335,
2.0,2.2523979257015467,8.897681011397795,0.5824691188500748,0.0,0.1786846391451523,0.17603473457636168,0.19717250712331466,0.18812054658740696,0.1999299362296338,4.5154388633824254E-4,0.011030104614212607,0.2655749228457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952279283779046E-5,
3.0,2.291377546278552,6.625374393248196,0.6076594444792301,0.0,0.21080435798970684,0.2253581149987581,0.19751398291517722,0.1900992922634404,0.2000060165656818,4.49857767184499E-4,0.0060591228206684404,0.06959363994467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424760425934479E-7,
4.0,1.9576064346958642,8.399894530840799,0.8190626568970703,0.0,0.20490612453487667,0.25245789198606206,0.19455090880368886,0.18728922522703198,0.1994261226538802,4.5582772025494673E-4,0.005233754587297373,0.04933359210719532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638536671992935E-10,
5.0,2.5823492117936055,7.464985953019067,0.7419790844500229,0.0,0.19671131918234447,0.2400465055853947,0.20025124969990962,0.18548698474719327,0.1996588721268062,4.4595937744301245E-4,0.0076683100960776365,0.0437072502476058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658287255670685E-10,
6.0,2.1436049942174957,7.157891987713618,0.45545243916754236,0.0,0.20770178445620413,0.2447723377875844,0.19639141429411475,0.18981300575996496,0.1995097266785525,4.542089114665206E-4,0.0065790450137806385,0.04571335695175729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055215588158188E-11,
7.0,2.1429434909286162,8.410556959657205,2.1013575428259146,0.0,0.196672478320377,0.20336718650467964,0.19616981520519294,0.18733607127357674,0.19956563215151282,4.5294128091031297E-4,0.008248527458341688,0.10213374784721374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390652722657707E-12,
8.0,2.5561928326036134,7.993652192873283,0.5114251177796664,0.0,0.19958987330804603,0.21186182251690108,0.1999820084337015,0.183805987173434,0.20001303846037571,4.441145030957107E-4,0.006530179842228291,0.10469922243079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52319167489408E-15,
9.0,2.644313139017158,8.548437071003786,1.3185702110758488,0.0,0.19402334021282427,0.20287003265109915,0.20118460420187145,0.18815136996279022,0.19889645430910396,4.4372360291949247E-4,0.006339424627398389,0.1092626833031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707458863033588E-13,
10.0,2.5397466898253347,7.864883518468242,0.9515678709607648,0.0,0.19940491261271268,0.19132893031843806,0.19980234352661638,0.18766589170989437,0.19958527883231164,4.473534291701443E-4,0.009399486486093572,0.05991281769547996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,3.0898425949326263,7.330330886474412,1.0533336437513805,0.0,0.2015653018404899,0.22185366769678733,0.2050284922925267,0.19066678099993853,0.19894076274947298,4.3497408441889134E-4,0.007643116604265767,0.123493958040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.9214476519362376,6.777835439168343,0.7980073155778259,0.0,0.20848751548852604,0.27736020774372466,0.20340565258152102,0.18949743637094185,0.20010194060909958,4.396456458656774E-4,0.005221347731420374,0.03992018164015089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,2.2118018732605087,7.9926278371756965,2.2795045071474735,0.0,0.19985788088924605,0.2575381286974932,0.1967410730883755,0.18702102690337358,0.19807811595722727,4.517296686016289E-4,0.006495083382979537,0.051426959518421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.5559995952417536,5.636925247469992,0.9115814696476666,0.0,0.21784490519582989,0.2336272289786397,0.19999656380059952,0.19255395325523936,0.19958597290600913,4.4647337335652237E-4,0.006262034887985893,0.05547987702369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,1.7294328220960251,6.8576050117973635,0.5755370801051884,0.0,0.20813832710867514,0.2189515834456296,0.19243505734667374,0.18535511086815792,0.19955644524060223,4.599784616271053E-4,0.005783001398169504,0.034483875366644046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.469803639204242,6.937302494860801,0.945258947177068,0.0,0.20762890131986309,0.19581351504694833,0.19923036410322956,0.18687163047125446,0.19889519184992338,4.474342256853746E-4,0.005745118742811875,0.06668004004087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,2.6197026208943632,7.055986327210125,1.1409545908292078,0.0,0.20349888191606968,0.24751968566267382,0.20055994867975646,0.19064101741741218,0.1994007790554046,4.45673996597031E-4,0.005457157790921055,0.0510853266238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,1.9740471723097153,6.368707848941152,0.8086320113733064,0.0,0.21405670184964484,0.20127380187633054,0.19462560097802498,0.18826072870289984,0.19977310478890797,4.5860635131874956E-4,0.0051690689230134736,0.047681815068414686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,2.070739327037654,8.917208358418046,1.1194955725904756,0.0,0.1978988327326701,0.23125408921910717,0.19556257792060858,0.18301442836576817,0.1989859860768,4.5582573817882095E-4,0.00680642118101992,0.052935363729477616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,2.5879212925362034,6.617087599941951,1.2022027001147377,0.0,0.20954984245609604,0.20320504459402378,0.20036918772781598,0.19265440508875936,0.19840602606497806,4.431808971686158E-4,0.006304418213776995,0.10409553064125474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
