"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.492772083691647,1.9667037903187436,0.15911542033961318,0.0,0.09884418608121592,0.11447079250719183,0.012017508989003244,0.003963363510602893,0.004001199233693689,3.005422757827663E-4,0.006452354710364093,0.07003561025281244,0.0,0.2749999999999997,0.27500000022230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388649218361288,
2.0,5.4774670888043415,4.930988277983082,0.10532092537591628,0.0,0.0962048758895178,0.1487517683317061,0.012061318539570147,0.003571706117831157,0.003999933822339611,3.0602212289114244E-4,0.008516047029379385,0.016278547037122556,0.0,0.2749999999999997,0.2750000000002706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144540880331878E-5,
3.0,4.136320001305438,7.1736356486440025,0.39899433485739577,0.0,0.08040761163015224,0.14716176966544423,0.011096881459821878,0.0033723778979092237,0.003992054981659647,3.2212407363472665E-4,0.008305719762377607,0.026340630002667058,0.0,0.2749999999999997,0.2750000000002097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922955077364675E-5,
4.0,4.215569971528783,5.103755346029549,0.7608344020439762,0.0,0.0840836675430243,0.13461896084999683,0.011162940077846427,0.0035223756399560754,0.003973389144478992,3.256774356174057E-4,0.007982826656074155,0.03599448704026015,0.0,0.27499999999999974,0.27500000000017166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567740468311816E-5,
5.0,3.5177326485715046,6.23974898267349,0.3564812071433959,0.0,0.09134718741721196,0.117904373302871,0.010720454580198137,0.0034126168462890725,0.003976004557288516,3.355630145028236E-4,0.009134130025838396,0.04139672624510908,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069624808271972E-5,
6.0,2.239182142387836,9.617135373212658,0.32701150129147427,0.0,0.058958115688392425,0.09274014722827227,0.00992539009282521,0.0031773284552108847,0.003988776224558419,3.538013600474473E-4,0.009507911958625437,0.050545335408561196,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52333356912673E-9,
7.0,1.8935137570623983,7.18293533994353,0.6289643259879327,0.0,0.07380919335646585,0.07239688385808578,0.00972994651613587,0.0032918198818979397,0.003947087037413201,3.616063242608141E-4,0.008926707005510778,0.06256299137614314,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8428767742670304E-5,
8.0,2.367133136164505,5.734258999778106,1.024056226084075,0.0,0.0827303959981018,0.09471727869422435,0.010001537357888843,0.003410142492777591,0.0038875443892760395,3.580784421854912E-4,0.007696398781064014,0.05020659930817574,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,2.58996656027066,5.2201088802586755,1.4992123200973637,0.0,0.08053336252509136,0.10467144647410632,0.010136757647380408,0.003496532913665895,0.0038786992026295913,3.520539413197901E-4,0.00896694229365816,0.05434268251397228,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,2.647194652134203,6.022368952170381,0.8700265163364745,0.0,0.0741266662201328,0.12128720672801302,0.010196945876349743,0.0033874288251112233,0.003911926372562188,3.4826675933820106E-4,0.006758400679830792,0.03428847474600988,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,1.8200050310139697,6.1758587803983,1.7406584465541894,0.0,0.06530030837273601,0.12251162722530856,0.009682122955223449,0.003349089790660244,0.0038946180955214266,3.636511682829922E-4,0.006751655306300587,0.035202196449571184,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020255417870772264,
12.0,1.6508860534386494,6.159363004466378,0.3063629246873932,0.0,0.08711324235220919,0.1436746220108086,0.009584991364712336,0.0035669318531037107,0.003970883074557399,3.7224233698400234E-4,0.0165129064461387,0.017909267868182747,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957416733584194E-6,
13.0,2.284817748520319,5.731247924644016,3.946613964174581,0.0,0.0665485210021551,0.1304501523914155,0.009960070445812636,0.0035142641418455644,0.004071400774547577,3.60396041648362E-4,0.015846398881137754,0.040440058938426955,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,1.6272819653820745,2.620363498355082,2.423684881379498,0.0,0.04922800963934636,0.11390752220072628,0.009558613408385494,0.003748986234664961,0.0038178127514963507,3.769166073871628E-4,0.03582368581856812,0.05883330104477881,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.2532402397537652,5.8944550827399995,0.062406583029020385,0.0,0.012490776858754375,0.07229137685576784,0.0033812967480110873,0.0035672585236561395,0.003999113395176322,1.4540448241691007E-4,0.03688607547734506,0.09263489456988981,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.9943393875537632,4.93174494246111,10.217177275163134,0.0,0.012558931204237091,0.03883667372431358,0.005961344381069776,0.003607838337613305,0.003991238979579145,2.3769359617649557E-4,0.03334183343339827,0.11756537576647244,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.5045206950925598,3.1884521337698124,7.273284965760049,0.0,0.0,0.012508399734110881,0.0035224792454223754,0.0017739557753753176,0.003526811698420806,1.4199774225627656E-4,0.020634531920845856,0.09891066412471675,0.0,0.0,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.5907567868100675,1.251338823112391,5.658116873863656,0.0,0.012499858146918749,0.01249722357817799,0.00572965256899802,0.003918029194159937,0.003948539410586852,2.4084865193304753E-4,0.03727878085169239,0.12349710108285772,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.10247963126685054,11.035503969822566,9.26260798738097,0.0,0.012498235449705193,0.0,0.001136671614122517,0.003119568113436892,0.0016748409144073976,4.878130163395224E-5,0.028789104913635004,0.05218902734640863,0.0,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
