"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.277655968684652,7.76852569791937,0.02251438133683103,0.0,0.1392677175864647,0.024048181310556235,0.29424793351330875,0.19300697489825103,0.20001559876468705,3.669389698363951E-4,0.029924608392470475,0.5879610607939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617627803536725,
2.0,2.9351516192838742,9.45879059286736,0.42513052803073925,0.0,0.17974769079816205,0.13497199985436867,0.20332472535775103,0.18270537037401216,0.19985649492975163,4.382622529761641E-4,0.008068486055072698,0.20396660946391856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700085152146197E-4,
3.0,2.9407067724306897,7.178553780694586,1.3156478101153004,0.0,0.197741753318318,0.19913697880193737,0.20368888299251542,0.1906920309391272,0.19950691180520141,4.36877392996675E-4,0.0069066809133794295,0.11106552297329306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348246595294912E-7,
4.0,2.2132342623817363,8.278247830599033,0.4358139731973579,0.0,0.19476315178623155,0.2029395166792328,0.19671075404141478,0.1840084246269286,0.19963283835278675,4.5387993155573E-4,0.006239832972417458,0.04973573722136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497031819613697E-8,
5.0,2.044718253599254,10.35950528102927,0.78446573000743,0.0,0.19513142353068963,0.19533551844980615,0.1952641744783795,0.1817879835241642,0.1992736904507828,4.559175641582366E-4,0.008507136435615133,0.08868478513577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067404104600708E-10,
6.0,2.833047852237728,6.371940524187468,1.9162873465144423,0.0,0.20612428780040146,0.22505886807290704,0.20256493986157273,0.19184417013706945,0.19837887044068414,4.3922383122927864E-4,0.006688888192782907,0.15974797751254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517288866299175E-10,
7.0,2.5969385515271455,6.837550334448888,2.7534984580086417,0.0,0.21577817756562792,0.26287216285150056,0.20052961135662428,0.1896230499769773,0.19770247552280432,4.437579193604955E-4,0.005681574287464444,0.04282900992841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659567775154036E-13,
8.0,1.776956100280701,7.521232243083049,0.72868532733746,0.0,0.1985267237985289,0.24163750773785353,0.192819011319027,0.18710271043309443,0.19989874724959497,4.6129204076936984E-4,0.00582829047785253,0.06038837609960926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393165243856699E-13,
9.0,2.018722112213284,7.08223438201338,1.0031765053121084,0.0,0.20901189394240416,0.23040311993039947,0.19500214058440943,0.18441458728115528,0.19960954461057284,4.5805128340189175E-4,0.005892882271582027,0.03834610571835103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063147723514495E-15,
10.0,2.3519268852806343,8.578783032357892,1.1303490641486442,0.0,0.19430076314723982,0.19616447313769309,0.19803577826291316,0.18586925987207933,0.19785578837698062,4.500688726940137E-4,0.008593350721470867,0.06771859542799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,2.1955003284363404,7.374695082017144,0.20654830027982937,0.0,0.1996125521132144,0.23474020516572394,0.196737994256486,0.18526438041360985,0.20000662457637206,4.5213733062969016E-4,0.010484097383796602,0.06394357444942898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.3763158916270304,8.001205087414716,0.8002393818950726,0.0,0.19128878135846059,0.23155976331240485,0.19819869989041547,0.18673104938864918,0.1993232785437794,4.4757009282692497E-4,0.007704988239756205,0.06968947421116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,3.2399302948642315,6.334604824443186,0.6682689698152212,0.0,0.2115433937823197,0.2655468344430231,0.20665237774679246,0.19247844716942739,0.19937144614024602,4.346148172806758E-4,0.005993813632466623,0.0519175023360711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.9915634803030153,7.183180656678424,0.9826941215319817,0.0,0.20211373385258116,0.2272674233002121,0.20397983970693778,0.18774253416884573,0.19925306248660724,4.3789078583924754E-4,0.010828044110403503,0.046683270287239134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,2.463575323730714,5.969491872133313,0.3854145481147235,0.0,0.20909203124612763,0.23205615724526274,0.1991681886836759,0.19280155257684753,0.19998823072967906,4.4638971741495833E-4,0.008215373196658974,0.07400899064883232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.427070385625094,7.399503934236598,1.0228513076256032,0.0,0.21750269892535842,0.24071955815854207,0.19891554087183863,0.18947948889293936,0.19982059915621003,4.4938054012707196E-4,0.005524006493862869,0.03743770939647078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
