"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7290142092527379,0.5874431113342189,0.023623360024258872,0.0,0.0011708972415705372,0.0014004899547256887,0.038697939772082114,0.40050887946010727,0.4000082675464609,0.014158346009593415,0.3717441075635714,0.5120402876336858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767554920833823E-6,
12.0,0.32050616530151077,0.5973570001933991,0.023411256216807348,0.0,0.0010451084194570603,0.002096101339807369,0.03789068555360952,0.40065950628115615,0.40000989213690397,0.014203016790512927,0.37441580735863456,0.512056957377559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,1.0493380802179062,0.8183529556837078,0.02896539078033883,0.0,8.48423084905548E-4,0.00294893367480681,0.039335471593899725,0.4006214614794901,0.4000121584454897,0.014041732497591285,0.3690172160885214,0.5118349864693528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.8543256436214939,0.9759144883038265,0.03558295177020925,0.0,0.0013531972373983727,0.0032052542686107116,0.038944160757257235,0.40101154404629574,0.40001668151045733,0.0141171944619172,0.3616688534904442,0.5118783955764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.658823519476726,0.8100787085772655,0.049571502989331065,0.0,0.0012399516144377142,0.0026538325739507308,0.03855562516153304,0.40051796870317,0.4000299163058448,0.01410331844208044,0.3645290254971667,0.5119544757129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.9430747790783129,0.9598265415573635,0.03857697473893759,0.0,0.00123346916942206,0.002816517640000753,0.03911777690293426,0.40059489764207973,0.40001665441248524,0.013962970389752383,0.3663491062832758,0.5121296830721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.9867864348014116,0.8090997633375905,0.03772059080223468,0.0,8.747071980233555E-4,0.0020283897463652762,0.03920917175023931,0.40058670131798885,0.40001578231346135,0.014050338448155215,0.3669594843204565,0.5119795151946328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.515563064773654,0.6312860818071764,0.03155061889915001,0.0,9.979175683721294E-4,0.0017877896108759843,0.038275387630645016,0.4003745978823292,0.400012631013448,0.014117771381967426,0.36769648348968126,0.5119119583956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.6499494324281011,0.8575302713751893,0.04229412039488783,0.0,0.001576490707798245,0.0025021034665020435,0.03853652906729469,0.40078144597272525,0.40002228888039865,0.014133874267345218,0.3675955975669706,0.5120899462960076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.6470231241790603,0.79329629680795,0.030582087526792374,0.0,0.001858110117369203,0.0019397061442582193,0.03854027461473906,0.4008081128069041,0.40002127601168347,0.014159563818188245,0.3658667971568338,0.5120374557418889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
