"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.9766879664710766,1.2208937050629367,0.03935023742945923,0.0,0.009557759859346824,0.006284991691749368,0.04334945014760675,0.3985029823808767,0.4002895261784946,0.013402881394639705,0.3163973120520373,0.5136928357089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506626717035962,
2.0,1.1172509396779755,0.5379178738835347,0.03554972150485241,0.0,0.008938715505622042,0.004383569191956395,0.03949333278710202,0.40028791349918486,0.4001551227126874,0.014026674563297047,0.3549454777857068,0.5149572215913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912857586331533,
3.0,1.2132621590936523,0.4825554079944566,0.016376380647395068,0.0,0.0036042542130117327,0.004392536519048258,0.039657705904341485,0.40055232443966604,0.40006086849376654,0.014097283331352701,0.37977497297618323,0.5146815398011639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027330941783712,
4.0,0.6341553721209692,0.7544987602709914,0.006664441346936237,0.0,0.0015572861569323703,0.0029266083818815696,0.03850270091052522,0.4007608760209332,0.4000255158400013,0.014169346628457589,0.37479620316947637,0.5118228148308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375251008696075,
5.0,1.026328628450215,0.7885003091825207,0.006668381826404388,0.0,0.0010638827019236441,0.002484424377656273,0.03928252222546163,0.4006892914609604,0.4000206205786694,0.014109903749282317,0.3580456650730335,0.5110411786999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014141586708465404,
6.0,0.8081289640219329,0.926312676666321,0.019576513890155307,0.0,0.001583722748506167,0.001579816398772843,0.03885029892890278,0.40083905521333346,0.4000227213436771,0.014135330302846028,0.362810704479989,0.5118622893786623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79254207270407E-4,
7.0,0.804576714790196,0.790870452593402,0.04072456053768097,0.0,0.0013490089925409462,0.0028708644927081892,0.03884561247833929,0.4006711106334819,0.40004040037616895,0.014055317918247219,0.3636995556996604,0.5126021460048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175134920196585E-4,
8.0,0.3529266304280017,0.6198107550304459,0.030094133860344464,0.0,0.001133441161955807,0.0014737380504958929,0.03795285811043233,0.40066085574493826,0.4000096756723154,0.014190989347215662,0.3689981209923558,0.512334838703688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009394330896823E-4,
9.0,0.5744253521558861,0.5350243101380661,0.025247010480918954,0.0,9.071876755322928E-4,0.0019206440694987173,0.03838940537848578,0.40056781397391694,0.4000090618744573,0.014111949450290913,0.3735810804886762,0.5120500000398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3818466466478155E-5,
10.0,0.7750161907587159,0.7534987652881446,0.02407623603950808,0.0,8.571811959305363E-4,0.0018042545793456872,0.03879661968060543,0.40059186418740456,0.4000114103306373,0.014079747706816787,0.36999200020943657,0.511780397815861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874762487497719E-5,
11.0,0.6522146959546673,1.059556773687912,0.03700537491041776,0.0,8.89930321794459E-4,0.002659379295420744,0.038545088214627175,0.40096683373657754,0.4000148094496584,0.014129804166777695,0.3613221613446047,0.5117330105303969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069474293159054E-6,
12.0,0.45266990705672994,0.8709693474531719,0.04346747929768352,0.0,0.0010066963770358065,0.0017297266076272432,0.03814624256215475,0.4006478582022824,0.40002671612339413,0.014143603072794516,0.3622050983700778,0.5119349528325696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.5294295044356583,0.6876522582120069,0.024820012777452036,0.0,0.001144451101239037,0.001560994797706571,0.03829683405997752,0.40058310556378834,0.4000087526981884,0.01412136731167596,0.36902047772475666,0.5124069745880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.7276998029217933,0.7428208133353563,0.03722393883555236,0.0,0.0017672814143648425,0.002742208597908463,0.03870146661991035,0.4005954576131642,0.40001012140249204,0.014093433853092533,0.3724582329752924,0.5122466181859219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.6179382295262886,0.8441701142922946,0.03357744627896252,0.0,0.0015981243648151577,0.0030672648572245545,0.038472668638354,0.4005600378861449,0.4000155876588472,0.014169350043450362,0.36255546669413485,0.5118760674164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.524040017784215,0.6571310579256507,0.02540942637035274,0.0,7.365767860753605E-4,0.001562058457545224,0.03828464765256851,0.4003245064271706,0.40000948401587816,0.014186275492160609,0.3662703220245188,0.5118980135204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.3680448602221987,0.7507481801739178,0.035532049523853665,0.0,9.496352833924129E-4,0.0023071753795898433,0.037981097911973294,0.40042163805431746,0.40001263788083,0.014151227766158942,0.370102216656685,0.5120611845782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.782818892493895,0.8626182840590001,0.03125939258610703,0.0,8.800363935759203E-4,0.0027201552205271774,0.03879953593545887,0.40064725410187607,0.40001216711454346,0.014140894974626504,0.3691383507075514,0.5118646035816681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,1.0392495249512024,0.7741881842564753,0.03840537298088715,0.0,0.0010003825323227798,0.0028756187396667536,0.03931406821168799,0.40044094700268906,0.40002336445742837,0.013980703062480022,0.36721962172516837,0.5116725350932542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,1.114204697585852,0.7000386114688852,0.03237565745081206,0.0,8.373251923309376E-4,0.003935516124229733,0.03945971357768532,0.40047504845012644,0.400014511655964,0.014128940464813857,0.368161830434531,0.5120581208071773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
