"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.017664999669269,0.04044784733881958,0.0018681394070078994,0.0,0.27126299792981173,0.06546361165989843,0.09465573797511173,0.29799860983985293,0.2999852198143333,6.245518426248712E-4,0.006468744931076776,0.597191883859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102902874471495,
2.0,1.151902020375769,0.37971907031513874,0.3777209376169597,0.0,0.2674186823353125,0.30172242937869737,0.08730458969404349,0.297754380297684,0.3020232345082416,6.456422046711358E-4,0.006516527957454559,0.006033157311428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069050114891859,
3.0,0.6035238353486722,0.8875660415873572,0.9462828137036201,0.0,0.2630141763591043,0.29209120020307483,0.08523564181874659,0.2970494688032966,0.2981861324962851,6.540227455410135E-4,0.00914883307872257,0.015714796672943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762029073658233,
4.0,0.45210981673945133,0.46149619116761315,0.7130420625361726,0.0,0.27259934030521304,0.28590542954033193,0.08467120779936638,0.29776839378819525,0.2991006812634471,6.564081005001688E-4,0.005569385239113253,0.02843090823284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394681596317319,
5.0,0.4908429049692208,0.7816744895939834,0.8557895507549063,0.0,0.2672714760946468,0.29432474555706245,0.08481445180560669,0.2970532917253609,0.2982712098561803,6.566525520692426E-4,0.010546910827193882,0.00913280177684468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188589634686749,
6.0,0.4044131091482913,0.9962718815637625,0.6807759478535255,0.0,0.2662801844327801,0.2863077875935883,0.08449372017246475,0.2968377060145086,0.2998609341489103,6.572731032144593E-4,0.008620112633565167,0.03578593477201381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49567384621038724,
7.0,0.3612574838678372,1.0561313534858483,0.8406751425926943,0.0,0.26463297074391473,0.2899925629466182,0.08433464971237685,0.2968160156659806,0.29845640731548906,6.577048248984072E-4,0.008426258059765754,0.025240884142620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031565811302763,
8.0,0.42167630282271307,0.35457947031611764,0.5194631389030612,0.0,0.269174866365683,0.28747602184898696,0.08455874251584257,0.2978854155984543,0.29933434292766115,6.569067628856604E-4,0.005473855278021296,0.024715319673402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33593660732805963,
9.0,0.5108862232140309,0.28990557316775817,0.3625822518404918,0.0,0.2776701667287534,0.2985004300423974,0.08488942033186504,0.29774024314059594,0.2993679029587624,6.561387861158764E-4,0.005948059300438738,0.0062452925232450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366414412914607,
10.0,0.4788826789328913,0.7027373839727014,0.6933002538722898,0.0,0.2736103263761591,0.29993341850429717,0.08477208008449243,0.29671748576505924,0.3019992825149947,6.571075597826779E-4,0.0291122975244262,0.008306134723258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526108134977703,
11.0,0.42636710514792014,1.001458409046516,1.2672814860725377,0.0,0.24807245644927656,0.3114116971276877,0.08457569104840001,0.29579644388701337,0.32999744424256805,6.569321199002297E-4,0.029224323713518782,0.05736537235129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539821673627114,
12.0,0.31639193711826824,0.5555724793019248,0.6851129153279145,0.0,0.26774616372924304,0.2374088189041926,0.08416841685699768,0.2977839570475819,0.2966617610592198,6.581938837412929E-4,0.00558622525603091,0.12072825624615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791124713899116,
13.0,0.4390929274326355,0.4720471457701082,0.7255112128526204,0.0,0.27653427009859005,0.2957697877924443,0.08462343828706305,0.297543640797818,0.29822639948942486,6.571196612518568E-4,0.006806169731538483,0.0074410136053093615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252997778817158,
14.0,0.3674152241523957,1.2525179755224767,1.096662146546252,0.0,0.254510730055378,0.29742924691355116,0.08435596981016036,0.2946887201368781,0.30186725023906785,6.574490628574248E-4,0.036087058155545776,0.014686349265128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792900929848943,
15.0,0.348714593720466,0.3804762639426871,0.49737661808860745,0.0,0.2688414392025505,0.2574399319646603,0.08428681173338785,0.2978707839975982,0.304590326476503,6.579815068265838E-4,0.005596276080020746,0.11782174468905507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799474554759977,
16.0,0.3936029790562113,0.6660025499663259,0.8772140782598199,0.0,0.27062419773420693,0.29141894013489317,0.0844528365107905,0.2971608372214753,0.2977092728968796,6.57371433756012E-4,0.009043685736122185,0.009084344092673587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601383715736116,
17.0,0.38496898581927785,0.9595816749248173,1.1108160916906669,0.0,0.26064756381834675,0.2942926243089641,0.08442316029491818,0.29698885770530925,0.2996215358583496,6.57579941856349E-4,0.008825051342229223,0.024147586860162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192652019908424,
18.0,0.3426333555599326,0.3361152718380831,0.6187533957577216,0.0,0.27452641285812246,0.2900968335961184,0.0842638484355502,0.2979206753782907,0.2988461405091084,6.58049626837922E-4,0.005313776437456469,0.024578399315220892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589840526431587,
19.0,0.42466557487177226,0.6527626281416179,0.6029944782077716,0.0,0.27140698147931724,0.2990704749976284,0.08457094118158866,0.29730210771287985,0.3008731524879441,6.571354628697761E-4,0.007527961173485204,0.005851256482699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297397446537555,
20.0,0.46750901900520314,0.36427559219694605,0.5516802295309654,0.0,0.27191782381049573,0.29328834415951843,0.08472749796679024,0.2977363174044014,0.30126414461466383,6.566595682094733E-4,0.005973019520058784,0.017393920106405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791959305570594,
