"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.231318970196696,8.479652903025462,17.822707197490686,0.0,0.09352569939087034,0.10562463453159972,0.16569386588143517,0.19499911871391815,0.21520855370742337,2.1055582767152503E-4,0.0059142950214291674,0.1477265205684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,7.612798210922345,8.23815986051461,1.1381700819546827,0.0,0.08500276580037147,0.07585000983985936,0.1609318053387477,0.19499063918963583,0.21281502396686627,2.247151145885671E-4,0.006061610982099702,0.14331507186149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,7.800776532951908,13.979795391673152,8.91682736883774,0.0,0.05241217950296154,0.07687210006564417,0.1652518499363438,0.1845449257706584,0.21546936543336545,2.3249332722039424E-4,0.007664953715042271,0.13092858873546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.887748032754189,16.51967375115905,3.361394343784676,0.0,0.046767849268459595,0.09308404738888858,0.14547191085763497,0.18738266779899482,0.2143245466710633,2.4957614358903844E-4,0.012198903487013408,0.22822622159630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,6.003613202993043,11.728233935744239,7.2981042191392165,0.0,0.0762950810487843,0.10541978082936569,0.1457827716254981,0.1952156770913242,0.21503783590475517,2.45391811856516E-4,0.005530284556596765,0.19795560617172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,6.069025179844577,9.276713462345516,0.09860876060139631,0.0,0.08193312340958617,0.18421787599075776,0.14632327013558313,0.1932560891683378,0.2158520592538307,2.4367273476180973E-4,0.005954901584103999,0.013569515452889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.672322994646278,11.972101704361394,6.9473990934530585,0.0,0.08203253464354222,0.15286637770166212,0.14300379599178556,0.18852426611896037,0.2079573986788792,2.519828295718853E-4,0.004964452190774626,0.053489838578988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,6.230262786568884,11.957279471183426,2.7788548238689375,0.0,0.07004986366941734,0.1035659957905169,0.14787417495160224,0.18633826853489105,0.21096367397020985,2.4401903961472287E-4,0.01008381040903414,0.2549555550876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,8.783674765679958,10.900309641347686,1.704544874964473,0.0,0.06397546941021105,0.057689141754943614,0.1714984111514065,0.18803067958568812,0.21303318276984007,2.1088131356968107E-4,0.006551221167264999,0.26256218757371913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,7.721068500826485,12.168656232154685,2.554973043387062,0.0,0.06467783330786374,0.07582008189070127,0.16162880642062136,0.1890291068247567,0.21395158804544231,2.2452581948162567E-4,0.005214597966077485,0.22129381295213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
