"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.18288824789797,6.59496670800254,1.1270870140064648,0.0,0.20122480569836007,0.22596158992408463,0.16799560714519116,0.0,0.0,1.8068089090099795E-4,0.056562000072508244,0.4171146833324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990349119207427,
2.0,3.6978288553106795,9.610988468879889,1.2567553397820983,0.0,0.21027205684484773,0.2584739006150928,0.0937018817923906,0.0,0.0,1.9298452685833405E-4,0.004683345385477941,0.1842508986965506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722386712281273,
3.0,3.3857043400083633,9.521612706375537,18.55448092870348,0.0,0.20203596500926937,0.21733005704117997,0.0912681389161394,0.0,0.0,2.0105844949579199E-4,0.004882438266827588,0.200637161442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668997184234682,
4.0,3.6553158526564165,7.294924483466158,3.6423693467517118,0.0,0.21031789436725198,0.17951357295339432,0.09335800160295417,0.0,0.0,1.9585459987276358E-4,0.006762445905031725,0.23520868478088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794935883760393,
5.0,3.4156065436967995,6.574759176550347,12.838960001890607,0.0,0.19700024135979485,0.20622484424483337,0.09145868981211014,0.0,0.0,1.9779547236350333E-4,0.00667636885214986,0.09853107648770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731556399495025,
6.0,4.252176191387415,5.867990809750498,2.173138669093262,0.0,0.20574836849540193,0.19411964738643958,0.09803880820959511,0.0,0.0,1.8454588326017237E-4,0.008486542143500218,0.14929467650321201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236841006823888,
7.0,3.872394811426966,8.358437489707509,13.829346900722978,0.0,0.17446943064566162,0.18949523105677318,0.09503497502911241,0.0,0.0,1.921922051517023E-4,0.0117051762885819,0.05178828237294185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682494360053962,
8.0,3.4998879410692343,7.740169959032775,8.24261921389078,0.0,0.15209653363325487,0.14739107347510705,0.09204898355837308,0.0,0.0,1.9711346044515163E-4,0.015622904494862935,0.1778876160544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032976348288244464,
9.0,3.326657675170938,7.9687073173883345,5.426191032534719,0.0,0.1339757227202755,0.0952498355973164,0.0907844330149018,0.0,0.0,2.002107918579697E-4,0.014201082794415886,0.08368083443788099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743272064614338E-4,
10.0,3.2873872259866004,7.809066893337974,7.934020366308956,0.0,0.15120398506524796,0.06415454030361825,0.09042326870415594,0.0,0.0,1.9973157541522285E-4,0.012986388111603443,0.22544904768844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,4.601624203239485,9.61559132427288,11.60519683347058,0.0,0.1269805667701635,0.03482737140223631,0.1011608311625805,0.0,0.0,1.794791249042886E-4,0.01481559538614492,0.3073026931937902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.034288781508534,7.304838434143501,4.11865433480648,0.0,0.10301922357503722,0.0197811319246224,0.0962126127700466,0.0,0.0,1.895705871966241E-4,0.027658027836112698,0.4049026757317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.12938792111904,6.176085626320791,8.086896619884687,0.0,0.16547720173364028,0.12082643472985352,0.10516986273884131,0.0,0.0,1.7563714576758406E-4,0.010714594867241094,0.23455780099897539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.5534423590734963,12.51501135278442,4.812787520292828,0.0,0.1268141702789338,0.07169518515473411,0.09250379404740977,0.0,0.0,1.9650246659724075E-4,0.012114173454425583,0.11092214182839596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
