"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.979277249942767,1.961280560140651,0.43089052824022017,0.0,0.09898629075440686,0.10810289765179999,0.012351956055478298,0.003944751005741465,0.003997265443196974,2.9775297372052547E-4,0.0067734919566857805,0.07047305962502064,0.0,0.27499999999999974,0.27500000021952126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954915287787547,
2.0,6.147021011202605,5.644947838938218,0.11104686442427862,0.0,0.09181954897292623,0.1485155945747799,0.01246454633944868,0.003555791286213481,0.003997575606814585,2.9877562742625986E-4,0.006266232841749039,0.016968124586257904,0.0,0.2749999999999997,0.2750000000002675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570375720117502E-5,
3.0,3.718350025804094,6.186913985158021,0.4245447855151247,0.0,0.07930869032981046,0.14778234643909716,0.010854350866626608,0.0034542261559126724,0.003994465146633739,3.3076371585461715E-4,0.006400449162104127,0.026322321737741742,0.0,0.2749999999999997,0.2750000000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473597999072063E-5,
4.0,3.475187839193478,5.62551432839601,0.36627762507460543,0.0,0.08346369779685776,0.1356981273300588,0.010675060218523033,0.003444140004659397,0.003981726275881144,3.3215026128770363E-4,0.007677937081729319,0.03616211727416976,0.0,0.2749999999999997,0.2750000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800254453049442E-5,
5.0,3.637755388137854,4.711462945413489,0.16425750267946443,0.0,0.08967848434423507,0.11843961423198818,0.01078694967873275,0.0035418254937478917,0.003985906785243637,3.3358457882297577E-4,0.007936338103157704,0.04604318877278959,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399250355235847E-5,
6.0,3.6421420578353336,9.543983031211685,0.3236450834681558,0.0,0.07067723619144052,0.11996861606893813,0.010791519045196386,0.0030958405024596805,0.0039884939259157105,3.305657322610667E-4,0.008060683901744359,0.04591189365312528,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12073143531991E-5,
7.0,3.1861699986141394,6.9681088715068,0.43119926700569045,0.0,0.07679759973420384,0.1042802733205818,0.010499733168828318,0.0033952382965192055,0.003967363071277088,3.3588051106782005E-4,0.00969762149456555,0.06088960784528176,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666594829142522E-8,
8.0,3.8291462771753624,6.110158062739851,0.4207386385346687,0.0,0.07517811142609158,0.08837728013780845,0.010938608947945789,0.0034320607890661586,0.003979920104033305,3.3234256464078997E-4,0.008772841742979078,0.07078302171441715,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097190467241457E-9,
9.0,2.5860140896845296,8.953762000619314,0.5907205396871588,0.0,0.0627645060007614,0.08152533404006787,0.01015669842681273,0.0031998502886225605,0.003950165903107075,3.5659482352381935E-4,0.009565126448153504,0.07615192091501147,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,2.4464551900725002,6.815344295038803,1.0854994290774596,0.0,0.0523254533423919,0.0693613090027762,0.010057003319355768,0.00341077608009773,0.0038989736965590834,3.58211890419861E-4,0.008116059409418796,0.08828950731887235,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12855313495225E-5,
