"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.555940804709694,3.9973954788627677,0.042135146171030716,0.0,0.2623605982566421,0.16112936143335224,0.14429560233758146,0.0,0.0,1.8012906755778793E-4,0.003971106627655414,0.4678520076879917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262691975447664,
2.0,7.728090866103585,12.677054241110158,7.5953887127247075,0.0,0.19381864353128186,0.29621161201805,0.15479387383648724,0.0,0.0,1.6776749356537863E-4,0.008960965966206493,0.020539392101326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9640494873116E-5,
3.0,6.907418182686995,10.381839728255716,3.872942114530703,0.0,0.19001068413849148,0.2710100089879046,0.147314491406605,0.0,0.0,1.723865179001378E-4,0.03318321654265315,0.06737492191950009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040106932182771E-4,
4.0,7.436066675214049,10.823295418501106,2.952887030381929,0.0,0.18875029098893353,0.2844065548663652,0.15136459401582927,0.0,0.0,1.6808594095379486E-4,0.009215579333026075,0.12981532832396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388771453409283E-4,
5.0,9.491123398998068,17.370687490074694,0.4177688970840555,0.0,0.1602877754692733,0.2876052518186457,0.17075584789889134,0.0,0.0,1.497154155547086E-4,0.027225281293340092,0.11385447782179679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7989340715150393E-5,
6.0,10.204612431553457,14.531117471789852,5.944275977978084,0.0,0.15899592619368827,0.171404828417065,0.1779420744371039,0.0,0.0,1.4229660010654498E-4,0.04824534444957718,0.24701968785038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322732022745637,
7.0,9.308843391045235,9.251817541665126,2.795524719518026,0.0,0.20701066416424896,0.24534036497856762,0.1692781661406668,0.0,0.0,1.5272524595679154E-4,0.04784678446412862,0.1969613191373722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872150957318371,
8.0,7.291023301686539,10.02195883397306,0.38534691712262825,0.0,0.16785499568242085,0.25658905320055686,0.15032427315671737,0.0,0.0,1.7048034321472442E-4,0.07084046106789267,0.19952784035524362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6770547575179085E-4,
9.0,7.39510687137048,8.757137739128604,8.969314463521052,0.0,0.2025436968356981,0.1257193990379916,0.15107189336555663,0.0,0.0,1.663668396700108E-4,0.026416331987525275,0.23383919865766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409079879928004,
10.0,8.347828981764989,10.288889791043223,6.618279015921684,0.0,0.18274113249832913,0.166513859197506,0.16031016427886752,0.0,0.0,1.6071099175599997E-4,0.03464179152232908,0.17446467222563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735251924356635,
11.0,8.326869483176496,9.657617669244834,4.4942334222684766,0.0,0.17847515017270843,0.06129783684792046,0.15972715920330868,0.0,0.0,1.6183537642346034E-4,0.02463520126069894,0.30993569951870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533254993036124,
12.0,9.342202719796106,15.771202013860318,5.227630293727207,0.0,0.14530704338004594,0.2321516341902008,0.16914687311056706,0.0,0.0,1.4866738167562568E-4,0.061237155585284905,0.1478534098589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950017813167098E-4,
13.0,8.45973745086024,11.666790913096296,3.127271671606545,0.0,0.17433392988419855,0.025018684509756906,0.16085953677730688,0.0,0.0,1.5690247540964356E-4,0.026785178778241797,0.4130136187446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178189376357294E-4,
