"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.946494479614694,12.801406403423778,2.747719674528931,0.0,0.12736380790613452,0.0929273037845998,0.06376770136616654,0.0770069845015794,0.08498888390822801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41040044301170664,
2.0,2.735654332082209,13.013110599137455,4.936036556332774,0.0,0.1449706958927469,0.11022520588303432,0.03903662242121136,0.07447296749186928,0.08509485035237088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195638708737548,
3.0,2.5831630968331014,9.347844457002646,2.292207131672528,0.0,0.11571371154087268,0.15212010088593658,0.038662248194688054,0.07664203570203713,0.0874023786099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627686245351929,
4.0,2.351585555454511,9.810065977942633,1.8051857633285386,0.0,0.1092315972320441,0.1069424574078001,0.03811197892186205,0.07553973782822346,0.08406527326712634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030443608918251735,
5.0,2.7367206915842637,8.185318464749242,1.0344415868841081,0.0,0.15769602388012288,0.1855597441580182,0.03902962738035137,0.07687714864712096,0.0845898484504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679760437353048,
6.0,2.4465017513957843,8.746237036258794,0.8983961359905775,0.0,0.16068644161616613,0.21834873849686623,0.03834458976984238,0.07647110300904039,0.08447349488384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536744379754328,
7.0,2.2054227846909567,7.620447515753086,1.1686494653748778,0.0,0.16940302320116865,0.20553695022010213,0.03776632933793109,0.07774738372867188,0.0843534900425617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374003988987024,
8.0,2.7568749949278195,6.1967814031511335,0.5404350610722558,0.0,0.16999334892882803,0.21857556927665575,0.03906751513254756,0.07886164923278897,0.08456626639542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297635340385672,
9.0,2.4772288945780248,7.241126345988585,1.0404117560203028,0.0,0.17903219998126468,0.213738872642104,0.03843303411428282,0.0773334201168089,0.08428296260416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736960588517996,
10.0,2.4966321486967002,6.346286344286024,1.5321725704964428,0.0,0.176345904065726,0.21532858083633563,0.038458521955874486,0.07846799962668226,0.08347951728621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013478674617812,
11.0,2.3632903155228124,6.431798960071709,1.3411696266149418,0.0,0.18891836774346377,0.22267260852234044,0.038140416923392144,0.0782128264628579,0.08367492410301014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987933940817541,
12.0,2.771788569215192,7.376859150789276,1.2897943014748225,0.0,0.19868753998442457,0.23032702448750692,0.03910697228738871,0.07683293593912595,0.08361481062415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551725334550813,
13.0,2.797347385311137,5.093347640588442,0.802407764923104,0.0,0.20705183677396882,0.25090155336744496,0.0391817229470088,0.07928089007418263,0.08429863564394091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996876620483315,
14.0,2.7980373670518355,5.206993824619322,0.8786753710806096,0.0,0.17738546173459283,0.2579129695230663,0.03917932827232421,0.07933322525869706,0.08427483087076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050313313294569825,
15.0,2.5957715616274224,7.443747749893067,1.0140646658640187,0.0,0.16204962464436243,0.24565659222237962,0.038709932721665695,0.07695445924893032,0.08425314843659862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791184803401802,
16.0,2.549103006357079,6.475831180593921,1.110410582534606,0.0,0.1790074285793012,0.24095819495851808,0.03859226623099518,0.07797289072520361,0.08737978617577659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489614596579595,
17.0,2.1744355349071696,6.9199191731097205,1.072560647521508,0.0,0.18928716155139055,0.25379775472141586,0.037696853228105474,0.07743402148904742,0.08400187582809213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078067785043985614,
18.0,2.071201728572722,7.067072426008426,2.317370370286345,0.0,0.16122871421441867,0.20221350317848427,0.037475156520413964,0.07727140600682403,0.08213995646821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349077595060567,
19.0,2.299619924354767,6.825936437973737,1.2532963589141415,0.0,0.1365741464641517,0.23463619757800053,0.03801982971559413,0.07822252823887546,0.08366030778612339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050928222077518515,
20.0,2.046572723217877,7.497203442863829,1.366422947275684,0.0,0.1500975880228358,0.18468914382466245,0.03740069604544817,0.07722041960113261,0.08341893406718728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320762730898824,
