"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.18862,NaN,92.503136,NaN,37.49587,NaN,NaN,42.199005,NaN,NaN,NaN,NaN,93.477295
7.0,16.0,NaN,NaN,NaN,40.213017,NaN,94.42027,NaN,37.41758,NaN,NaN,42.15829,NaN,NaN,NaN,NaN,95.38565
7.0,17.0,NaN,NaN,NaN,40.22562,NaN,95.76516,NaN,37.37023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03478
7.0,18.0,NaN,NaN,NaN,40.23244,NaN,NaN,NaN,37.334854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46921
7.0,19.0,NaN,NaN,NaN,40.2359,NaN,NaN,NaN,37.30995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71573
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.027502,2.7478385,9.664136,2.1196942,1.726069,1.7288969,2.1359315,2.8580856,1.4994012,1.4634855,4.442352,2.7381911,4.0866876,6.0656877,2.155289,17.182781
8.0,1.0,21.816814,9.615774,25.613081,7.583778,9.424922,12.1933975,12.679579,9.927047,12.664385,12.445305,26.15396,15.846667,19.64322,22.023172,15.398896,25.761019
8.0,2.0,29.23029,13.193908,30.233948,10.226584,16.605043,21.545637,14.18423,13.748281,19.547537,15.951924,30.104229,18.341127,19.982346,NaN,NaN,33.456795
8.0,3.0,36.32899,16.088175,34.190697,13.029151,18.674719,29.552214,16.718307,15.303772,22.555185,17.921894,32.29395,20.31686,22.212076,NaN,NaN,40.301117
8.0,4.0,42.905724,19.60186,NaN,13.764596,20.689837,32.124214,16.81957,16.686174,27.271301,21.666975,36.36144,20.032074,24.156721,NaN,NaN,46.497715
8.0,5.0,48.853992,20.479797,NaN,13.927232,NaN,36.287437,16.49339,17.403805,27.915314,23.412857,40.905094,19.716572,24.695705,NaN,NaN,51.865795
8.0,6.0,54.44566,21.429504,NaN,14.321732,NaN,NaN,NaN,17.493532,29.786076,26.343042,37.07327,19.035124,19.221706,NaN,NaN,56.747353
8.0,7.0,59.869415,36.599453,NaN,15.725876,NaN,51.91355,NaN,20.00124,29.027266,34.61648,47.079597,17.781189,19.30819,NaN,NaN,60.704144
8.0,8.0,62.663197,41.954582,NaN,32.748913,NaN,53.98007,NaN,41.804455,42.759335,39.66185,46.829975,18.21972,20.104475,NaN,NaN,65.873375
8.0,9.0,65.44043,41.7502,NaN,35.894302,NaN,62.349373,NaN,40.484913,44.46455,37.71871,42.306137,27.990402,22.449566,NaN,NaN,72.06933
8.0,10.0,NaN,43.821358,NaN,37.96832,NaN,69.33194,NaN,39.530827,45.164894,38.094124,42.775475,29.165052,23.661514,NaN,NaN,76.88053
8.0,11.0,NaN,NaN,NaN,39.034683,NaN,75.24042,NaN,38.811203,45.878838,38.42934,42.945423,NaN,24.22609,NaN,NaN,80.94842
8.0,12.0,NaN,NaN,NaN,39.607937,NaN,80.31331,NaN,38.352146,46.225216,38.632732,42.83448,NaN,24.433159,NaN,NaN,84.50875
8.0,13.0,NaN,NaN,NaN,39.903355,NaN,84.50142,NaN,38.01815,46.5806,38.88316,42.651188,NaN,24.521236,NaN,NaN,87.58433
8.0,14.0,NaN,NaN,NaN,40.061104,NaN,87.92221,NaN,37.816135,46.852997,39.013794,42.582542,NaN,24.563461,NaN,NaN,90.24935
8.0,15.0,NaN,NaN,NaN,40.144764,NaN,90.69654,NaN,37.6342,NaN,NaN,42.440357,NaN,NaN,NaN,NaN,92.577805
8.0,16.0,NaN,NaN,NaN,40.189247,NaN,93.017166,NaN,37.53168,NaN,NaN,42.380352,NaN,NaN,NaN,NaN,94.59285
8.0,17.0,NaN,NaN,NaN,40.213352,NaN,94.77286,NaN,37.443207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.35485
8.0,18.0,NaN,NaN,NaN,40.225796,NaN,NaN,NaN,37.38793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.877174
8.0,19.0,NaN,NaN,NaN,40.232548,NaN,NaN,NaN,37.34789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20154
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.149398,2.5905437,9.645982,2.370217,1.7210652,1.7535095,1.997276,2.8801303,1.4699274,1.4754072,4.2264524,3.4554331,3.3094363,3.7817135,2.1699822,17.232954
9.0,1.0,22.341993,11.353776,25.421137,7.273701,10.435114,14.130158,12.75533,11.308975,13.174202,11.772963,26.907356,16.29365,21.057377,22.126198,14.536505,25.727533
9.0,2.0,29.24458,13.298961,30.70978,10.221009,16.802446,24.413826,15.550274,14.4024105,19.084538,16.085384,30.390802,19.056892,22.133728,NaN,NaN,33.620014
9.0,3.0,36.165592,15.672113,33.5805,12.610942,19.039448,27.578897,16.106375,15.34454,24.09756,19.46604,33.817646,20.96291,21.043858,NaN,NaN,40.33174
9.0,4.0,42.51136,18.168093,NaN,14.052078,20.450838,34.193195,17.984245,16.789684,26.226936,20.750982,35.344997,22.26749,22.863167,NaN,NaN,46.268692
9.0,5.0,48.37416,21.752865,NaN,14.927444,NaN,36.318096,17.789152,17.83285,30.450066,24.447569,38.85114,21.317692,24.471495,NaN,NaN,51.687588
9.0,6.0,53.728405,22.42383,NaN,14.604024,NaN,39.81454,NaN,18.359818,30.713886,26.104376,43.025528,20.661531,24.678148,NaN,NaN,56.384712
9.0,7.0,58.777073,23.252182,NaN,15.068399,NaN,NaN,NaN,18.234535,32.335968,28.331781,38.69317,19.708647,19.28131,NaN,NaN,60.664513
9.0,8.0,63.64604,38.31989,NaN,16.217377,NaN,54.067886,NaN,21.280865,31.177032,36.52391,48.26666,18.285082,19.278076,NaN,NaN,64.15956
9.0,9.0,66.09153,43.19915,NaN,32.988888,NaN,55.921043,NaN,42.238132,44.577923,41.209354,47.897034,18.59262,20.079906,NaN,NaN,68.88423
9.0,10.0,NaN,42.790836,NaN,35.9093,NaN,63.960606,NaN,40.789787,46.04903,38.96996,43.113914,28.23667,22.437767,NaN,NaN,74.65505
9.0,11.0,NaN,NaN,NaN,37.97476,NaN,70.66911,NaN,39.74449,46.518127,39.140293,43.41179,NaN,23.653618,NaN,NaN,79.12329
9.0,12.0,NaN,NaN,NaN,39.03801,NaN,76.34674,NaN,38.96158,47.0584,39.30559,43.43448,NaN,24.224504,NaN,NaN,82.89853
9.0,13.0,NaN,NaN,NaN,39.609432,NaN,81.22631,NaN,38.461025,47.217117,39.365055,43.221252,NaN,24.432678,NaN,NaN,86.20242
9.0,14.0,NaN,NaN,NaN,39.904144,NaN,85.25374,NaN,38.09325,47.44385,39.493435,42.952446,NaN,24.521349,NaN,NaN,89.05625
9.0,15.0,NaN,NaN,NaN,40.06153,NaN,88.542366,NaN,37.86817,NaN,NaN,42.82259,NaN,NaN,NaN,NaN,91.52889
9.0,16.0,NaN,NaN,NaN,40.14499,NaN,91.20618,NaN,37.67104,NaN,NaN,42.626904,NaN,NaN,NaN,NaN,93.69007
9.0,17.0,NaN,NaN,NaN,40.189365,NaN,93.4561,NaN,37.5565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.55973
9.0,18.0,NaN,NaN,NaN,40.21341,NaN,95.126526,NaN,37.461624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19496
9.0,19.0,NaN,NaN,NaN,40.22584,NaN,NaN,NaN,37.401047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60739
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.322759,2.0554726,9.316485,2.1712754,1.6985927,1.879467,2.1385875,3.0397322,1.4611379,1.4879307,3.0084512,5.2487483,4.808799,6.0665197,2.2394583,17.242056
10.0,1.0,22.400549,11.254407,25.378813,7.90277,10.046168,13.382257,12.963745,12.081926,13.980073,12.404468,28.949566,15.649959,21.563326,19.036793,14.30849,25.769978
10.0,2.0,29.720203,14.125997,30.691456,9.599088,16.184546,21.606745,16.069807,14.6611,19.952063,15.794117,31.557379,20.037146,24.70117,NaN,NaN,33.58727
10.0,3.0,36.162186,15.788444,33.979084,12.6297245,19.178745,29.95548,17.263052,16.084913,23.115429,19.431692,34.2007,21.493359,23.04618,NaN,NaN,40.489502
10.0,4.0,42.379963,17.712498,NaN,14.001525,20.887276,32.575394,17.465424,16.74966,27.941315,22.338175,36.878696,22.885344,21.713587,NaN,NaN,46.3041
10.0,5.0,48.001396,20.540562,NaN,14.595341,NaN,38.045727,18.838903,18.26161,29.186502,23.262264,37.929523,23.696266,23.231157,NaN,NaN,51.456535
10.0,6.0,53.241505,23.629168,NaN,15.568342,NaN,39.773026,NaN,18.700426,33.41767,26.926487,41.01,22.237785,24.632076,NaN,NaN,56.200005
10.0,7.0,58.070095,24.149683,NaN,15.255949,NaN,42.72509,NaN,19.115356,33.1071,28.379519,44.63413,21.333563,24.827032,NaN,NaN,60.313934
10.0,8.0,62.6355,24.931353,NaN,15.641034,NaN,NaN,NaN,18.807938,34.657463,30.091812,40.02051,20.194857,19.314022,NaN,NaN,64.069916
10.0,9.0,67.00579,39.81516,NaN,16.73609,NaN,55.8499,NaN,22.682335,33.2722,38.154625,49.192734,18.697268,19.294022,NaN,NaN,67.16741
10.0,10.0,NaN,44.24537,NaN,33.186367,NaN,57.528595,NaN,42.534847,46.146904,42.520836,48.698395,18.836178,20.048994,NaN,NaN,71.512566
10.0,11.0,NaN,NaN,NaN,35.929836,NaN,65.29481,NaN,41.002953,47.38707,40.03396,43.74818,NaN,22.452868,NaN,NaN,76.91013
10.0,12.0,NaN,NaN,NaN,37.98438,NaN,71.77612,NaN,39.893005,47.682343,40.025856,43.906113,NaN,23.65628,NaN,NaN,81.07875
10.0,13.0,NaN,NaN,NaN,39.043343,NaN,77.26374,NaN,39.06574,48.038746,40.04502,43.816425,NaN,24.225092,NaN,NaN,84.598854
10.0,14.0,NaN,NaN,NaN,39.61229,NaN,81.98331,NaN,38.533752,48.065292,39.98162,43.518723,NaN,24.433174,NaN,NaN,87.67896
10.0,15.0,NaN,NaN,NaN,39.905666,NaN,85.87772,NaN,38.143066,NaN,NaN,43.18489,NaN,NaN,NaN,NaN,90.33943
10.0,16.0,NaN,NaN,NaN,40.062332,NaN,89.057,NaN,37.90394,NaN,NaN,43.004063,NaN,NaN,NaN,NaN,92.644356
10.0,17.0,NaN,NaN,NaN,40.145416,NaN,91.60511,NaN,37.695946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.65971
10.0,18.0,NaN,NaN,NaN,40.18959,NaN,93.815475,NaN,37.57323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.402626
10.0,19.0,NaN,NaN,NaN,40.213543,NaN,95.396706,NaN,37.474834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92728
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.300051,1.7396889,9.529926,2.093772,1.6780331,2.086658,1.9996305,3.0291703,1.440394,1.4491794,4.797382,5.4328494,4.239822,4.559356,2.2337294,17.243261
11.0,1.0,22.280973,12.602738,25.006754,8.846428,9.9864435,12.541185,11.710467,11.661898,11.722229,9.6556835,26.278467,15.509471,19.622704,17.833298,14.187277,25.725632
11.0,2.0,29.76204,13.987635,30.434568,9.893583,16.193596,20.183037,16.713203,14.690717,21.013605,16.237095,33.809235,18.64874,24.430056,NaN,NaN,33.628426
11.0,3.0,36.60473,16.293686,33.905952,11.890367,18.386261,27.768276,17.956848,16.564816,24.867287,19.004707,35.582897,22.838867,26.145964,NaN,NaN,40.460693
11.0,4.0,42.37007,17.945856,NaN,13.999593,20.791092,34.537815,18.321838,17.530584,26.681822,22.019272,37.426437,23.335148,23.811756,NaN,NaN,46.45744
11.0,5.0,47.88381,19.800571,NaN,14.799942,NaN,36.743896,18.360044,17.89681,31.022081,24.67142,39.374676,24.284706,22.06111,NaN,NaN,51.49621
11.0,6.0,52.871063,22.58733,NaN,14.994387,NaN,41.205727,NaN,19.088793,31.923292,25.651932,39.982895,24.715233,23.405653,NaN,NaN,55.96673
11.0,7.0,57.558285,25.269453,NaN,16.022106,NaN,42.63685,NaN,19.33696,36.02676,29.027483,42.625492,22.909342,24.695314,NaN,NaN,60.12237
11.0,8.0,61.919556,25.712996,NaN,15.650723,NaN,45.133896,NaN,19.766602,35.28284,30.392706,46.049694,21.829695,24.937502,NaN,NaN,63.72923
11.0,9.0,66.05626,26.293396,NaN,16.280674,NaN,NaN,NaN,19.282488,36.673782,31.62331,41.07904,20.501074,19.301966,NaN,NaN,67.03037
11.0,10.0,NaN,40.91924,NaN,17.14673,NaN,57.32306,NaN,23.942732,35.001522,39.736702,49.93202,18.912527,19.241924,NaN,NaN,69.77895
11.0,11.0,NaN,NaN,NaN,33.19355,NaN,58.854908,NaN,42.749855,47.41854,43.63021,49.401066,NaN,19.962376,NaN,NaN,73.78774
11.0,12.0,NaN,NaN,NaN,35.93133,NaN,66.39583,NaN,41.160652,48.527668,40.933125,44.250984,NaN,22.436302,NaN,NaN,78.86405
11.0,13.0,NaN,NaN,NaN,37.98292,NaN,72.68992,NaN,40.005062,48.688,40.77366,44.303684,NaN,23.642168,NaN,NaN,82.77348
11.0,14.0,NaN,NaN,NaN,39.04235,NaN,78.01965,NaN,39.14391,48.88721,40.665733,44.1295,NaN,24.218853,NaN,NaN,86.07245
11.0,15.0,NaN,NaN,NaN,39.61162,NaN,82.60709,NaN,38.5861,NaN,NaN,43.76797,NaN,NaN,NaN,NaN,88.95879
11.0,16.0,NaN,NaN,NaN,39.905327,NaN,86.3917,NaN,38.18014,NaN,NaN,43.375977,NaN,NaN,NaN,NaN,91.45169
11.0,17.0,NaN,NaN,NaN,40.06215,NaN,89.480675,NaN,37.93124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.611244
11.0,18.0,NaN,NaN,NaN,40.145317,NaN,91.95577,NaN,37.71536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50022
11.0,19.0,NaN,NaN,NaN,40.18955,NaN,94.066444,NaN,37.586555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13328
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.48267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.887786,1.5352652,9.947597,2.2593572,1.6922301,1.9444969,2.3926039,3.1935203,1.4629236,1.4880964,4.0719247,4.9265633,2.8962407,6.0330286,2.1856244,17.12868
12.0,1.0,22.397463,15.914372,25.316898,7.1574254,9.078319,11.601802,11.945171,11.339579,17.065586,10.756344,26.968481,14.6853,21.082756,22.137747,15.41207,25.732895
12.0,2.0,29.531116,15.210531,29.975933,10.996668,17.129509,20.445871,14.57835,15.077577,19.622799,15.133724,30.87789,18.74333,22.3633,NaN,NaN,33.592472
12.0,3.0,36.631123,16.232477,33.660694,12.179788,18.686584,26.427912,18.96071,16.536314,25.548496,19.292606,37.630806,21.071411,26.074862,NaN,NaN,40.496212
12.0,4.0,42.77006,18.40916,NaN,13.883725,20.059824,32.79921,19.19179,18.03447,28.778473,21.50737,38.774918,24.78123,26.89922,NaN,NaN,46.43195
12.0,5.0,47.873657,20.0217,NaN,14.806759,NaN,38.327297,19.127089,18.720922,29.71385,24.39693,40.014717,24.68481,24.091774,NaN,NaN,51.64536
12.0,6.0,52.775394,21.912703,NaN,15.432666,NaN,40.170677,NaN,18.87471,33.824265,26.934832,41.265762,25.293564,22.300472,NaN,NaN,56.00978
12.0,7.0,57.202026,24.575571,NaN,15.361525,NaN,43.81835,NaN,19.791605,34.42726,27.666273,41.58183,25.379887,23.473448,NaN,NaN,59.887634
12.0,8.0,61.39918,26.837769,NaN,16.386047,NaN,44.998337,NaN,19.84573,38.290127,30.742002,43.96902,23.334623,24.776676,NaN,NaN,63.532623
12.0,9.0,65.34514,27.015148,NaN,16.223085,NaN,47.12415,NaN,20.321484,37.11632,31.918533,46.97567,22.195473,25.092388,NaN,NaN,66.69871
12.0,10.0,NaN,27.340906,NaN,16.679781,NaN,NaN,NaN,19.739386,38.443935,32.96506,41.87112,20.734642,19.281033,NaN,NaN,69.60409
12.0,11.0,NaN,NaN,NaN,17.529413,NaN,58.541557,NaN,25.331478,36.643856,40.950523,50.504223,NaN,19.224907,NaN,NaN,72.051254
12.0,12.0,NaN,NaN,NaN,33.201077,NaN,59.953278,NaN,42.90315,48.542294,44.541443,49.878094,NaN,19.962906,NaN,NaN,75.77133
12.0,13.0,NaN,NaN,NaN,35.937447,NaN,67.30752,NaN,41.268177,49.514626,41.674473,44.644127,NaN,22.456156,NaN,NaN,80.56649
12.0,14.0,NaN,NaN,NaN,37.984966,NaN,73.446434,NaN,40.08472,49.55651,41.390755,44.612328,NaN,23.652302,NaN,NaN,84.24985
12.0,15.0,NaN,NaN,NaN,39.043186,NaN,78.64601,NaN,39.19853,NaN,NaN,44.367054,NaN,NaN,NaN,NaN,87.356186
12.0,16.0,NaN,NaN,NaN,39.612095,NaN,83.124084,NaN,38.62202,NaN,NaN,43.95096,NaN,NaN,NaN,NaN,90.07361
12.0,17.0,NaN,NaN,NaN,39.905556,NaN,86.81782,NaN,38.207138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42053
12.0,18.0,NaN,NaN,NaN,40.062263,NaN,89.8196,NaN,37.950306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.45347
12.0,19.0,NaN,NaN,NaN,40.145405,NaN,92.286125,NaN,37.728622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23236
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.21738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.044617,2.377511,9.563756,2.1153412,1.6490034,2.1075468,2.340114,3.0710948,1.4307221,1.4297807,3.28423,4.288309,3.3337388,4.2170324,2.1938086,17.199463
13.0,1.0,22.092585,16.224592,25.166119,7.6329403,11.9788065,12.786583,11.359013,11.191761,14.100576,11.016769,27.067644,14.679515,22.154236,19.532936,15.912012,25.655895
13.0,2.0,29.762281,17.799982,30.256613,9.634004,16.219007,20.390438,15.168164,15.060744,22.596176,15.162863,31.443026,17.53057,23.783014,NaN,NaN,33.612125
13.0,3.0,36.37106,17.3202,33.154175,12.713432,19.520742,26.623987,16.696247,17.054243,23.599794,18.84429,34.803017,21.158455,23.826906,NaN,NaN,40.461395
13.0,4.0,42.796947,18.140543,NaN,13.443397,20.4154,31.586002,20.419445,18.26363,29.179758,21.784454,40.75567,22.867926,26.90998,NaN,NaN,46.462883
13.0,5.0,48.233215,20.681858,NaN,14.873554,NaN,NaN,20.092566,19.32545,32.02326,23.95553,41.375774,26.122522,27.241283,NaN,NaN,51.623173
13.0,6.0,52.760372,22.1243,NaN,15.5237055,NaN,41.46091,NaN,19.744781,32.386597,26.686104,42.103294,25.666878,24.301697,NaN,NaN,56.15552
13.0,7.0,57.122322,23.838037,NaN,15.95671,NaN,42.99172,NaN,19.59762,36.29959,29.01658,42.79544,25.990667,22.391724,NaN,NaN,59.93371
13.0,8.0,61.0514,26.241808,NaN,15.563827,NaN,45.978413,NaN,20.31839,36.601913,29.456537,42.82569,25.874865,23.395649,NaN,NaN,63.296314
13.0,9.0,64.81287,28.01495,NaN,16.615238,NaN,46.95055,NaN,20.257528,40.112427,32.378624,44.98025,23.652338,24.802172,NaN,NaN,66.49734
13.0,10.0,NaN,28.012373,NaN,16.424809,NaN,48.76998,NaN,20.876469,38.77455,33.308735,47.83126,22.431894,25.231228,NaN,NaN,69.280205
13.0,11.0,NaN,NaN,NaN,16.975733,NaN,NaN,NaN,20.219032,39.988213,34.138195,42.536495,NaN,19.255224,NaN,NaN,71.84157
13.0,12.0,NaN,NaN,NaN,17.941841,NaN,59.549194,NaN,26.790691,37.90726,42.031834,50.962246,NaN,19.172089,NaN,NaN,74.026566
13.0,13.0,NaN,NaN,NaN,33.2074,NaN,60.8615,NaN,43.012127,49.50741,45.318836,50.304848,NaN,19.911253,NaN,NaN,77.49537
13.0,14.0,NaN,NaN,NaN,35.940666,NaN,68.06136,NaN,41.343727,50.389908,42.301807,44.95624,NaN,22.445906,NaN,NaN,82.046234
13.0,15.0,NaN,NaN,NaN,37.986435,NaN,74.07199,NaN,40.13861,NaN,NaN,44.858627,NaN,NaN,NaN,NaN,85.53311
13.0,16.0,NaN,NaN,NaN,39.043568,NaN,79.16391,NaN,39.23944,NaN,NaN,44.56044,NaN,NaN,NaN,NaN,88.47201
13.0,17.0,NaN,NaN,NaN,39.61228,NaN,83.55158,NaN,38.647335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.042625
13.0,18.0,NaN,NaN,NaN,39.90565,NaN,87.17013,NaN,38.226555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.26268
13.0,19.0,NaN,NaN,NaN,40.06232,NaN,90.09399,NaN,37.962345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.185555
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.5301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.41709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.846764,2.8050458,10.135153,2.2341275,1.6830025,1.7672431,2.2029119,2.9431388,1.460462,1.524022,4.0564733,4.723253,3.67721,5.9369698,2.2609286,16.90654
14.0,1.0,22.241875,12.971556,25.083624,8.239064,11.880033,14.819288,12.511998,12.257903,15.417723,11.564161,26.535553,14.45714,21.531435,21.71204,16.898767,25.650513
14.0,2.0,29.521276,19.170332,30.226624,10.030922,17.549404,21.879406,14.881939,15.991873,19.888002,17.304062,31.588003,17.68999,25.980827,NaN,NaN,33.54087
14.0,3.0,36.611782,19.560795,33.44031,12.984768,18.842768,26.52441,17.13693,17.00151,26.166077,18.760801,35.251266,19.698414,25.250284,NaN,NaN,40.478416
14.0,4.0,42.54135,18.969435,NaN,13.847163,21.23125,31.615526,18.057068,18.934763,26.6691,21.569603,38.055935,22.943676,24.605803,NaN,NaN,46.428646
14.0,5.0,48.26948,20.195469,NaN,14.367094,NaN,35.834106,21.502674,19.449703,32.21732,24.238672,43.19543,24.238047,27.296314,NaN,NaN,51.650623
14.0,6.0,53.093567,22.672596,NaN,15.744018,NaN,NaN,NaN,20.29947,34.80552,26.16021,43.42488,27.133656,27.39446,NaN,NaN,56.13609
