"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.1886,NaN,92.481575,NaN,37.491955,NaN,NaN,42.177364,NaN,NaN,NaN,NaN,93.47896
7.0,16.0,NaN,NaN,NaN,40.21269,NaN,94.43953,NaN,37.416046,NaN,NaN,42.14635,NaN,NaN,NaN,NaN,95.38524
7.0,17.0,NaN,NaN,NaN,40.225674,NaN,95.7408,NaN,37.36621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03747
7.0,18.0,NaN,NaN,NaN,40.232414,NaN,NaN,NaN,37.33363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47049
7.0,19.0,NaN,NaN,NaN,40.23586,NaN,NaN,NaN,37.306705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.716835
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.965678,2.0031157,10.623831,1.959572,1.7155371,2.192639,2.192684,3.0218613,1.4923297,1.4771501,5.4156985,4.726391,4.8398237,5.3777294,2.1605194,17.182684
8.0,1.0,22.011305,10.2275505,25.191072,7.8162055,11.255232,13.807967,12.458841,10.825561,10.612773,10.457763,25.00376,16.263237,19.02317,23.92215,15.316184,25.658989
8.0,2.0,29.653353,15.08226,30.394218,10.308118,16.010895,21.495548,15.27946,14.010842,20.62226,15.482314,30.298386,20.564178,22.46225,NaN,NaN,33.416985
8.0,3.0,36.75857,15.627764,33.76876,12.249242,18.603483,27.094408,16.460178,15.648792,24.286953,19.49776,32.445557,20.152676,24.465132,NaN,NaN,40.30176
8.0,4.0,43.034668,18.831276,NaN,13.8769045,20.586498,33.250504,16.821869,16.381044,26.93008,20.832558,34.05783,20.204763,24.003298,NaN,NaN,46.491726
8.0,5.0,48.996582,21.457382,NaN,14.543201,NaN,37.228996,17.073002,16.551895,25.840109,22.447742,40.160393,19.674473,25.519361,NaN,NaN,51.81976
8.0,6.0,54.307564,23.963488,NaN,14.415953,NaN,NaN,NaN,17.421253,29.331554,23.950638,40.262264,19.324366,24.823902,NaN,NaN,56.74675
8.0,7.0,59.75767,36.079582,NaN,15.2349615,NaN,51.881607,NaN,21.72934,31.489595,34.60791,47.23485,17.824312,19.099894,NaN,NaN,60.740303
8.0,8.0,62.598434,41.831272,NaN,33.114307,NaN,54.011097,NaN,41.588413,42.154713,39.71294,47.191563,18.211313,20.066975,NaN,NaN,65.8804
8.0,9.0,65.429985,41.61574,NaN,35.88957,NaN,62.33382,NaN,40.398727,44.37548,37.36704,42.351784,28.084097,22.401836,NaN,NaN,72.08975
8.0,10.0,NaN,43.69268,NaN,37.971928,NaN,69.303505,NaN,39.451344,45.18168,38.126255,42.89482,29.10724,23.663244,NaN,NaN,76.88934
8.0,11.0,NaN,NaN,NaN,39.037636,NaN,75.27045,NaN,38.82696,45.729168,38.40574,42.75185,NaN,24.166407,NaN,NaN,80.94787
8.0,12.0,NaN,NaN,NaN,39.610237,NaN,80.29087,NaN,38.3553,46.232735,38.640682,42.83293,NaN,24.413055,NaN,NaN,84.50887
8.0,13.0,NaN,NaN,NaN,39.90475,NaN,84.47531,NaN,38.00525,46.48839,38.807095,42.69545,NaN,24.525255,NaN,NaN,87.58863
8.0,14.0,NaN,NaN,NaN,40.061813,NaN,87.93152,NaN,37.819557,46.85281,39.021923,42.583057,NaN,24.564646,NaN,NaN,90.26142
8.0,15.0,NaN,NaN,NaN,40.145214,NaN,90.69488,NaN,37.651836,NaN,NaN,42.47207,NaN,NaN,NaN,NaN,92.577034
8.0,16.0,NaN,NaN,NaN,40.189224,NaN,92.99562,NaN,37.52859,NaN,NaN,42.360374,NaN,NaN,NaN,NaN,94.59453
8.0,17.0,NaN,NaN,NaN,40.213024,NaN,94.798355,NaN,37.441334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.35443
8.0,18.0,NaN,NaN,NaN,40.225845,NaN,NaN,NaN,37.38403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.879875
8.0,19.0,NaN,NaN,NaN,40.23252,NaN,NaN,NaN,37.346203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.202805
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.261255,2.3205285,10.492252,2.1609404,1.6910449,2.228033,2.307812,2.9199736,1.4003291,1.4554055,4.0771904,3.4680457,3.336311,5.5903015,2.1594505,17.150042
9.0,1.0,22.123348,11.302969,24.979795,7.6379604,10.354261,14.086239,10.81393,11.572598,14.109691,9.573701,25.8706,16.121422,19.113504,20.712252,14.424371,25.60607
9.0,2.0,29.400618,16.619656,30.111403,10.6898575,17.035574,20.877464,14.851852,14.602964,18.422768,13.942847,29.24023,19.924456,21.371735,NaN,NaN,33.501522
9.0,3.0,36.51214,16.898466,33.670856,12.488255,18.525946,27.579313,17.226984,15.766548,24.122826,18.797548,34.06401,22.981058,23.780205,NaN,NaN,40.288692
9.0,4.0,42.94008,17.643255,NaN,13.93731,20.407799,32.107723,17.53999,17.08638,28.168676,22.259039,35.61283,21.909536,25.121096,NaN,NaN,46.27104
9.0,5.0,48.52192,20.912666,NaN,14.987756,NaN,37.372963,17.593771,17.454363,29.92625,23.169785,36.659164,21.438251,24.344198,NaN,NaN,51.680134
9.0,6.0,53.862003,23.442413,NaN,15.344181,NaN,40.698524,NaN,17.416605,28.295803,24.66392,42.204575,20.559082,25.738247,NaN,NaN,56.341778
9.0,7.0,58.64197,25.763645,NaN,14.885723,NaN,NaN,NaN,18.342857,31.73756,26.008018,41.9451,19.963377,24.941927,NaN,NaN,60.662292
9.0,8.0,63.533394,37.87538,NaN,15.771288,NaN,54.036293,NaN,23.4545,33.612835,36.48907,48.418037,18.282124,19.142498,NaN,NaN,64.19589
9.0,9.0,66.02646,43.051655,NaN,33.15324,NaN,55.951317,NaN,42.013046,43.945293,41.240993,48.259144,18.627205,20.07747,NaN,NaN,68.89183
9.0,10.0,NaN,42.653614,NaN,35.903805,NaN,63.945023,NaN,40.705276,45.89827,38.59954,43.151863,28.316586,22.399485,NaN,NaN,74.67523
9.0,11.0,NaN,NaN,NaN,37.978477,NaN,70.64068,NaN,39.664703,46.550285,39.16896,43.52835,NaN,23.657555,NaN,NaN,79.1321
9.0,12.0,NaN,NaN,NaN,39.040974,NaN,76.376755,NaN,38.97769,46.91453,39.269646,43.247543,NaN,24.164558,NaN,NaN,82.89798
9.0,13.0,NaN,NaN,NaN,39.61173,NaN,81.2039,NaN,38.46378,47.238564,39.365894,43.21942,NaN,24.41261,NaN,NaN,86.202545
9.0,14.0,NaN,NaN,NaN,39.90554,NaN,85.227615,NaN,38.07921,47.33345,39.413113,42.996193,NaN,24.524977,NaN,NaN,89.06055
9.0,15.0,NaN,NaN,NaN,40.06224,NaN,88.551704,NaN,37.870613,NaN,NaN,42.818733,NaN,NaN,NaN,NaN,91.54096
9.0,16.0,NaN,NaN,NaN,40.145443,NaN,91.20355,NaN,37.6901,NaN,NaN,42.659492,NaN,NaN,NaN,NaN,93.689316
9.0,17.0,NaN,NaN,NaN,40.189342,NaN,93.43375,NaN,37.554585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5614
9.0,18.0,NaN,NaN,NaN,40.213078,NaN,95.15203,NaN,37.460297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19454
9.0,19.0,NaN,NaN,NaN,40.22589,NaN,NaN,NaN,37.39658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.610085
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.55564,2.403942,9.497592,2.0334842,1.6943619,2.0233374,2.2353132,3.0459561,1.3503745,1.4398526,3.545904,5.114443,3.7398517,5.2767153,2.2059515,17.227495
10.0,1.0,22.388725,11.266284,25.286001,8.325079,11.462714,14.196719,10.486036,11.164262,14.396547,11.902094,26.666912,15.475631,20.449879,19.595955,14.667474,25.592138
10.0,2.0,29.486948,16.77565,29.979965,10.736783,17.049612,24.210268,15.0301285,14.415984,21.177498,15.643561,30.314259,19.593077,21.045004,NaN,NaN,33.456596
10.0,3.0,36.303143,18.89979,33.35172,12.935109,19.440538,26.960434,16.663166,16.467535,23.010487,18.23899,33.13637,22.265253,22.693762,NaN,NaN,40.37076
10.0,4.0,42.70802,19.50514,NaN,14.020821,20.261427,32.558002,18.443554,17.253397,27.13581,21.3037,37.259396,24.796268,24.513338,NaN,NaN,46.259163
10.0,5.0,48.431812,19.894215,NaN,14.961208,NaN,36.30014,18.303291,18.171108,31.54026,24.64573,38.13281,23.212622,25.44448,NaN,NaN,51.45991
10.0,6.0,53.40568,22.87437,NaN,15.739031,NaN,42.22986,NaN,18.261934,32.49734,25.419691,38.77966,22.386763,24.517838,NaN,NaN,56.191124
10.0,7.0,58.194736,25.378195,NaN,16.354826,NaN,43.55383,NaN,18.0905,30.62879,26.631098,43.746235,21.183805,25.793386,NaN,NaN,60.273777
10.0,8.0,62.50301,27.376415,NaN,15.348502,NaN,NaN,NaN,19.231829,33.816467,27.732718,43.260925,20.40403,25.004185,NaN,NaN,64.06629
10.0,9.0,66.8923,39.25701,NaN,16.126984,NaN,55.81862,NaN,25.084497,35.584652,38.108856,49.350075,18.701944,19.138798,NaN,NaN,67.20405
10.0,10.0,NaN,44.1007,NaN,33.180824,NaN,57.55836,NaN,42.31032,45.478416,42.529144,49.055176,18.794394,20.052864,NaN,NaN,71.520645
10.0,11.0,NaN,NaN,NaN,35.92442,NaN,65.27905,NaN,40.9145,47.20947,39.641113,43.786324,NaN,22.411812,NaN,NaN,76.92999
10.0,12.0,NaN,NaN,NaN,37.988415,NaN,71.74773,NaN,39.81738,47.723797,40.047123,44.025936,NaN,23.65854,NaN,NaN,81.087555
10.0,13.0,NaN,NaN,NaN,39.046284,NaN,77.29378,NaN,39.083115,47.924175,39.9969,43.629795,NaN,24.164965,NaN,NaN,84.59827
10.0,14.0,NaN,NaN,NaN,39.614628,NaN,81.96085,NaN,38.534912,48.091858,39.974987,43.514927,NaN,24.41344,NaN,NaN,87.67907
10.0,15.0,NaN,NaN,NaN,39.90706,NaN,85.85162,NaN,38.130096,NaN,NaN,43.22684,NaN,NaN,NaN,NaN,90.34375
10.0,16.0,NaN,NaN,NaN,40.063046,NaN,89.06631,NaN,37.906292,NaN,NaN,43.00001,NaN,NaN,NaN,NaN,92.65643
10.0,17.0,NaN,NaN,NaN,40.14587,NaN,91.5957,NaN,37.715267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.65894
10.0,18.0,NaN,NaN,NaN,40.189568,NaN,93.79267,NaN,37.572243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40431
10.0,19.0,NaN,NaN,NaN,40.213215,NaN,95.42232,NaN,37.47292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.926865
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.940905,2.7592165,10.335072,2.1266031,1.6623719,2.0958083,2.1977656,2.9867704,1.472774,1.4978883,3.9644084,2.8462446,4.1603746,5.04399,2.2062953,17.173573
11.0,1.0,22.82029,11.548857,25.56649,7.988241,11.19165,12.48158,11.574065,11.314601,13.900707,11.633457,26.87288,15.167805,20.985994,20.004452,14.980208,25.64302
11.0,2.0,29.634693,15.884219,30.170877,10.599824,17.3975,21.99532,15.468958,14.546112,20.827646,15.567773,30.931763,18.692432,22.477545,NaN,NaN,33.44459
11.0,3.0,36.351955,18.835566,33.218433,13.046231,19.611506,29.72929,17.549677,16.295595,25.708612,18.873549,33.944378,22.223501,22.025194,NaN,NaN,40.328625
11.0,4.0,42.502094,21.095036,NaN,14.555721,21.170559,31.931349,17.891039,17.998972,26.720669,20.983498,36.147186,24.28957,23.364347,NaN,NaN,46.339287
11.0,5.0,48.191826,21.862335,NaN,15.121414,NaN,36.74474,19.238382,18.59403,30.203978,23.770948,39.838245,26.121317,24.856583,NaN,NaN,51.449455
11.0,6.0,53.303257,21.927185,NaN,15.579583,NaN,39.751476,NaN,18.994722,34.29716,26.817665,40.253654,24.207226,25.662443,NaN,NaN,55.971
11.0,7.0,57.73786,24.691027,NaN,16.151474,NaN,44.821335,NaN,18.944283,34.930748,27.436407,40.35916,23.105772,24.550636,NaN,NaN,60.112366
11.0,8.0,62.03748,27.011528,NaN,16.899624,NaN,45.918995,NaN,18.60448,32.636078,28.289564,45.084824,21.709572,25.82282,NaN,NaN,63.69143
11.0,9.0,65.926285,28.654991,NaN,15.662801,NaN,NaN,NaN,19.800323,35.68502,29.191887,44.301422,20.68711,24.97409,NaN,NaN,67.02551
11.0,10.0,NaN,40.318306,NaN,16.469475,NaN,57.29201,NaN,26.947008,37.17385,39.435677,50.082912,18.920076,19.075058,NaN,NaN,69.81571
11.0,11.0,NaN,NaN,NaN,33.188305,NaN,58.884136,NaN,42.528507,46.790554,43.629894,49.75585,NaN,20.007992,NaN,NaN,73.79626
11.0,12.0,NaN,NaN,NaN,35.9247,NaN,66.38007,NaN,41.0706,48.3654,40.528603,44.285404,NaN,22.395618,NaN,NaN,78.883736
11.0,13.0,NaN,NaN,NaN,37.9867,NaN,72.661514,NaN,39.927933,48.696125,40.792248,44.42659,NaN,23.650257,NaN,NaN,82.782295
11.0,14.0,NaN,NaN,NaN,39.045277,NaN,78.049675,NaN,39.161366,48.795315,40.612507,43.938877,NaN,24.158463,NaN,NaN,86.07187
11.0,15.0,NaN,NaN,NaN,39.613964,NaN,82.58467,NaN,38.590343,NaN,NaN,43.76295,NaN,NaN,NaN,NaN,88.95891
11.0,16.0,NaN,NaN,NaN,39.906734,NaN,86.36558,NaN,38.168224,NaN,NaN,43.420456,NaN,NaN,NaN,NaN,91.456
11.0,17.0,NaN,NaN,NaN,40.062862,NaN,89.490005,NaN,37.933186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.623314
11.0,18.0,NaN,NaN,NaN,40.145767,NaN,91.94616,NaN,37.733715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.49946
11.0,19.0,NaN,NaN,NaN,40.189526,NaN,94.04294,NaN,37.584713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13495
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.50711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.978519,3.9690135,10.383501,2.0978906,1.6899679,1.953403,2.301356,2.8625858,1.4160774,1.5330824,4.4103847,4.9012213,4.342578,5.032114,2.2282262,17.1753
12.0,1.0,22.116049,10.641129,25.404198,7.566187,10.417765,12.370568,11.014705,11.832316,15.927992,12.130194,27.30833,14.5847645,20.889626,21.084387,15.869695,25.680244
12.0,2.0,30.141289,16.122799,30.650291,10.326927,17.530306,20.848242,14.490595,15.759005,21.990192,15.841965,31.478382,18.207058,23.951342,NaN,NaN,33.499355
12.0,3.0,36.465546,18.151737,33.23898,12.652396,19.782984,28.046593,17.62725,16.494171,25.598303,19.175756,34.76653,20.993523,23.48422,NaN,NaN,40.31629
12.0,4.0,42.545326,21.286537,NaN,14.582254,21.430399,34.293247,19.235672,17.873053,29.670261,21.59842,36.871227,24.121147,22.548576,NaN,NaN,46.298824
12.0,5.0,48.001328,23.45677,NaN,15.256354,NaN,36.208004,18.81316,19.208189,30.242981,23.507122,38.682026,25.706953,23.826817,NaN,NaN,51.527664
12.0,6.0,53.06828,23.972422,NaN,15.906051,NaN,40.173195,NaN,19.555912,32.875202,26.080765,41.806553,26.955845,24.996304,NaN,NaN,55.96158
12.0,7.0,57.636044,23.75252,NaN,16.0503,NaN,42.589523,NaN,19.72787,36.6421,28.769571,41.797997,24.876598,25.693235,NaN,NaN,59.892685
12.0,8.0,61.59188,26.260757,NaN,16.473017,NaN,46.964268,NaN,19.560108,37.121586,29.223833,41.70675,23.574675,24.550585,NaN,NaN,63.521576
12.0,9.0,65.45649,28.473522,NaN,17.109838,NaN,47.87211,NaN,18.995142,34.50191,29.774427,46.03595,22.037916,25.814024,NaN,NaN,66.66299
12.0,10.0,NaN,29.7352,NaN,15.914932,NaN,NaN,NaN,20.463863,37.444107,30.551521,45.12941,20.88571,24.974186,NaN,NaN,69.59817
12.0,11.0,NaN,NaN,NaN,16.924963,NaN,58.510715,NaN,28.830402,38.51842,40.567265,50.664032,NaN,19.112675,NaN,NaN,72.0882
12.0,12.0,NaN,NaN,NaN,33.196297,NaN,59.98213,NaN,42.681595,47.944836,44.546173,50.24115,NaN,20.035315,NaN,NaN,75.78022
12.0,13.0,NaN,NaN,NaN,35.930347,NaN,67.29168,NaN,41.179447,49.366367,41.272118,44.67633,NaN,22.415216,NaN,NaN,80.58595
12.0,14.0,NaN,NaN,NaN,37.988773,NaN,73.418045,NaN,40.007126,49.554165,41.413822,44.73503,NaN,23.659325,NaN,NaN,84.25866
12.0,15.0,NaN,NaN,NaN,39.046207,NaN,78.67604,NaN,39.216976,NaN,NaN,44.17524,NaN,NaN,NaN,NaN,87.35559
12.0,16.0,NaN,NaN,NaN,39.614414,NaN,83.101654,NaN,38.628273,NaN,NaN,43.945267,NaN,NaN,NaN,NaN,90.07372
12.0,17.0,NaN,NaN,NaN,39.906986,NaN,86.7917,NaN,38.19426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42485
12.0,18.0,NaN,NaN,NaN,40.062996,NaN,89.82902,NaN,37.95222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.465546
12.0,19.0,NaN,NaN,NaN,40.145847,NaN,92.27608,NaN,37.74649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23159
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.862614,2.426653,9.313478,1.9810643,1.7213657,2.1309283,2.1159534,3.0325577,1.449167,1.529866,4.640807,4.313468,4.2196608,5.5944004,2.2679486,17.260399
13.0,1.0,22.13928,13.057471,25.403595,8.05453,9.047927,16.265274,12.276165,12.133281,13.683829,13.352297,26.254519,14.892791,20.001547,18.995531,13.877641,25.692917
13.0,2.0,29.43697,14.239594,30.262516,10.420749,17.405197,21.101612,14.91992,16.109648,20.441425,16.82443,31.762188,17.916748,24.030024,NaN,NaN,33.56186
13.0,3.0,36.96658,18.516724,33.78798,12.832777,19.860207,NaN,16.196,17.64738,26.069113,18.971813,35.420074,20.520184,25.474176,NaN,NaN,40.36855
13.0,4.0,42.634224,20.595844,NaN,14.033734,21.47059,33.052673,19.18532,18.085196,29.335964,21.781288,37.840405,22.857601,24.212889,NaN,NaN,46.2864
13.0,5.0,48.038,23.803505,NaN,15.807897,NaN,38.067574,20.311722,19.067604,33.038757,24.004135,39.35072,25.509644,22.9603,NaN,NaN,51.48892
13.0,6.0,52.88888,25.466492,NaN,15.6558485,NaN,39.64876,NaN,20.15249,33.118427,25.723295,40.68385,26.749092,24.022696,NaN,NaN,56.038227
13.0,7.0,57.402042,25.737474,NaN,16.354027,NaN,42.999935,NaN,20.31861,35.277416,28.036692,43.427467,27.644106,25.025723,NaN,NaN,59.88423
13.0,8.0,61.486637,25.27946,NaN,16.32647,NaN,44.93157,NaN,20.304686,38.88429,30.515196,43.110382,25.441496,25.76535,NaN,NaN,63.30204
13.0,9.0,65.017204,27.50142,NaN,16.841623,NaN,48.736385,NaN,20.045547,38.976692,30.80695,42.706093,23.892374,24.523773,NaN,NaN,66.48539
13.0,10.0,NaN,29.604742,NaN,17.318308,NaN,49.487232,NaN,19.340973,36.18846,31.105522,46.8567,22.265833,25.77274,NaN,NaN,69.24629
13.0,11.0,NaN,NaN,NaN,16.18363,NaN,NaN,NaN,21.124678,38.88166,31.703648,45.767212,NaN,24.87882,NaN,NaN,71.83472
13.0,12.0,NaN,NaN,NaN,17.391712,NaN,59.518524,NaN,30.571024,39.63523,41.55554,51.119102,NaN,19.145636,NaN,NaN,74.06368
13.0,13.0,NaN,NaN,NaN,33.20249,NaN,60.89003,NaN,42.78753,48.902416,45.32242,50.666893,NaN,20.029058,NaN,NaN,77.50457
13.0,14.0,NaN,NaN,NaN,35.934025,NaN,68.04547,NaN,41.255497,50.246914,41.89821,44.98629,NaN,22.400629,NaN,NaN,82.06552
13.0,15.0,NaN,NaN,NaN,37.990147,NaN,74.04361,NaN,40.061604,NaN,NaN,44.982487,NaN,NaN,NaN,NaN,85.54192
13.0,16.0,NaN,NaN,NaN,39.046547,NaN,79.19394,NaN,39.255272,NaN,NaN,44.366573,NaN,NaN,NaN,NaN,88.4714
13.0,17.0,NaN,NaN,NaN,39.614635,NaN,83.529144,NaN,38.656517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.04274
13.0,18.0,NaN,NaN,NaN,39.90705,NaN,87.14401,NaN,38.213387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.267
13.0,19.0,NaN,NaN,NaN,40.063053,NaN,90.1037,NaN,37.964817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.19763
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.52119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.389595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.938334,2.4145997,9.169141,2.0799046,1.6846719,2.0212977,2.1800513,2.791386,1.5156367,1.5033784,4.9339967,4.8769507,4.787936,5.4367347,2.1637502,16.891283
14.0,1.0,22.083258,14.785776,25.101757,8.141363,8.719138,13.810961,11.211701,12.323612,10.746272,11.291576,23.043291,15.053456,19.704628,21.277348,15.283638,25.759342
14.0,2.0,29.427427,15.291453,30.212296,10.7686615,17.0787,24.366293,15.090491,15.428091,21.38893,17.730944,30.425682,17.776815,22.50618,NaN,NaN,33.58862
14.0,3.0,36.29223,17.022022,33.319336,13.100776,19.909437,27.219099,16.842083,17.837938,23.652737,20.09404,35.615723,20.244246,25.531326,NaN,NaN,40.43046
14.0,4.0,43.08204,21.023565,NaN,15.044608,21.533125,NaN,17.470963,19.29135,29.55316,21.49786,38.734577,22.24627,26.25764,NaN,NaN,46.336315
14.0,5.0,48.104595,23.073833,NaN,15.141058,NaN,37.209267,20.300652,19.384354,32.608707,24.21199,40.35772,24.229319,24.549026,NaN,NaN,51.47623
14.0,6.0,52.92331,25.837767,NaN,16.418472,NaN,41.188656,NaN,20.029896,35.78885,26.205856,41.299416,26.454418,23.203978,NaN,NaN,56.001
