"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.188972,NaN,92.472,NaN,37.473457,NaN,NaN,42.184513,NaN,NaN,NaN,NaN,93.48115
7.0,16.0,NaN,NaN,NaN,40.212894,NaN,94.42058,NaN,37.41717,NaN,NaN,42.151497,NaN,NaN,NaN,NaN,95.38908
7.0,17.0,NaN,NaN,NaN,40.225574,NaN,95.75366,NaN,37.368454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03924
7.0,18.0,NaN,NaN,NaN,40.23239,NaN,NaN,NaN,37.33241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.472145
7.0,19.0,NaN,NaN,NaN,40.23589,NaN,NaN,NaN,37.309734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71824
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.936473,1.8777306,10.392844,2.0219848,1.6223352,1.8273962,2.4184804,2.9335294,1.4939883,1.5179646,4.0570493,3.2932377,4.456667,5.871889,2.1570587,17.209396
8.0,1.0,22.01121,12.978991,25.876312,7.6353254,8.921659,13.374623,12.766387,10.789118,11.875719,10.422913,28.304024,16.227028,18.14138,18.228012,16.11865,25.782524
8.0,2.0,29.331575,14.73916,30.384365,9.994057,15.638871,23.322004,14.859463,14.954153,21.184618,14.777717,30.737564,19.04022,20.781189,NaN,NaN,33.526653
8.0,3.0,36.236324,20.196802,33.607613,11.973169,19.716179,27.511784,15.787293,16.101007,21.896524,18.748241,32.649437,19.978601,20.914968,NaN,NaN,40.342495
8.0,4.0,42.92256,17.956165,NaN,13.877539,20.675913,31.520567,18.557962,17.303352,25.199873,20.137735,35.528465,20.02845,19.589558,NaN,NaN,46.562416
8.0,5.0,48.87578,19.241394,NaN,14.6622505,NaN,NaN,18.979214,17.299425,29.142647,22.02742,38.24675,20.344929,21.690983,NaN,NaN,51.777668
8.0,6.0,54.233845,25.634796,NaN,15.17163,NaN,NaN,NaN,17.896656,29.136251,26.235956,40.142677,18.979445,26.022102,NaN,NaN,56.723423
8.0,7.0,59.772366,38.332767,NaN,15.069919,NaN,51.923595,NaN,22.093391,31.055698,34.322063,47.194813,17.831224,18.906513,NaN,NaN,60.73467
8.0,8.0,62.63999,41.73081,NaN,32.458664,NaN,53.99383,NaN,41.65681,42.432888,39.34059,47.066383,18.249945,19.9948,NaN,NaN,65.8742
8.0,9.0,65.428696,41.59041,NaN,35.894714,NaN,62.37217,NaN,40.37322,44.389248,37.644024,42.392643,27.93303,22.455086,NaN,NaN,72.08101
8.0,10.0,NaN,43.716255,NaN,37.971363,NaN,69.318146,NaN,39.475235,45.046356,38.188576,42.85109,29.157661,23.688543,NaN,NaN,76.88911
8.0,11.0,NaN,NaN,NaN,39.03818,NaN,75.25095,NaN,38.787575,45.853374,38.330135,42.7348,NaN,24.212435,NaN,NaN,80.94096
8.0,12.0,NaN,NaN,NaN,39.61029,NaN,80.28632,NaN,38.33764,46.095917,38.65398,42.687717,NaN,24.429699,NaN,NaN,84.5179
8.0,13.0,NaN,NaN,NaN,39.90528,NaN,84.47322,NaN,38.015827,46.42909,38.851624,42.7076,NaN,24.52494,NaN,NaN,87.59421
8.0,14.0,NaN,NaN,NaN,40.061295,NaN,87.93419,NaN,37.79673,46.58192,39.041996,42.56729,NaN,24.568108,NaN,NaN,90.256
8.0,15.0,NaN,NaN,NaN,40.145008,NaN,90.67843,NaN,37.631336,NaN,NaN,42.472343,NaN,NaN,NaN,NaN,92.57837
8.0,16.0,NaN,NaN,NaN,40.189598,NaN,92.98605,NaN,37.510223,NaN,NaN,42.365734,NaN,NaN,NaN,NaN,94.596695
8.0,17.0,NaN,NaN,NaN,40.21323,NaN,94.77387,NaN,37.442673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.358284
8.0,18.0,NaN,NaN,NaN,40.225746,NaN,NaN,NaN,37.386116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.88162
8.0,19.0,NaN,NaN,NaN,40.2325,NaN,NaN,NaN,37.344997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.204475
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.935583,1.8345056,10.097375,2.0019598,1.636705,1.8134701,2.4730659,3.0859473,1.4453638,1.4733735,4.8884645,4.352455,4.9786034,3.562824,2.1778474,17.132664
9.0,1.0,22.391504,12.938774,25.270058,7.6376843,10.188172,15.240085,12.741437,11.931849,12.498857,9.841345,27.1839,15.590634,18.484537,19.415207,13.817906,25.67988
9.0,2.0,29.417303,16.131094,30.920803,10.206585,16.753412,21.82674,15.28128,14.960026,22.126904,15.413056,33.02967,19.872845,20.336012,NaN,NaN,33.62501
9.0,3.0,36.197083,16.243406,33.506866,12.880333,18.371058,29.14592,16.602907,16.728668,25.562086,17.825733,34.47266,21.461584,21.962852,NaN,NaN,40.40158
9.0,4.0,42.41396,22.999624,NaN,13.117245,21.373259,32.53026,17.116749,17.443304,25.717299,21.333364,35.762756,21.753416,21.401285,NaN,NaN,46.311283
9.0,5.0,48.400143,19.890312,NaN,15.0321045,NaN,35.763447,19.52435,18.485634,28.21144,22.40617,38.11065,21.37205,19.732618,NaN,NaN,51.751453
9.0,6.0,53.741913,21.229027,NaN,15.631735,NaN,NaN,NaN,18.252605,31.933905,24.23393,40.302917,21.269682,21.586906,NaN,NaN,56.299725
9.0,7.0,58.564083,27.31351,NaN,15.79032,NaN,NaN,NaN,18.726238,31.483402,28.250189,41.822227,19.66236,26.10514,NaN,NaN,60.638725
9.0,8.0,63.551254,39.81985,NaN,15.641898,NaN,54.07825,NaN,23.57978,33.037792,36.333984,48.37914,18.287516,18.859163,NaN,NaN,64.19004
9.0,9.0,66.06787,42.9864,NaN,32.498688,NaN,55.934944,NaN,42.08322,44.24636,40.882404,48.136604,18.814833,19.952232,NaN,NaN,68.885544
9.0,10.0,NaN,42.63711,NaN,35.910027,NaN,63.983273,NaN,40.675156,45.98053,38.88741,43.19875,28.168695,22.446178,NaN,NaN,74.666534
9.0,11.0,NaN,NaN,NaN,37.977997,NaN,70.65532,NaN,39.69501,46.420017,39.233196,43.49228,NaN,23.686264,NaN,NaN,79.13187
9.0,12.0,NaN,NaN,NaN,39.041576,NaN,76.35728,NaN,38.940212,47.02005,39.19818,43.23065,NaN,24.21192,NaN,NaN,82.891075
9.0,13.0,NaN,NaN,NaN,39.611816,NaN,81.19936,NaN,38.444633,47.06858,39.382904,43.069313,NaN,24.428537,NaN,NaN,86.211555
9.0,14.0,NaN,NaN,NaN,39.906075,NaN,85.22554,NaN,38.091118,47.269325,39.459053,43.01076,NaN,24.524992,NaN,NaN,89.06613
9.0,15.0,NaN,NaN,NaN,40.061718,NaN,88.55435,NaN,37.847046,NaN,NaN,42.80404,NaN,NaN,NaN,NaN,91.535545
9.0,16.0,NaN,NaN,NaN,40.145233,NaN,91.18631,NaN,37.666985,NaN,NaN,42.661346,NaN,NaN,NaN,NaN,93.690636
9.0,17.0,NaN,NaN,NaN,40.189716,NaN,93.423836,NaN,37.536835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56358
9.0,18.0,NaN,NaN,NaN,40.213287,NaN,95.12755,NaN,37.460884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19839
9.0,19.0,NaN,NaN,NaN,40.225792,NaN,NaN,NaN,37.39942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61184
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.451888,2.2803376,10.333587,2.045913,1.6646185,1.488747,2.2603872,3.1877875,1.458194,1.4536575,4.004665,5.6839347,5.366971,5.5225472,2.1470466,17.231874
10.0,1.0,21.997028,14.427382,24.70568,7.628713,8.663547,14.687327,12.603229,11.1926565,10.42007,10.585572,27.307503,14.866069,17.547804,22.09049,16.003405,25.583937
10.0,2.0,29.75644,16.638391,30.313494,10.118284,17.258068,25.050303,15.890991,14.743471,19.531067,14.360482,31.760475,19.029387,20.573847,NaN,NaN,33.53905
10.0,3.0,36.30776,18.277529,34.128124,12.268161,19.252293,27.937109,17.045874,16.72152,26.034483,18.77277,36.99463,22.477772,21.500254,NaN,NaN,40.491592
10.0,4.0,42.39363,18.6999,NaN,14.504412,20.138987,33.955097,17.702263,18.0951,28.56084,20.59733,37.543434,23.47308,22.669308,NaN,NaN,46.374306
10.0,5.0,47.902065,25.5766,NaN,14.080999,NaN,36.691505,17.998257,18.534313,29.023294,24.038132,38.32144,23.118563,21.64742,NaN,NaN,51.49941
10.0,6.0,53.275936,21.968586,NaN,15.62616,NaN,39.260944,NaN,19.438498,30.7744,24.597672,40.16204,22.298145,19.899088,NaN,NaN,56.263084
10.0,7.0,58.075,23.19701,NaN,16.029198,NaN,NaN,NaN,18.982986,34.365936,26.368023,41.90864,21.938036,22.097996,NaN,NaN,60.231415
10.0,8.0,62.42179,28.86884,NaN,16.196894,NaN,NaN,NaN,19.38186,33.52022,29.981373,43.152058,20.201452,26.147236,NaN,NaN,64.04266
10.0,9.0,66.913605,41.15654,NaN,16.06894,NaN,55.86054,NaN,25.080173,34.78028,38.03232,49.311657,18.770117,18.923714,NaN,NaN,67.19795
10.0,10.0,NaN,44.03469,NaN,32.532726,NaN,57.542606,NaN,42.38306,45.794918,42.175663,48.93254,18.959509,19.949436,NaN,NaN,71.514206
10.0,11.0,NaN,NaN,NaN,35.930637,NaN,65.317184,NaN,40.888977,47.321518,39.93105,43.82894,NaN,22.458242,NaN,NaN,76.921394
10.0,12.0,NaN,NaN,NaN,37.987625,NaN,71.76234,NaN,39.848,47.574886,40.115284,43.991085,NaN,23.690672,NaN,NaN,81.0873
10.0,13.0,NaN,NaN,NaN,39.04693,NaN,77.274284,NaN,39.04325,48.010296,39.926403,43.616463,NaN,24.213629,NaN,NaN,84.591354
10.0,14.0,NaN,NaN,NaN,39.614723,NaN,81.956314,NaN,38.519024,47.945835,39.989548,43.367096,NaN,24.429323,NaN,NaN,87.688156
10.0,15.0,NaN,NaN,NaN,39.90759,NaN,85.849525,NaN,38.143875,NaN,NaN,43.24287,NaN,NaN,NaN,NaN,90.349304
10.0,16.0,NaN,NaN,NaN,40.06253,NaN,89.06898,NaN,37.884254,NaN,NaN,42.984398,NaN,NaN,NaN,NaN,92.65099
10.0,17.0,NaN,NaN,NaN,40.14566,NaN,91.58086,NaN,37.69434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.660286
10.0,18.0,NaN,NaN,NaN,40.18994,NaN,93.783134,NaN,37.55474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40647
10.0,19.0,NaN,NaN,NaN,40.213425,NaN,95.4009,NaN,37.472904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93072
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.238356,3.2306488,9.58684,2.2352192,1.6517749,1.7045902,2.0802279,3.2152379,1.4080234,1.4506173,3.3448746,4.1599584,4.7701106,4.714039,2.266905,17.214058
11.0,1.0,22.479351,10.279829,25.06771,8.112784,10.580627,13.915084,12.551519,11.325213,12.332685,12.013711,26.422441,15.106118,17.198542,18.455515,15.289061,25.694807
11.0,2.0,29.305046,16.952435,29.648365,9.800309,16.914465,22.100412,16.11544,14.894973,21.385807,14.884,31.63488,18.108116,19.255424,NaN,NaN,33.440758
11.0,3.0,36.625725,19.086063,33.60095,12.493415,19.524092,30.599325,17.527586,16.422121,23.859404,18.213333,35.73397,21.673302,21.63032,NaN,NaN,40.410366
11.0,4.0,42.517975,20.37536,NaN,14.198073,20.938982,32.969994,18.24345,18.250296,29.371017,21.478838,40.23524,24.518965,22.159355,NaN,NaN,46.457397
11.0,5.0,47.877323,20.438728,NaN,15.135755,NaN,37.92228,18.618284,19.211712,31.07146,22.997013,39.996227,24.868008,23.013931,NaN,NaN,51.566612
11.0,6.0,52.766857,27.646147,NaN,14.925331,NaN,40.135063,NaN,19.369917,31.671717,26.26863,40.35734,24.087765,21.67167,NaN,NaN,56.010082
11.0,7.0,57.59978,23.988367,NaN,16.018711,NaN,42.153934,NaN,20.162636,33.128437,26.737345,41.809227,22.94352,19.942213,NaN,NaN,60.184807
11.0,8.0,61.918182,24.6967,NaN,16.218966,NaN,NaN,NaN,19.638645,36.40628,28.19579,43.150814,22.396374,21.959997,NaN,NaN,63.64911
11.0,9.0,65.841644,30.121925,NaN,16.393581,NaN,NaN,NaN,20.034128,35.2565,31.5713,44.177647,20.516994,26.188856,NaN,NaN,67.001686
11.0,10.0,NaN,42.117783,NaN,16.44868,NaN,57.333916,NaN,26.520021,36.4494,39.381855,50.04903,18.961876,18.872364,NaN,NaN,69.809456
11.0,11.0,NaN,NaN,NaN,32.569916,NaN,58.869015,NaN,42.59804,47.09602,43.276833,49.636726,NaN,19.90903,NaN,NaN,73.78976
11.0,12.0,NaN,NaN,NaN,35.93085,NaN,66.41813,NaN,41.04045,48.46043,40.812885,44.33172,NaN,22.447721,NaN,NaN,78.87517
11.0,13.0,NaN,NaN,NaN,37.986122,NaN,72.676125,NaN,39.957096,48.548588,40.85933,44.390293,NaN,23.67875,NaN,NaN,82.78204
11.0,14.0,NaN,NaN,NaN,39.04597,NaN,78.03019,NaN,39.116932,48.824886,40.54368,43.929985,NaN,24.21025,NaN,NaN,86.06496
11.0,15.0,NaN,NaN,NaN,39.613983,NaN,82.58013,NaN,38.57324,NaN,NaN,43.605938,NaN,NaN,NaN,NaN,88.96797
11.0,16.0,NaN,NaN,NaN,39.907276,NaN,86.3635,NaN,38.181187,NaN,NaN,43.437023,NaN,NaN,NaN,NaN,91.46156
11.0,17.0,NaN,NaN,NaN,40.06235,NaN,89.49266,NaN,37.909714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.61789
11.0,18.0,NaN,NaN,NaN,40.14555,NaN,91.93121,NaN,37.71321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.500786
11.0,19.0,NaN,NaN,NaN,40.1899,NaN,94.03337,NaN,37.568226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13712
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.49577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.90524,3.8343742,9.550472,1.953783,1.6481341,1.6301122,2.2217767,3.1513183,1.516489,1.440008,3.579431,4.3717794,5.0158033,5.553279,2.2011065,17.151407
12.0,1.0,22.484169,11.433428,24.724537,7.4935017,10.100434,12.872463,12.440838,11.297959,11.766599,12.340906,26.128962,15.165327,17.140203,22.743595,15.074256,25.745214
12.0,2.0,29.794157,17.406353,30.062084,10.488641,16.909845,21.599844,15.237248,14.592971,19.689644,16.006475,30.822952,18.073921,19.258963,NaN,NaN,33.561512
12.0,3.0,36.169426,19.078236,32.8119,12.031194,19.496742,28.12914,17.67374,16.61792,25.511633,17.984371,35.357834,20.488232,20.252327,NaN,NaN,40.315174
12.0,4.0,42.80164,21.419924,NaN,14.164163,21.182062,35.163322,18.592762,17.99336,27.61109,21.162916,39.028282,23.535646,22.274878,NaN,NaN,46.380135
12.0,5.0,48.027206,22.417624,NaN,15.565176,NaN,37.202934,19.040453,19.364866,32.17535,24.18229,42.78376,25.938416,22.496204,NaN,NaN,51.643482
12.0,6.0,52.75182,22.32221,NaN,15.694352,NaN,41.19586,NaN,20.1016,33.505478,25.323734,41.974102,25.786812,23.177687,NaN,NaN,56.080467
12.0,7.0,57.09482,29.396214,NaN,15.37344,NaN,42.975273,NaN,20.031363,34.021507,28.329365,42.014034,24.76337,22.172176,NaN,NaN,59.93127
12.0,8.0,61.44698,25.581585,NaN,16.233246,NaN,44.54285,NaN,20.769617,35.254044,28.537735,43.11969,23.39093,20.16231,NaN,NaN,63.594482
12.0,9.0,65.33753,26.188253,NaN,16.44748,NaN,NaN,NaN,20.164131,38.212345,29.709291,44.17181,22.694038,21.801722,NaN,NaN,66.62052
12.0,10.0,NaN,31.170252,NaN,16.70788,NaN,NaN,NaN,20.727505,36.864838,33.014893,44.999454,20.732723,26.198505,NaN,NaN,69.57426
12.0,11.0,NaN,NaN,NaN,17.055714,NaN,58.552597,NaN,28.363722,37.904564,40.580875,50.62366,NaN,18.924088,NaN,NaN,72.08177
12.0,12.0,NaN,NaN,NaN,32.610558,NaN,59.96746,NaN,42.753094,48.209694,44.194134,50.11273,NaN,19.88752,NaN,NaN,75.77363
12.0,13.0,NaN,NaN,NaN,35.93668,NaN,67.32967,NaN,41.150944,49.442085,41.554794,44.72442,NaN,22.463102,NaN,NaN,80.57744
12.0,14.0,NaN,NaN,NaN,37.988194,NaN,73.43265,NaN,40.032864,49.397045,41.47843,44.696423,NaN,23.680206,NaN,NaN,84.25839
12.0,15.0,NaN,NaN,NaN,39.04679,NaN,78.65655,NaN,39.168285,NaN,NaN,44.16564,NaN,NaN,NaN,NaN,87.34867
12.0,16.0,NaN,NaN,NaN,39.61442,NaN,83.097115,NaN,38.61222,NaN,NaN,43.788708,NaN,NaN,NaN,NaN,90.08282
12.0,17.0,NaN,NaN,NaN,39.90752,NaN,86.78962,NaN,38.20722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.430405
12.0,18.0,NaN,NaN,NaN,40.062496,NaN,89.83432,NaN,37.926605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.46011
12.0,19.0,NaN,NaN,NaN,40.145638,NaN,92.262634,NaN,37.726242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23293
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.2291,3.2215247,9.163841,1.7104213,1.6868039,1.8953822,2.2738283,3.078854,1.4728894,1.472745,4.434493,5.3305745,4.1920342,4.2534227,2.1744444,17.169008
13.0,1.0,22.15827,14.019537,24.99724,8.197115,9.858503,15.489366,12.975407,11.416868,11.625327,13.420553,25.926847,14.324452,17.612513,21.351522,14.394835,25.617365
13.0,2.0,29.905697,14.927568,29.549465,10.158657,16.456486,20.74673,14.899948,15.025717,18.933662,16.250528,30.840385,18.301788,19.498688,NaN,NaN,33.62274
13.0,3.0,36.626286,20.139254,33.135918,12.951074,19.31074,27.7101,16.866201,16.418392,24.381815,19.36622,34.62739,20.391773,20.285688,NaN,NaN,40.42979
13.0,4.0,42.366882,21.243128,NaN,14.478173,21.26647,33.078056,18.787888,18.013151,29.200487,20.575365,38.347504,22.359703,20.911148,NaN,NaN,46.288113
13.0,5.0,48.274933,23.759125,NaN,15.268157,NaN,38.97059,19.412182,19.09048,30.666113,23.660143,41.606567,24.946922,22.7053,NaN,NaN,51.569843
13.0,6.0,52.9205,24.538738,NaN,16.24785,NaN,40.671696,NaN,20.30875,34.636158,26.495886,44.791485,26.895706,22.579739,NaN,NaN,56.152046
13.0,7.0,57.08319,24.188414,NaN,16.061253,NaN,43.896088,NaN,20.835724,35.66672,27.33976,43.52696,26.485716,23.133024,NaN,NaN,60.00463
13.0,8.0,60.94139,30.886608,NaN,15.585726,NaN,45.32073,NaN,20.594557,36.156868,30.165462,43.27912,25.246939,22.048628,NaN,NaN,63.340206
13.0,9.0,64.86627,27.195047,NaN,16.44967,NaN,46.51824,NaN,21.214157,37.24953,30.093311,44.145367,23.635313,20.090277,NaN,NaN,66.55869
13.0,10.0,NaN,27.40224,NaN,16.600992,NaN,NaN,NaN,20.631554,39.796555,31.045397,44.971157,22.913876,21.708122,NaN,NaN,69.20372
13.0,11.0,NaN,NaN,NaN,17.028755,NaN,NaN,NaN,21.43566,38.16032,34.27606,45.643105,NaN,26.22592,NaN,NaN,71.81072
13.0,12.0,NaN,NaN,NaN,17.698458,NaN,59.560387,NaN,30.173811,39.264126,41.73506,51.07803,NaN,19.03232,NaN,NaN,74.0571
13.0,13.0,NaN,NaN,NaN,32.643227,NaN,60.875744,NaN,42.863888,49.15034,44.9612,50.539898,NaN,19.988232,NaN,NaN,77.4979
13.0,14.0,NaN,NaN,NaN,35.94086,NaN,68.083405,NaN,41.224766,50.319054,42.175148,45.03515,NaN,22.44918,NaN,NaN,82.05706
13.0,15.0,NaN,NaN,NaN,37.98987,NaN,74.058205,NaN,40.090557,NaN,NaN,44.94543,NaN,NaN,NaN,NaN,85.54166
13.0,16.0,NaN,NaN,NaN,39.047134,NaN,79.174446,NaN,39.205265,NaN,NaN,44.357323,NaN,NaN,NaN,NaN,88.46448
13.0,17.0,NaN,NaN,NaN,39.614548,NaN,83.524605,NaN,38.63747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.05185
13.0,18.0,NaN,NaN,NaN,39.907604,NaN,87.14193,NaN,38.226315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.272545
13.0,19.0,NaN,NaN,NaN,40.06257,NaN,90.10638,NaN,37.93947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.19219
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.50538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.3809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.094955,2.818558,9.700343,2.139325,1.730307,2.0276473,1.9876907,3.2201087,1.4960551,1.4329703,5.1354127,4.7518234,4.189016,6.1755,2.1511967,16.982182
14.0,1.0,22.627972,13.950646,25.09844,7.9985967,12.00488,17.704758,11.870431,12.514233,13.257367,13.890307,26.69011,14.29435,18.487244,22.994326,15.0573635,25.665554
14.0,2.0,29.580463,16.183496,29.958836,10.51619,16.978521,22.605705,15.351232,15.607068,18.352839,18.139074,30.21978,17.287817,19.658096,NaN,NaN,33.510212
14.0,3.0,36.76772,17.341986,32.676598,13.133624,19.030905,26.795425,16.519121,16.968878,23.683353,20.17277,34.47425,20.469553,20.547396,NaN,NaN,40.49205
14.0,4.0,42.77046,23.065727,NaN,14.830945,20.998535,32.75828,18.017921,18.00537,28.190823,21.894993,37.60716,22.172924,20.72639,NaN,NaN,46.39686
14.0,5.0,47.86497,23.793806,NaN,15.417622,NaN,37.237698,19.672832,19.22854,32.320087,22.97845,40.815872,23.66589,21.129501,NaN,NaN,51.48025
14.0,6.0,53.14481,25.930347,NaN,15.776146,NaN,42.11099,NaN,19.987612,33.473827,25.956394,43.64658,25.919062,22.876865,NaN,NaN,56.0816
