"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.188892,NaN,92.483986,NaN,37.48158,NaN,NaN,42.178387,NaN,NaN,NaN,NaN,93.47955
7.0,16.0,NaN,NaN,NaN,40.212875,NaN,94.41089,NaN,37.407944,NaN,NaN,42.12733,NaN,NaN,NaN,NaN,95.388275
7.0,17.0,NaN,NaN,NaN,40.225586,NaN,95.7701,NaN,37.364883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04193
7.0,18.0,NaN,NaN,NaN,40.23238,NaN,NaN,NaN,37.3297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47247
7.0,19.0,NaN,NaN,NaN,40.235886,NaN,NaN,NaN,37.30846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.717125
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.088236,2.409193,10.358334,2.1786005,1.7358509,1.9001226,2.212223,3.0841055,1.513451,1.4922433,4.5854316,3.8995583,5.6787195,5.947678,2.2184677,17.302488
8.0,1.0,21.943048,11.3048725,25.447592,8.011425,8.426344,16.979488,11.557169,10.860968,8.895139,10.969495,26.376713,17.1158,18.52673,21.627357,14.771684,25.787836
8.0,2.0,29.445677,14.446222,30.597496,10.524217,16.706493,20.80834,13.805762,14.928056,18.618208,15.485936,29.3897,19.029219,19.600512,NaN,NaN,33.588272
8.0,3.0,36.425198,20.50039,33.854183,11.983415,19.144209,30.440742,16.513279,15.857325,24.235764,18.284567,34.27543,20.51991,20.847883,NaN,NaN,40.498966
8.0,4.0,42.96217,21.081831,NaN,13.733397,21.21649,32.793247,17.83243,16.776121,27.788645,22.11878,35.83739,20.475191,21.229721,NaN,NaN,46.570663
8.0,5.0,48.66566,21.66244,NaN,14.474863,NaN,36.32776,17.865126,17.372204,30.569136,23.613064,38.958813,20.285809,22.95556,NaN,NaN,51.93245
8.0,6.0,54.052853,24.300644,NaN,15.454222,NaN,NaN,NaN,17.21147,29.987314,25.821682,39.88608,19.039438,19.97099,NaN,NaN,56.706284
8.0,7.0,59.85015,38.009224,NaN,15.614929,NaN,51.913963,NaN,20.59859,30.19208,34.30843,46.531094,17.780123,18.620375,NaN,NaN,60.735554
8.0,8.0,62.6537,41.831936,NaN,33.12436,NaN,54.06341,NaN,41.64505,42.48059,39.561584,46.52984,18.364193,19.876062,NaN,NaN,65.89824
8.0,9.0,65.45677,41.639248,NaN,35.89003,NaN,62.3744,NaN,40.364323,44.324673,37.38944,42.64707,28.07797,22.41221,NaN,NaN,72.07244
8.0,10.0,NaN,43.73284,NaN,37.970196,NaN,69.29937,NaN,39.404835,45.150223,38.136234,42.587757,29.15741,23.709364,NaN,NaN,76.87176
8.0,11.0,NaN,NaN,NaN,39.03966,NaN,75.2422,NaN,38.782543,45.87507,38.345455,42.87117,NaN,24.215157,NaN,NaN,80.9357
8.0,12.0,NaN,NaN,NaN,39.60962,NaN,80.313866,NaN,38.319534,46.065224,38.63229,42.709938,NaN,24.435577,NaN,NaN,84.51112
8.0,13.0,NaN,NaN,NaN,39.904022,NaN,84.48626,NaN,37.984833,46.58898,38.853386,42.659336,NaN,24.526789,NaN,NaN,87.58907
8.0,14.0,NaN,NaN,NaN,40.06073,NaN,87.90167,NaN,37.801136,46.720966,39.02522,42.50988,NaN,24.569256,NaN,NaN,90.25545
8.0,15.0,NaN,NaN,NaN,40.144478,NaN,90.70823,NaN,37.63092,NaN,NaN,42.436893,NaN,NaN,NaN,NaN,92.577354
8.0,16.0,NaN,NaN,NaN,40.189514,NaN,92.99801,NaN,37.518757,NaN,NaN,42.3599,NaN,NaN,NaN,NaN,94.59511
8.0,17.0,NaN,NaN,NaN,40.21321,NaN,94.7632,NaN,37.43398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.357475
8.0,18.0,NaN,NaN,NaN,40.22576,NaN,NaN,NaN,37.38303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.88433
8.0,19.0,NaN,NaN,NaN,40.232487,NaN,NaN,NaN,37.342644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20479
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.00356,2.1236126,10.125209,2.0736747,1.6957475,1.8931156,2.0938458,3.044777,1.493286,1.5450037,3.1961815,3.8234186,3.775011,4.6054835,2.1696854,17.187967
9.0,1.0,22.522463,12.643559,25.317923,7.5745845,12.513848,14.23836,11.197418,10.876514,11.501876,12.694462,28.221628,16.53051,19.597948,20.310736,15.767275,25.854984
9.0,2.0,29.415302,13.959578,30.473724,10.200478,16.67855,24.005657,15.070038,14.406896,19.724043,15.298267,30.980358,20.65083,20.907112,NaN,NaN,33.647152
9.0,3.0,36.335697,16.805935,33.902992,12.680715,19.345308,26.976225,15.653739,17.112736,22.893427,18.455029,33.368,21.586294,20.82515,NaN,NaN,40.461643
9.0,4.0,42.607563,23.31988,NaN,13.479863,20.778091,35.025417,17.697994,17.923082,27.737387,20.92635,37.191956,22.35884,21.409225,NaN,NaN,46.46707
9.0,5.0,48.441753,23.456163,NaN,14.567865,NaN,36.990986,18.822546,17.915728,31.152843,24.515608,38.32536,21.806824,21.492132,NaN,NaN,51.760586
9.0,6.0,53.52663,23.92569,NaN,15.259185,NaN,39.820114,NaN,18.274958,33.332893,25.776392,40.992626,21.18442,23.130877,NaN,NaN,56.45002
9.0,7.0,58.38758,26.150835,NaN,15.984945,NaN,NaN,NaN,17.860592,32.358597,27.788063,41.594364,19.663155,20.762152,NaN,NaN,60.625084
9.0,8.0,63.625366,39.69235,NaN,16.295475,NaN,54.06866,NaN,22.04834,32.25012,36.21794,47.714455,18.243217,18.621553,NaN,NaN,64.19073
9.0,9.0,66.08243,43.06859,NaN,33.16315,NaN,56.002316,NaN,42.077164,44.27268,41.096775,47.594105,18.690304,19.906752,NaN,NaN,68.90943
9.0,10.0,NaN,42.680584,NaN,35.905125,NaN,63.985405,NaN,40.67112,45.897167,38.61903,43.45958,28.318937,22.402359,NaN,NaN,74.65806
9.0,11.0,NaN,NaN,NaN,37.97648,NaN,70.63655,NaN,39.619896,46.52296,39.183456,43.21639,NaN,23.708551,NaN,NaN,79.1145
9.0,12.0,NaN,NaN,NaN,39.043007,NaN,76.34853,NaN,38.933235,47.06722,39.209675,43.368114,NaN,24.214296,NaN,NaN,82.88581
9.0,13.0,NaN,NaN,NaN,39.611156,NaN,81.22688,NaN,38.42982,47.09077,39.352596,43.09187,NaN,24.435038,NaN,NaN,86.204796
9.0,14.0,NaN,NaN,NaN,39.904808,NaN,85.238594,NaN,38.056065,47.40853,39.46243,42.96431,NaN,24.526905,NaN,NaN,89.06098
9.0,15.0,NaN,NaN,NaN,40.061153,NaN,88.52183,NaN,37.851242,NaN,NaN,42.74565,NaN,NaN,NaN,NaN,91.534996
9.0,16.0,NaN,NaN,NaN,40.144703,NaN,91.216774,NaN,37.667175,NaN,NaN,42.622936,NaN,NaN,NaN,NaN,93.68962
9.0,17.0,NaN,NaN,NaN,40.189636,NaN,93.435936,NaN,37.544918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56199
9.0,18.0,NaN,NaN,NaN,40.213264,NaN,95.11688,NaN,37.45299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19758
9.0,19.0,NaN,NaN,NaN,40.225803,NaN,NaN,NaN,37.39608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61454
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.99219,2.005021,9.981211,2.1283855,1.7003917,1.9897974,2.1034229,3.033148,1.4091625,1.459719,3.249776,4.737476,3.29028,6.0661325,2.2757576,17.174368
10.0,1.0,21.993656,12.495464,24.8827,8.156495,9.392642,13.788443,11.933427,11.577107,9.879247,12.977681,27.419449,15.50728,20.987501,21.425041,14.493197,25.644484
10.0,2.0,29.840015,15.022782,30.315376,9.851919,17.265074,23.421211,15.018391,14.410142,18.671679,16.201834,32.532436,20.05256,21.901531,NaN,NaN,33.713154
10.0,3.0,36.345917,15.947342,33.69228,12.24114,19.314528,29.620626,16.576624,16.263956,23.929789,18.371172,34.7015,23.276232,22.393335,NaN,NaN,40.518246
10.0,4.0,42.5328,19.31647,NaN,13.998833,21.024471,32.081116,16.806961,18.69188,26.738384,21.216087,36.671654,23.496006,21.512638,NaN,NaN,46.433445
10.0,5.0,48.09868,25.858965,NaN,14.791104,NaN,38.81439,18.654194,19.293194,30.592972,23.428757,39.560932,23.712345,21.663979,NaN,NaN,51.654793
10.0,6.0,53.31767,25.618658,NaN,15.220425,NaN,40.44135,NaN,18.776215,34.032494,26.756342,40.419926,22.764906,21.524204,NaN,NaN,56.27284
10.0,7.0,57.854626,25.783323,NaN,15.728142,NaN,42.697514,NaN,18.882639,35.70282,27.78251,42.620693,21.841572,23.176502,NaN,NaN,60.377907
10.0,8.0,62.250538,27.669968,NaN,16.38332,NaN,NaN,NaN,18.367043,34.40376,29.487022,42.928234,20.09723,19.979734,NaN,NaN,64.031944
10.0,9.0,66.98383,40.99994,NaN,16.823298,NaN,55.85101,NaN,23.47808,34.089706,37.854267,48.64328,18.64546,18.661594,NaN,NaN,67.19864
10.0,10.0,NaN,44.106316,NaN,33.190723,NaN,57.608566,NaN,42.379417,45.774097,42.379807,48.390663,18.869268,19.90475,NaN,NaN,71.5378
10.0,11.0,NaN,NaN,NaN,35.92611,NaN,65.31913,NaN,40.887245,47.22699,39.658573,44.091545,NaN,22.421925,NaN,NaN,76.91315
10.0,12.0,NaN,NaN,NaN,37.986313,NaN,71.74356,NaN,39.771545,47.675327,40.06313,43.71292,NaN,23.713278,NaN,NaN,81.06983
10.0,13.0,NaN,NaN,NaN,39.048355,NaN,77.26553,NaN,39.039585,48.06717,39.935333,43.751453,NaN,24.219397,NaN,NaN,84.58621
10.0,14.0,NaN,NaN,NaN,39.614017,NaN,81.98386,NaN,38.502705,47.936012,39.958084,43.387955,NaN,24.436161,NaN,NaN,87.68131
10.0,15.0,NaN,NaN,NaN,39.90633,NaN,85.862564,NaN,38.108658,NaN,NaN,43.19662,NaN,NaN,NaN,NaN,90.34419
10.0,16.0,NaN,NaN,NaN,40.061954,NaN,89.03646,NaN,37.888462,NaN,NaN,42.92628,NaN,NaN,NaN,NaN,92.650444
10.0,17.0,NaN,NaN,NaN,40.145134,NaN,91.61171,NaN,37.6907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.65927
10.0,18.0,NaN,NaN,NaN,40.18986,NaN,93.79522,NaN,37.56289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.404884
10.0,19.0,NaN,NaN,NaN,40.2134,NaN,95.391205,NaN,37.465786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9299
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.209545,2.0119107,9.037567,1.84528,1.6111711,2.070746,1.93703,2.999145,1.3912567,1.4515868,2.686553,3.3350067,3.8940847,4.464433,2.2203474,17.155111
11.0,1.0,22.173393,11.964866,25.09475,8.05749,11.2841015,12.698525,13.174864,12.069454,13.3372,12.098448,28.978445,14.859155,20.528683,19.440498,14.279306,25.626596
11.0,2.0,29.357157,15.081802,29.889109,10.280199,15.681213,21.464724,15.891534,14.60115,17.997036,16.50252,31.815557,18.569069,23.29192,NaN,NaN,33.494514
11.0,3.0,36.700138,16.918022,33.536087,11.989348,19.511875,29.154491,17.053247,16.337961,21.970936,19.501617,36.33568,22.518711,23.315323,NaN,NaN,40.581528
11.0,4.0,42.567513,17.728691,NaN,13.82062,20.949183,34.263027,17.863466,17.742025,27.466223,21.031904,37.917866,25.21791,23.016869,NaN,NaN,46.487892
11.0,5.0,48.02136,21.311066,NaN,14.908586,NaN,36.302673,17.80506,19.904074,30.036558,23.434097,39.28908,24.733742,21.71096,NaN,NaN,51.624756
11.0,6.0,52.965588,27.782202,NaN,15.597065,NaN,41.94636,NaN,20.201508,33.15501,25.68423,41.51953,24.67444,21.756966,NaN,NaN,56.16501
11.0,7.0,57.64397,27.196676,NaN,15.899889,NaN,43.2966,NaN,19.39597,36.298923,28.649567,42.06982,23.427547,21.515356,NaN,NaN,60.195255
11.0,8.0,61.693573,27.318136,NaN,16.046343,NaN,45.080025,NaN,19.426657,37.757313,29.556469,43.9136,22.294388,23.052826,NaN,NaN,63.79218
11.0,9.0,65.673615,28.993158,NaN,16.660633,NaN,NaN,NaN,18.770094,36.260384,31.094168,43.980892,20.419971,19.695902,NaN,NaN,66.99365
11.0,10.0,NaN,42.097458,NaN,17.339973,NaN,57.324413,NaN,25.202295,35.752323,39.24515,49.378357,18.84536,18.673925,NaN,NaN,69.809975
11.0,11.0,NaN,NaN,NaN,33.198265,NaN,58.933407,NaN,42.59542,47.056602,43.47603,49.083805,NaN,19.861774,NaN,NaN,73.81326
11.0,12.0,NaN,NaN,NaN,35.92626,NaN,66.42003,NaN,41.03859,48.355667,40.544155,44.59927,NaN,22.408607,NaN,NaN,78.866974
11.0,13.0,NaN,NaN,NaN,37.984707,NaN,72.65736,NaN,39.88193,48.670677,40.80607,44.108475,NaN,23.703428,NaN,NaN,82.76457
11.0,14.0,NaN,NaN,NaN,39.047436,NaN,78.02145,NaN,39.11533,48.89199,40.55427,44.067245,NaN,24.213322,NaN,NaN,86.05981
11.0,15.0,NaN,NaN,NaN,39.613403,NaN,82.60766,NaN,38.557945,NaN,NaN,43.632755,NaN,NaN,NaN,NaN,88.96115
11.0,16.0,NaN,NaN,NaN,39.905987,NaN,86.37655,NaN,38.14611,NaN,NaN,43.391823,NaN,NaN,NaN,NaN,91.45644
11.0,17.0,NaN,NaN,NaN,40.061775,NaN,89.46014,NaN,37.915348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.61733
11.0,18.0,NaN,NaN,NaN,40.14503,NaN,91.96163,NaN,37.709137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.49977
11.0,19.0,NaN,NaN,NaN,40.18982,NaN,94.04192,NaN,37.575684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13554
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.486176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.74815,2.3285887,10.017786,2.0959918,1.6626586,2.1664267,2.072949,3.0987754,1.437461,1.4989794,3.2340026,5.758522,4.4094296,4.8016896,2.1665218,17.080582
12.0,1.0,22.510448,12.241072,24.654598,8.806608,10.048702,13.770738,12.211611,12.6319685,15.147553,11.240156,25.227266,14.57193,20.781244,20.963108,15.883493,25.571283
12.0,2.0,29.498198,14.041831,30.004288,10.591379,16.517637,20.09455,15.586447,15.418293,19.570614,15.172735,33.315853,17.782234,23.477188,NaN,NaN,33.479282
12.0,3.0,36.16565,17.298487,33.101566,12.683228,18.126783,27.573889,17.613424,16.434399,22.960983,19.979645,35.788536,21.102413,24.611307,NaN,NaN,40.367558
12.0,4.0,42.86705,18.735264,NaN,13.494401,21.184593,33.897133,18.248262,17.797705,25.218115,22.103006,39.35509,24.431145,24.025045,NaN,NaN,46.548542
12.0,5.0,48.087486,19.342945,NaN,15.245413,NaN,38.10337,18.801262,18.904432,30.501421,23.356407,40.50763,26.587154,23.237843,NaN,NaN,51.67728
12.0,6.0,52.89993,23.297718,NaN,15.678722,NaN,39.791275,NaN,20.90304,32.559498,25.588795,41.397545,25.716036,21.824558,NaN,NaN,56.13787
12.0,7.0,57.29521,29.461878,NaN,16.399282,NaN,44.53627,NaN,20.909931,35.21716,27.63959,43.03858,25.363628,21.79969,NaN,NaN,60.08586
12.0,8.0,61.49224,28.743063,NaN,16.352531,NaN,45.653023,NaN,19.889421,38.328957,30.425554,43.381187,23.909084,21.428062,NaN,NaN,63.605446
12.0,9.0,65.109,28.674925,NaN,16.320278,NaN,47.047855,NaN,19.922592,39.54349,31.071007,44.910343,22.638348,23.09471,NaN,NaN,66.76069
12.0,10.0,NaN,30.254507,NaN,16.948954,NaN,NaN,NaN,19.26697,37.831863,32.33471,44.807114,20.61487,19.780127,NaN,NaN,69.568474
12.0,11.0,NaN,NaN,NaN,17.788961,NaN,58.54313,NaN,26.812645,37.142033,40.495464,49.953377,NaN,18.699364,NaN,NaN,72.082245
12.0,12.0,NaN,NaN,NaN,33.207283,NaN,60.030773,NaN,42.75001,48.152878,44.37921,49.56581,NaN,19.836449,NaN,NaN,75.79695
12.0,13.0,NaN,NaN,NaN,35.93285,NaN,67.33147,NaN,41.143497,49.337692,41.28303,44.989918,NaN,22.424204,NaN,NaN,80.56938
12.0,14.0,NaN,NaN,NaN,37.986755,NaN,73.41388,NaN,39.95665,49.504147,41.424515,44.417152,NaN,23.70857,NaN,NaN,84.24087
12.0,15.0,NaN,NaN,NaN,39.048344,NaN,78.647804,NaN,39.16949,NaN,NaN,44.302532,NaN,NaN,NaN,NaN,87.343575
12.0,16.0,NaN,NaN,NaN,39.61388,NaN,83.12464,NaN,38.596287,NaN,NaN,43.81471,NaN,NaN,NaN,NaN,90.075966
12.0,17.0,NaN,NaN,NaN,39.90622,NaN,86.802666,NaN,38.170933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42529
12.0,18.0,NaN,NaN,NaN,40.06191,NaN,89.79908,NaN,37.93372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.45956
12.0,19.0,NaN,NaN,NaN,40.14511,NaN,92.291374,NaN,37.72202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23191
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.195305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.9230795,2.3495574,10.083349,2.0271149,1.6894062,1.8080461,2.3308043,3.06309,1.4037591,1.4945788,3.2067723,4.21115,4.101648,4.8193126,2.2082648,17.204376
13.0,1.0,21.820204,13.12717,25.346521,7.837985,9.706131,12.541629,12.111107,12.398082,8.593282,12.967719,26.261553,14.616863,21.08856,20.390648,13.950675,25.490921
13.0,2.0,29.80964,14.237123,29.790092,11.55193,16.267632,20.939093,15.062753,15.652413,21.18294,15.453614,29.878317,17.601572,23.779408,NaN,NaN,33.445915
13.0,3.0,36.337147,16.162155,33.05958,13.004178,18.844822,26.332798,17.295286,17.261398,23.754896,17.897938,37.314316,20.291113,25.151241,NaN,NaN,40.34677
13.0,4.0,42.345768,19.382797,NaN,14.220022,19.783165,32.77486,18.766922,18.296633,26.463844,22.68614,39.168724,22.911594,25.15942,NaN,NaN,46.339546
13.0,5.0,48.3342,20.463545,NaN,14.497124,NaN,37.839222,19.068735,18.945595,28.02513,24.514406,41.8515,25.840546,24.29847,NaN,NaN,51.73597
13.0,6.0,52.993095,21.003933,NaN,15.974192,NaN,41.276794,NaN,19.85499,33.01363,25.719826,42.591652,27.681526,23.13063,NaN,NaN,56.188725
13.0,7.0,57.235897,25.276463,NaN,16.145805,NaN,42.67124,NaN,21.727545,34.974354,27.499107,43.013992,26.36477,21.706778,NaN,NaN,60.061375
13.0,8.0,61.14364,30.990946,NaN,17.108463,NaN,46.677868,NaN,21.465237,37.143696,29.363361,44.24201,25.838545,21.80902,NaN,NaN,63.4945
13.0,9.0,64.91243,30.010584,NaN,16.555656,NaN,47.60261,NaN,20.26937,40.283142,31.915905,44.38269,24.217953,21.356173,NaN,NaN,66.570114
13.0,10.0,NaN,29.833364,NaN,16.704191,NaN,48.675148,NaN,20.358595,41.036327,32.354214,45.70895,22.856728,23.113125,NaN,NaN,69.34135
13.0,11.0,NaN,NaN,NaN,17.178526,NaN,NaN,NaN,19.536781,39.22407,33.409916,45.460697,NaN,19.902723,NaN,NaN,71.80691
13.0,12.0,NaN,NaN,NaN,18.072319,NaN,59.550945,NaN,28.222103,38.3774,41.51393,50.408382,NaN,18.702923,NaN,NaN,74.05752
13.0,13.0,NaN,NaN,NaN,33.213017,NaN,60.938152,NaN,42.857014,49.122883,45.15374,49.987938,NaN,19.859005,NaN,NaN,77.52108
13.0,14.0,NaN,NaN,NaN,35.936127,NaN,68.08512,NaN,41.22026,50.192085,41.909943,45.30534,NaN,22.419178,NaN,NaN,82.0491
13.0,15.0,NaN,NaN,NaN,37.98832,NaN,74.03944,NaN,40.01164,NaN,NaN,44.661045,NaN,NaN,NaN,NaN,85.52408
13.0,16.0,NaN,NaN,NaN,39.0486,NaN,79.165695,NaN,39.205837,NaN,NaN,44.495255,NaN,NaN,NaN,NaN,88.45943
13.0,17.0,NaN,NaN,NaN,39.613987,NaN,83.55213,NaN,38.625427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.044975
13.0,18.0,NaN,NaN,NaN,39.906315,NaN,87.154976,NaN,38.18839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.26745
13.0,19.0,NaN,NaN,NaN,40.061974,NaN,90.07278,NaN,37.94698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.19164
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.53414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.39503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.049656,2.4066465,10.629652,2.282561,1.723741,2.1918216,2.3196657,2.992071,1.4666919,1.5427129,4.5073266,5.202719,4.446048,4.6711025,2.1837404,16.99359
14.0,1.0,22.378757,13.825221,25.59898,8.107969,9.7275505,15.839774,11.976425,10.869469,13.515912,13.136627,25.742222,14.652366,21.489708,23.396383,13.127078,25.743214
14.0,2.0,29.33312,15.843373,30.48927,10.407802,15.659994,22.19132,15.02103,15.082462,20.10707,16.759443,30.657236,17.386415,24.159508,NaN,NaN,33.398087
14.0,3.0,36.667725,16.852724,33.067463,13.768257,18.727518,27.02115,16.907476,17.423265,25.461603,18.698517,33.944653,19.696287,25.19632,NaN,NaN,40.316788
14.0,4.0,42.498196,18.911013,NaN,14.561448,20.560242,31.442144,18.430283,18.844099,27.372541,20.643274,40.41258,22.085325,25.915134,NaN,NaN,46.31259
14.0,5.0,47.82787,21.545834,NaN,15.34662,NaN,36.953743,19.580574,19.618364,29.428415,25.352983,41.804306,24.24813,25.642326,NaN,NaN,51.53161
14.0,6.0,53.19829,22.314625,NaN,15.218489,NaN,41.10026,NaN,19.861828,30.512066,26.907698,43.80239,26.89067,24.617233,NaN,NaN,56.24569
