"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.188477,NaN,92.464516,NaN,37.48584,NaN,NaN,42.136627,NaN,NaN,NaN,NaN,93.48096
7.0,16.0,NaN,NaN,NaN,40.21287,NaN,94.43008,NaN,37.417206,NaN,NaN,42.1294,NaN,NaN,NaN,NaN,95.38614
7.0,17.0,NaN,NaN,NaN,40.22566,NaN,95.77452,NaN,37.365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03979
7.0,18.0,NaN,NaN,NaN,40.232426,NaN,NaN,NaN,37.329914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4729
7.0,19.0,NaN,NaN,NaN,40.23589,NaN,NaN,NaN,37.30584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71683
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.856147,2.2370877,10.865691,2.112262,1.730966,2.233452,2.3252187,3.1364653,1.5436544,1.4773813,4.491417,4.5573106,3.6663244,5.6461315,2.272512,17.198502
8.0,1.0,21.802343,9.91402,25.8165,7.8859253,9.259121,16.142384,11.894372,11.026611,15.09852,13.127096,27.398026,16.04694,20.051344,21.570866,14.606459,25.715443
8.0,2.0,29.432707,15.168546,30.792809,9.655787,16.87741,19.330877,14.704822,13.848596,20.817461,15.009555,30.860659,18.798079,21.372726,NaN,NaN,33.556065
8.0,3.0,36.51616,16.190178,34.33353,12.113303,19.314426,27.161816,15.719076,15.792437,23.389605,18.983757,33.45799,20.359993,23.810009,NaN,NaN,40.4076
8.0,4.0,42.987682,16.843433,NaN,13.780042,20.602177,NaN,17.4475,17.060589,27.743275,21.72042,35.032436,19.464834,23.349558,NaN,NaN,46.537094
8.0,5.0,48.534668,19.782547,NaN,14.562188,NaN,NaN,17.252556,17.736195,27.984854,24.118935,35.02055,19.508509,22.99189,NaN,NaN,51.841743
8.0,6.0,53.95409,24.069696,NaN,15.609995,NaN,NaN,NaN,17.761093,30.750256,25.483137,40.750587,19.137093,22.924427,NaN,NaN,56.72475
8.0,7.0,59.716995,36.724594,NaN,15.492738,NaN,51.958633,NaN,21.235243,31.337906,34.433025,47.080753,17.825249,18.908073,NaN,NaN,60.734577
8.0,8.0,62.64678,41.88494,NaN,33.122208,NaN,54.14173,NaN,41.548763,42.141613,39.592136,46.965824,18.28393,20.027784,NaN,NaN,65.8873
8.0,9.0,65.45543,41.521347,NaN,35.880013,NaN,62.343674,NaN,40.27876,44.3595,37.475597,42.457626,28.031668,22.448433,NaN,NaN,72.05668
8.0,10.0,NaN,43.69893,NaN,37.976524,NaN,69.34462,NaN,39.378128,44.968906,37.960293,42.922615,29.067055,23.700457,NaN,NaN,76.87555
8.0,11.0,NaN,NaN,NaN,39.036613,NaN,75.22301,NaN,38.77159,45.551094,38.197136,42.661037,NaN,24.216429,NaN,NaN,80.94111
8.0,12.0,NaN,NaN,NaN,39.60834,NaN,80.3123,NaN,38.338364,46.133396,38.612934,42.679974,NaN,24.432665,NaN,NaN,84.50183
8.0,13.0,NaN,NaN,NaN,39.90449,NaN,84.475,NaN,38.01676,46.562588,38.8752,42.62468,NaN,24.524246,NaN,NaN,87.58935
8.0,14.0,NaN,NaN,NaN,40.061043,NaN,87.92461,NaN,37.78746,46.801792,38.99366,42.49734,NaN,24.566141,NaN,NaN,90.26389
8.0,15.0,NaN,NaN,NaN,40.144897,NaN,90.7027,NaN,37.637157,NaN,NaN,42.403614,NaN,NaN,NaN,NaN,92.584015
8.0,16.0,NaN,NaN,NaN,40.189102,NaN,92.97855,NaN,37.522552,NaN,NaN,42.31902,NaN,NaN,NaN,NaN,94.59649
8.0,17.0,NaN,NaN,NaN,40.213207,NaN,94.786766,NaN,37.44283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.35535
8.0,18.0,NaN,NaN,NaN,40.225834,NaN,NaN,NaN,37.384327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.882195
8.0,19.0,NaN,NaN,NaN,40.232533,NaN,NaN,NaN,37.342823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.205215
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.253174,2.193519,10.033077,2.0560308,1.6525965,2.1796212,2.2616503,2.961631,1.4883188,1.3712621,3.6592367,3.362127,4.183614,4.897568,2.2501655,17.226732
9.0,1.0,21.896654,10.779287,25.600163,8.272374,9.288254,12.350017,11.84465,10.154589,5.8203225,10.580089,26.447842,16.908293,20.998363,20.343273,14.563665,25.711554
9.0,2.0,29.201391,13.269918,30.788317,10.353313,15.875517,22.612415,15.395325,14.800492,21.517551,16.457848,31.832245,19.539097,22.634611,NaN,NaN,33.571213
9.0,3.0,36.319187,17.304762,34.009064,11.795307,19.41167,25.292814,16.481258,15.878986,25.30413,18.18201,34.65337,21.634293,22.448631,NaN,NaN,40.428482
9.0,4.0,42.709694,18.050598,NaN,13.982129,21.077543,32.261204,17.055916,17.38323,26.947914,22.220861,36.632305,22.272116,24.529833,NaN,NaN,46.377216
9.0,5.0,48.46373,18.561413,NaN,14.819297,NaN,NaN,18.487526,18.253618,30.832619,24.329752,37.641834,20.6832,23.71069,NaN,NaN,51.726723
9.0,6.0,53.406075,21.631096,NaN,15.089723,NaN,NaN,NaN,18.648867,30.77346,26.36209,37.167545,20.386292,23.207085,NaN,NaN,56.36159
9.0,7.0,58.287388,25.953566,NaN,16.324322,NaN,NaN,NaN,18.58062,33.289993,27.49435,42.416313,19.81891,23.099714,NaN,NaN,60.641647
9.0,8.0,63.491905,38.383057,NaN,16.341875,NaN,54.111847,NaN,22.82377,33.258465,36.26277,48.266598,18.303425,18.962698,NaN,NaN,64.19017
9.0,9.0,66.07283,43.122242,NaN,33.160732,NaN,56.078762,NaN,41.97919,43.985435,41.134285,48.035763,18.610548,20.028406,NaN,NaN,68.89834
9.0,10.0,NaN,42.552956,NaN,35.894627,NaN,63.954826,NaN,40.578495,45.97406,38.730896,43.261494,28.271454,22.441618,NaN,NaN,74.642235
9.0,11.0,NaN,NaN,NaN,37.982986,NaN,70.68179,NaN,39.59156,46.33602,39.011055,43.55601,NaN,23.694994,NaN,NaN,79.118324
9.0,12.0,NaN,NaN,NaN,39.039967,NaN,76.32935,NaN,38.922268,46.73667,39.07279,43.15391,NaN,24.211273,NaN,NaN,82.89122
9.0,13.0,NaN,NaN,NaN,39.60984,NaN,81.225334,NaN,38.444893,47.153152,39.340366,43.0624,NaN,24.430634,NaN,NaN,86.195496
9.0,14.0,NaN,NaN,NaN,39.90528,NaN,85.227325,NaN,38.093822,47.41465,39.49022,42.92938,NaN,24.523375,NaN,NaN,89.06126
9.0,15.0,NaN,NaN,NaN,40.061466,NaN,88.54476,NaN,37.84145,NaN,NaN,42.73494,NaN,NaN,NaN,NaN,91.54344
9.0,16.0,NaN,NaN,NaN,40.145126,NaN,91.21126,NaN,37.673218,NaN,NaN,42.58958,NaN,NaN,NaN,NaN,93.69629
9.0,17.0,NaN,NaN,NaN,40.189217,NaN,93.416306,NaN,37.54916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.563385
9.0,18.0,NaN,NaN,NaN,40.21326,NaN,95.14043,NaN,37.460842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19545
9.0,19.0,NaN,NaN,NaN,40.22588,NaN,NaN,NaN,37.396988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.612404
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.073818,2.0839548,10.365071,2.11514,1.6526821,1.727437,2.0048583,3.2070274,1.4518809,1.4446766,3.6217892,4.60668,3.1192486,5.325679,2.1226676,17.181383
10.0,1.0,22.07781,12.558226,25.147305,8.612723,9.983765,14.820902,10.953427,11.338235,10.187206,11.241921,26.606735,16.19106,22.188475,21.315363,14.471207,25.635796
10.0,2.0,29.1786,15.062106,30.481613,10.38029,16.63936,20.251896,14.723365,13.601873,20.302567,16.838663,30.781519,20.618523,24.647608,NaN,NaN,33.560596
10.0,3.0,36.081707,16.461113,33.983047,12.673208,18.354525,28.11166,17.060566,16.66331,25.112179,19.975729,35.556293,22.234224,24.08301,NaN,NaN,40.440052
10.0,4.0,42.51575,19.85993,NaN,13.440305,21.134022,30.415936,17.677685,17.420576,28.639917,21.134962,37.882256,23.583208,23.033188,NaN,NaN,46.39891
10.0,5.0,48.211185,20.291512,NaN,15.111065,NaN,36.46638,18.007643,18.518291,29.951382,25.061022,39.16399,23.588308,24.872889,NaN,NaN,51.566135
10.0,6.0,53.33458,20.508152,NaN,15.3536,NaN,NaN,NaN,19.17678,33.342766,26.757109,39.58413,21.576952,23.794104,NaN,NaN,56.238808
10.0,7.0,57.74299,23.516497,NaN,15.477633,NaN,NaN,NaN,19.321014,33.021725,28.339224,38.87616,20.993912,23.212912,NaN,NaN,60.29158
10.0,8.0,62.147305,27.47006,NaN,16.805742,NaN,NaN,NaN,19.160114,35.2448,29.133419,43.73844,20.401138,23.128986,NaN,NaN,64.04685
10.0,9.0,66.85125,39.647503,NaN,16.865396,NaN,55.89293,NaN,24.212425,34.917828,37.965675,49.190712,18.629223,19.16408,NaN,NaN,67.19842
10.0,10.0,NaN,44.137333,NaN,33.18769,NaN,57.683746,NaN,42.2692,45.546146,42.423553,48.82441,18.79042,20.114513,NaN,NaN,71.52665
10.0,11.0,NaN,NaN,NaN,35.914616,NaN,65.288826,NaN,40.785995,47.28092,39.788708,43.89565,NaN,22.45139,NaN,NaN,76.897125
10.0,12.0,NaN,NaN,NaN,37.99269,NaN,71.788795,NaN,39.739326,47.43666,39.896038,44.050823,NaN,23.699749,NaN,NaN,81.07388
10.0,13.0,NaN,NaN,NaN,39.045242,NaN,77.24633,NaN,39.025475,47.696705,39.799133,43.53329,NaN,24.213522,NaN,NaN,84.59149
10.0,14.0,NaN,NaN,NaN,39.61274,NaN,81.982285,NaN,38.512955,47.988083,39.948055,43.360245,NaN,24.430878,NaN,NaN,87.67206
10.0,15.0,NaN,NaN,NaN,39.906796,NaN,85.8513,NaN,38.144367,NaN,NaN,43.16173,NaN,NaN,NaN,NaN,90.344475
10.0,16.0,NaN,NaN,NaN,40.06227,NaN,89.059395,NaN,37.877983,NaN,NaN,42.91653,NaN,NaN,NaN,NaN,92.6589
10.0,17.0,NaN,NaN,NaN,40.14555,NaN,91.60449,NaN,37.69807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.66593
10.0,18.0,NaN,NaN,NaN,40.189445,NaN,93.77516,NaN,37.5664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.406265
10.0,19.0,NaN,NaN,NaN,40.213398,NaN,95.40784,NaN,37.472233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92777
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.606482,2.2088015,9.27755,2.017364,1.6291621,1.922516,2.0457115,3.1919806,1.4432364,1.4531819,4.046344,5.4252586,3.2945757,4.760711,2.2365003,17.154377
11.0,1.0,22.147465,12.825653,25.445936,8.001453,12.266683,13.609847,12.210295,10.679324,14.453553,11.24213,25.047552,14.828256,22.408173,18.859646,14.443601,25.632505
11.0,2.0,29.304667,14.766095,30.198853,11.092987,16.559437,22.102856,14.292808,14.250653,19.536627,15.62988,30.85091,19.334015,25.355042,NaN,NaN,33.48473
11.0,3.0,36.027584,17.023146,33.606537,12.321615,18.935127,26.406437,17.454685,15.539856,25.078213,20.481836,34.469402,23.355236,26.350239,NaN,NaN,40.43094
11.0,4.0,42.28017,18.64763,NaN,14.125175,20.034496,32.657585,18.302803,18.136303,28.086767,22.686844,38.594,24.01908,24.83515,NaN,NaN,46.40935
11.0,5.0,48.003597,22.395346,NaN,14.832239,NaN,34.5688,18.57103,18.51497,31.752016,23.682407,40.43492,25.008638,23.351175,NaN,NaN,51.589188
11.0,6.0,53.09016,22.526485,NaN,15.66238,NaN,39.954243,NaN,19.362226,32.64509,27.662296,41.218433,24.477707,25.047026,NaN,NaN,56.077465
11.0,7.0,57.65821,22.314636,NaN,15.659694,NaN,NaN,NaN,19.866196,35.52228,28.851946,41.272095,22.230478,23.808077,NaN,NaN,60.160976
11.0,8.0,61.590313,25.110195,NaN,15.804321,NaN,NaN,NaN,19.793707,35.06289,29.97959,40.188484,21.323027,23.169352,NaN,NaN,63.7076
11.0,9.0,65.56947,28.656471,NaN,17.14184,NaN,NaN,NaN,19.612438,36.97676,30.552143,44.772446,20.70357,23.166962,NaN,NaN,67.007095
11.0,10.0,NaN,40.624916,NaN,17.082172,NaN,57.365326,NaN,25.331263,36.485657,39.41818,49.923813,18.853258,19.139744,NaN,NaN,69.81008
11.0,11.0,NaN,NaN,NaN,33.195805,NaN,59.00727,NaN,42.4787,46.8719,43.52582,49.526222,NaN,20.070347,NaN,NaN,73.80198
11.0,12.0,NaN,NaN,NaN,35.914745,NaN,66.38981,NaN,40.93994,48.426113,40.6834,44.398735,NaN,22.428047,NaN,NaN,78.85092
11.0,13.0,NaN,NaN,NaN,37.991295,NaN,72.70259,NaN,39.85161,48.385777,40.642677,44.452385,NaN,23.682747,NaN,NaN,82.76862
11.0,14.0,NaN,NaN,NaN,39.044308,NaN,78.00226,NaN,39.103367,48.520264,40.419285,43.846874,NaN,24.209406,NaN,NaN,86.0651
11.0,15.0,NaN,NaN,NaN,39.612095,NaN,82.6061,NaN,38.56456,NaN,NaN,43.603416,NaN,NaN,NaN,NaN,88.95189
11.0,16.0,NaN,NaN,NaN,39.90644,NaN,86.36529,NaN,38.181602,NaN,NaN,43.356323,NaN,NaN,NaN,NaN,91.45672
11.0,17.0,NaN,NaN,NaN,40.06208,NaN,89.48307,NaN,37.90439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.625786
11.0,18.0,NaN,NaN,NaN,40.145447,NaN,91.955345,NaN,37.71646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50644
11.0,19.0,NaN,NaN,NaN,40.189404,NaN,94.02032,NaN,37.58017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.136925
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.47231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.666427,1.9033078,10.353333,2.0890515,1.6615078,2.1236799,2.0110743,3.1933792,1.4840271,1.4057468,4.4782777,4.659877,3.6233566,6.2786937,2.2334359,17.179523
12.0,1.0,21.522568,14.643897,25.332352,8.43901,9.651904,17.205513,10.578756,11.288419,14.271736,11.1895895,25.630127,15.024452,22.524057,19.789286,15.100889,25.62683
12.0,2.0,29.358328,15.524781,30.353323,10.514561,17.052168,20.63394,15.0569935,14.292547,19.861479,17.818367,29.144272,17.797018,25.955433,NaN,NaN,33.49434
12.0,3.0,36.129017,16.7894,33.353134,13.124218,18.91724,28.166046,15.995613,15.923915,23.991453,19.47002,34.756554,21.845856,26.935894,NaN,NaN,40.354042
12.0,4.0,42.22917,18.836992,NaN,14.06992,20.608063,31.42188,18.786945,17.170723,28.846643,23.160593,37.666245,25.162634,27.229189,NaN,NaN,46.399853
12.0,5.0,47.77853,20.871077,NaN,14.911493,NaN,36.417385,19.345837,19.345137,31.085232,25.061264,41.093597,25.268368,24.8094,NaN,NaN,51.598503
12.0,6.0,52.88294,24.610903,NaN,15.753982,NaN,38.02625,NaN,19.36491,34.3682,25.920578,42.45015,25.939672,23.429195,NaN,NaN,56.10138
12.0,7.0,57.43039,24.342468,NaN,16.114962,NaN,42.825783,NaN,20.107388,35.100674,29.64688,42.775505,25.118979,25.231821,NaN,NaN,59.99925
12.0,8.0,61.50367,23.746082,NaN,16.023603,NaN,NaN,NaN,20.437971,37.53571,30.694498,42.559654,22.676594,23.93981,NaN,NaN,63.571007
12.0,9.0,65.013466,26.38223,NaN,16.087269,NaN,NaN,NaN,20.204447,36.876892,31.496977,41.314625,21.611795,23.029757,NaN,NaN,66.67767
12.0,10.0,NaN,29.727629,NaN,17.452793,NaN,NaN,NaN,20.113968,38.73523,31.86825,45.59401,20.946077,23.041283,NaN,NaN,69.58066
12.0,11.0,NaN,NaN,NaN,17.219526,NaN,58.58319,NaN,26.652039,37.812542,40.611668,50.50305,NaN,19.148355,NaN,NaN,72.08261
12.0,12.0,NaN,NaN,NaN,33.205338,NaN,60.103687,NaN,42.626713,48.029995,44.43333,50.00465,NaN,20.209381,NaN,NaN,75.78561
12.0,13.0,NaN,NaN,NaN,35.92078,NaN,67.30139,NaN,41.052452,49.401802,41.421432,44.7899,NaN,22.44924,NaN,NaN,80.55322
12.0,14.0,NaN,NaN,NaN,37.993286,NaN,73.45911,NaN,39.927525,49.21427,41.26396,44.755672,NaN,23.687748,NaN,NaN,84.24504
12.0,15.0,NaN,NaN,NaN,39.045193,NaN,78.62861,NaN,39.151817,NaN,NaN,44.08151,NaN,NaN,NaN,NaN,87.34881
12.0,16.0,NaN,NaN,NaN,39.6126,NaN,83.123085,NaN,38.60074,NaN,NaN,43.78494,NaN,NaN,NaN,NaN,90.06672
12.0,17.0,NaN,NaN,NaN,39.906666,NaN,86.791405,NaN,38.208096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.425575
12.0,18.0,NaN,NaN,NaN,40.0622,NaN,89.82069,NaN,37.922985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.46801
12.0,19.0,NaN,NaN,NaN,40.145523,NaN,92.283394,NaN,37.728413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23857
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.173004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.795636,2.0831223,10.087848,1.9788173,1.652006,1.856831,2.034894,3.3467238,1.4718782,1.399813,4.7237177,4.088304,3.9163854,4.7226734,2.19502,17.215889
13.0,1.0,21.835747,14.731965,24.990252,7.409576,11.598672,17.01971,12.826814,11.619042,8.208047,11.540956,26.406624,14.909887,21.983795,20.414186,15.811685,25.675564
13.0,2.0,28.889776,16.691833,30.148771,11.143859,17.00479,23.952814,14.337469,14.600481,20.369467,15.434971,29.922335,18.024637,25.889715,NaN,NaN,33.50372
13.0,3.0,36.141136,17.456423,33.530106,13.05664,19.270126,26.77399,16.866066,16.38732,23.94418,20.960302,32.744465,20.025906,27.662397,NaN,NaN,40.36392
13.0,4.0,42.28722,18.81415,NaN,14.441607,20.66638,33.234447,17.434452,17.387236,27.512005,21.812614,37.869877,23.848,27.697027,NaN,NaN,46.322147
13.0,5.0,47.72613,21.03527,NaN,14.831401,NaN,35.658524,19.687546,18.40758,32.14774,25.543362,40.109695,26.649555,27.590128,NaN,NaN,51.588795
13.0,6.0,52.661766,22.999561,NaN,15.576079,NaN,39.526604,NaN,20.259539,33.954308,27.253086,43.088047,26.208344,24.98033,NaN,NaN,56.109737
13.0,7.0,57.218956,26.497124,NaN,16.538908,NaN,40.867325,NaN,20.045954,36.678772,27.989264,44.051987,26.614094,23.475569,NaN,NaN,60.024086
13.0,8.0,61.28778,26.124073,NaN,16.471142,NaN,45.196648,NaN,20.72129,37.26698,31.62596,44.04008,25.578941,25.3007,NaN,NaN,63.408695
13.0,9.0,64.92133,25.333666,NaN,16.252579,NaN,NaN,NaN,20.932983,39.26733,32.300198,43.59013,22.972895,24.045397,NaN,NaN,66.53553
13.0,10.0,NaN,27.497137,NaN,16.282505,NaN,NaN,NaN,20.531641,38.462822,32.77533,42.16603,21.95646,23.071615,NaN,NaN,69.2597
13.0,11.0,NaN,NaN,NaN,17.644434,NaN,NaN,NaN,20.604872,40.153145,33.050064,46.202015,NaN,22.978334,NaN,NaN,71.818
13.0,12.0,NaN,NaN,NaN,17.343323,NaN,59.5903,NaN,28.124472,39.10159,41.75516,50.956295,NaN,19.420452,NaN,NaN,74.05812
13.0,13.0,NaN,NaN,NaN,33.21373,NaN,61.010277,NaN,42.735634,48.99637,45.20208,50.429153,NaN,20.179714,NaN,NaN,77.509674
13.0,14.0,NaN,NaN,NaN,35.92486,NaN,68.05517,NaN,41.12853,50.29577,42.04073,45.09885,NaN,22.44218,NaN,NaN,82.03285
13.0,15.0,NaN,NaN,NaN,37.99491,NaN,74.084656,NaN,39.983345,NaN,NaN,45.00176,NaN,NaN,NaN,NaN,85.52834
13.0,16.0,NaN,NaN,NaN,39.045547,NaN,79.1465,NaN,39.190784,NaN,NaN,44.27311,NaN,NaN,NaN,NaN,88.46461
13.0,17.0,NaN,NaN,NaN,39.61279,NaN,83.55057,NaN,38.6277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.03574
13.0,18.0,NaN,NaN,NaN,39.90678,NaN,87.143715,NaN,38.227276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.26773
13.0,19.0,NaN,NaN,NaN,40.062263,NaN,90.09602,NaN,37.934975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.200096
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.52638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.37273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.896229,2.0949657,8.999304,2.0485358,1.6632715,1.8512552,2.202953,3.1410382,1.4686904,1.4494478,4.0228705,5.2193975,4.0741177,5.441062,2.357423,16.889248
14.0,1.0,22.145405,13.584913,25.242935,8.477259,11.375523,13.540975,14.132504,10.8924055,10.247352,14.033231,26.548704,14.951417,20.729662,22.245409,16.83623,25.638262
14.0,2.0,29.15659,17.30273,29.815214,10.408977,17.780582,25.235525,15.944077,14.307087,19.076603,17.014744,30.378435,17.923134,25.468006,NaN,NaN,33.563126
14.0,3.0,35.722748,18.890211,33.331158,13.158511,19.584946,29.524988,18.006804,16.494905,24.545689,19.860437,33.62028,20.259905,27.422588,NaN,NaN,40.37572
14.0,4.0,42.255096,19.556408,NaN,14.250758,20.79772,31.821432,18.118835,18.003355,27.23141,23.651709,35.903038,21.728865,28.476496,NaN,NaN,46.332157
14.0,5.0,47.75203,20.93964,NaN,15.485573,NaN,37.42772,18.45672,18.511187,30.790958,24.36866,40.378094,25.267456,28.013979,NaN,NaN,51.510056
14.0,6.0,52.614105,23.150621,NaN,15.517326,NaN,39.141388,NaN,19.30373,35.07382,27.760212,42.151054,27.676146,27.780447,NaN,NaN,56.099834
