"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,13.0,NaN,NaN,NaN,40.232292,NaN,95.189644,NaN,37.078224,43.431942,36.654964,41.04173,NaN,24.599321,NaN,NaN,93.311905
1.0,14.0,NaN,NaN,NaN,40.235847,NaN,NaN,NaN,37.129284,44.107117,37.078102,41.244,NaN,24.599958,NaN,NaN,95.23167
1.0,15.0,NaN,NaN,NaN,40.23767,NaN,NaN,NaN,37.164783,NaN,NaN,41.40905,NaN,NaN,NaN,NaN,96.89716
1.0,16.0,NaN,NaN,NaN,40.238834,NaN,NaN,NaN,37.19001,NaN,NaN,41.533825,NaN,NaN,NaN,NaN,98.34757
1.0,17.0,NaN,NaN,NaN,40.239292,NaN,NaN,NaN,37.20773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.609146
1.0,18.0,NaN,NaN,NaN,40.24004,NaN,NaN,NaN,37.22032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70591
1.0,19.0,NaN,NaN,NaN,40.240047,NaN,NaN,NaN,37.229023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65813
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.442156,3.4470127,8.960894,1.6478996,2.0931094,1.5536675,1.6976913,2.9738019,2.0039268,1.4472293,2.174353,5.452763,1.7535518,4.4519353,2.31116,17.561369
2.0,1.0,24.795689,13.241964,27.04008,7.227114,16.290558,25.456345,6.6819925,6.332007,4.3539753,7.4605618,30.486174,10.206909,13.27881,3.1906204,13.442605,25.865326
2.0,2.0,30.844954,27.08267,30.342625,15.170017,20.253654,30.044756,20.341919,31.116919,22.052113,22.973894,32.11125,11.684136,17.571812,NaN,NaN,35.43818
2.0,3.0,37.283195,29.112402,33.06787,33.834503,20.932512,42.517498,23.968374,32.932167,26.802208,24.108221,31.04919,22.715319,21.260138,NaN,NaN,45.97314
2.0,4.0,42.928493,33.39792,NaN,36.890835,21.372438,52.88874,25.65284,34.22479,30.05225,26.685966,33.570847,25.414553,23.1923,NaN,NaN,54.226734
2.0,5.0,47.861546,36.701805,NaN,38.461895,NaN,61.652798,26.63809,35.10776,32.723797,28.833355,35.78462,27.163126,23.979208,NaN,NaN,61.245937
2.0,6.0,52.278656,39.4671,NaN,39.30795,NaN,69.0567,NaN,35.768787,35.002186,30.594843,37.14353,28.347506,24.321932,NaN,NaN,67.416336
2.0,7.0,56.163273,41.77089,NaN,39.74377,NaN,75.245705,NaN,36.200687,36.896706,32.067295,38.25638,29.176489,24.478622,NaN,NaN,72.736084
2.0,8.0,59.61249,43.683743,NaN,39.975555,NaN,80.29397,NaN,36.510357,38.56184,33.324863,39.073494,29.745068,24.544317,NaN,NaN,77.342186
2.0,9.0,62.71234,45.264297,NaN,40.09986,NaN,84.41493,NaN,36.732136,39.963,34.285355,39.723648,30.143507,24.575169,NaN,NaN,81.351425
2.0,10.0,NaN,46.589672,NaN,40.164997,NaN,87.767815,NaN,36.884632,41.176643,35.109768,40.234577,30.412663,24.588594,NaN,NaN,84.832085
2.0,11.0,NaN,NaN,NaN,40.20019,NaN,90.58492,NaN,36.991673,42.177406,35.793797,40.61338,NaN,24.594687,NaN,NaN,87.872215
2.0,12.0,NaN,NaN,NaN,40.21898,NaN,92.91246,NaN,37.06837,43.038883,36.37193,40.91086,NaN,24.597755,NaN,NaN,90.507545
2.0,13.0,NaN,NaN,NaN,40.228912,NaN,94.69444,NaN,37.119274,43.777645,36.840126,41.147297,NaN,24.59917,NaN,NaN,92.79937
2.0,14.0,NaN,NaN,NaN,40.234035,NaN,NaN,NaN,37.159096,44.394722,37.233227,41.328453,NaN,24.599482,NaN,NaN,94.784775
2.0,15.0,NaN,NaN,NaN,40.236782,NaN,NaN,NaN,37.187065,NaN,NaN,41.468956,NaN,NaN,NaN,NaN,96.512085
2.0,16.0,NaN,NaN,NaN,40.238167,NaN,NaN,NaN,37.205456,NaN,NaN,41.58768,NaN,NaN,NaN,NaN,98.010284
2.0,17.0,NaN,NaN,NaN,40.239098,NaN,NaN,NaN,37.218544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31526
2.0,18.0,NaN,NaN,NaN,40.239433,NaN,NaN,NaN,37.227837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.450424
2.0,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.2344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43729
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.125292,2.6791723,9.7545185,1.7325219,1.9840037,2.1041434,1.6905614,2.9167607,1.6983483,1.365453,2.3565924,5.3600616,3.500765,5.5101905,2.0284517,17.353867
3.0,1.0,22.85927,11.166266,26.702013,8.011437,9.136841,NaN,8.558502,7.533978,8.0419655,8.874876,26.817818,11.328997,15.193648,16.859673,12.139497,26.317965
3.0,2.0,32.373383,17.571604,32.440075,9.721484,19.332617,32.20729,14.410807,9.98238,13.598403,17.245888,34.67366,12.483482,16.642082,NaN,NaN,33.859753
3.0,3.0,37.81595,30.900667,34.019695,21.762419,23.941128,36.17537,23.025753,34.78571,27.363914,26.941853,35.915844,13.738699,19.084633,NaN,NaN,42.446033
3.0,4.0,43.47243,32.295654,NaN,34.818596,23.40653,47.566822,25.677336,35.520065,31.235489,27.271166,33.974346,24.394337,21.810776,NaN,NaN,51.976692
3.0,5.0,48.412678,36.06971,NaN,37.40931,NaN,57.071793,26.71731,36.03694,33.90867,29.350462,35.86864,26.580112,23.425068,NaN,NaN,59.43336
3.0,6.0,52.736095,38.96003,NaN,38.737293,NaN,65.11671,NaN,36.397564,36.01764,31.08464,37.69216,27.989346,24.090614,NaN,NaN,65.773384
3.0,7.0,56.608242,41.34064,NaN,39.45349,NaN,71.91563,NaN,36.66707,37.812702,32.5384,38.6274,28.929369,24.373297,NaN,NaN,71.34806
3.0,8.0,60.01467,43.30783,NaN,39.82126,NaN,77.60228,NaN,36.831394,39.313274,33.69762,39.440292,29.576826,24.50239,NaN,NaN,76.15287
3.0,9.0,63.039738,44.982983,NaN,40.016827,NaN,82.23721,NaN,36.96123,40.63389,34.69791,40.011234,30.0395,24.555347,NaN,NaN,80.312386
3.0,10.0,NaN,46.346687,NaN,40.12184,NaN,86.0197,NaN,37.053875,41.721867,35.45166,40.46294,30.34066,24.57991,NaN,NaN,83.93333
3.0,11.0,NaN,NaN,NaN,40.176693,NaN,89.095505,NaN,37.11139,42.687862,36.08209,40.81314,NaN,24.590738,NaN,NaN,87.07646
3.0,12.0,NaN,NaN,NaN,40.2064,NaN,91.68184,NaN,37.14824,43.47419,36.609528,41.069668,NaN,24.595675,NaN,NaN,89.82218
3.0,13.0,NaN,NaN,NaN,40.22228,NaN,93.818275,NaN,37.17699,44.148666,37.05631,41.265068,NaN,24.59824,NaN,NaN,92.20238
3.0,14.0,NaN,NaN,NaN,40.230667,NaN,95.33583,NaN,37.19594,44.706875,37.404655,41.434578,NaN,24.599358,NaN,NaN,94.27272
3.0,15.0,NaN,NaN,NaN,40.234978,NaN,NaN,NaN,37.213264,NaN,NaN,41.554134,NaN,NaN,NaN,NaN,96.06558
3.0,16.0,NaN,NaN,NaN,40.23728,NaN,NaN,NaN,37.225754,NaN,NaN,41.647076,NaN,NaN,NaN,NaN,97.62555
3.0,17.0,NaN,NaN,NaN,40.238434,NaN,NaN,NaN,37.232918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97826
3.0,18.0,NaN,NaN,NaN,40.23924,NaN,NaN,NaN,37.23791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.156784
3.0,19.0,NaN,NaN,NaN,40.239525,NaN,NaN,NaN,37.241436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.182014
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.915775,3.10879,10.407362,1.9415681,1.857366,2.0820115,1.7164487,2.8755386,1.6712571,1.4952047,3.088993,4.3049555,3.8247318,4.0836277,2.19386,17.342112
4.0,1.0,22.585304,11.0612135,25.763945,7.204459,6.7927394,14.24601,8.599602,8.953826,8.528969,10.524735,27.713684,13.0931225,16.916254,21.919847,9.878734,26.003479
4.0,2.0,30.456476,13.59021,32.1166,10.469642,17.203575,NaN,12.549972,11.362017,16.369537,14.114167,31.82123,13.6197405,18.027637,NaN,NaN,34.18751
4.0,3.0,39.205296,21.726597,35.835526,11.771381,21.706854,37.780266,17.96586,12.6519,20.729778,22.969536,38.296833,14.115248,18.078953,NaN,NaN,40.828808
4.0,4.0,44.010406,34.037945,NaN,28.305288,26.370525,41.230614,24.738417,37.35821,31.61339,30.309587,39.114357,15.417504,19.780165,NaN,NaN,48.51959
4.0,5.0,48.957676,34.9198,NaN,35.332764,NaN,51.73912,26.72356,37.326283,34.96468,30.037754,36.520927,25.703257,22.16832,NaN,NaN,57.189247
4.0,6.0,53.278473,38.264477,NaN,37.679253,NaN,60.533264,NaN,37.29554,37.114708,31.737349,37.891506,27.487747,23.576096,NaN,NaN,63.954567
4.0,7.0,57.06365,40.794376,NaN,38.880505,NaN,67.98177,NaN,37.282932,38.756237,33.088474,39.2535,28.584703,24.164402,NaN,NaN,69.70474
4.0,8.0,60.451927,42.87295,NaN,39.528908,NaN,74.28029,NaN,37.28341,40.15092,34.234173,39.844303,29.384693,24.405743,NaN,NaN,74.76231
4.0,9.0,63.43381,44.57892,NaN,39.861435,NaN,79.550995,NaN,37.265896,41.31215,35.114254,40.392216,29.891474,24.517159,NaN,NaN,79.120056
4.0,10.0,NaN,46.057644,NaN,40.038216,NaN,83.84389,NaN,37.268837,42.374775,35.89194,40.75244,30.248753,24.562038,NaN,NaN,82.89174
4.0,11.0,NaN,NaN,NaN,40.13324,NaN,87.3463,NaN,37.27184,43.175423,36.453434,41.054806,NaN,24.582872,NaN,NaN,86.175514
4.0,12.0,NaN,NaN,NaN,40.182755,NaN,90.1646,NaN,37.265694,43.947765,36.915936,41.281662,NaN,24.592197,NaN,NaN,89.02554
4.0,13.0,NaN,NaN,NaN,40.209602,NaN,92.60822,NaN,37.256767,44.546654,37.31244,41.43239,NaN,24.596302,NaN,NaN,91.51563
4.0,14.0,NaN,NaN,NaN,40.22398,NaN,94.44421,NaN,37.253555,45.077244,37.646046,41.55739,NaN,24.598547,NaN,NaN,93.67428
4.0,15.0,NaN,NaN,NaN,40.23158,NaN,NaN,NaN,37.249287,NaN,NaN,41.665062,NaN,NaN,NaN,NaN,95.55228
4.0,16.0,NaN,NaN,NaN,40.235462,NaN,NaN,NaN,37.250668,NaN,NaN,41.73255,NaN,NaN,NaN,NaN,97.17794
4.0,17.0,NaN,NaN,NaN,40.23754,NaN,NaN,NaN,37.252354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.59256
4.0,18.0,NaN,NaN,NaN,40.238567,NaN,NaN,NaN,37.251717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81894
4.0,19.0,NaN,NaN,NaN,40.239323,NaN,NaN,NaN,37.251545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.887634
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.941272,2.0884356,10.811927,1.8497581,1.7378032,2.1340046,1.6861391,2.968391,1.6152605,1.4314177,4.3903403,5.668468,5.389345,5.855415,2.2006545,17.334946
5.0,1.0,22.229137,12.722281,25.245605,7.319873,9.440661,13.60724,10.002069,10.029918,11.714807,10.791697,23.670145,13.8953085,16.865175,23.28019,11.818647,25.937645
5.0,2.0,30.131313,14.471518,31.204124,9.930766,15.898814,21.643673,14.015861,12.873576,17.028507,15.270986,32.484215,15.64456,19.884428,NaN,NaN,33.886314
5.0,3.0,37.401608,15.360975,35.408955,12.59952,19.77764,NaN,14.080083,14.013999,22.033108,17.476076,35.804417,15.380967,18.983723,NaN,NaN,41.049835
5.0,4.0,45.268963,25.53215,NaN,13.235036,23.30475,42.38796,20.546991,16.062452,24.18954,26.575542,41.334934,15.439627,18.681831,NaN,NaN,46.882393
5.0,5.0,49.509865,36.568027,NaN,29.991322,NaN,45.390194,25.76209,39.09175,35.054447,33.201492,41.85962,16.592865,20.039816,NaN,NaN,53.801537
5.0,6.0,53.834057,37.073265,NaN,35.606674,NaN,55.18734,NaN,38.55599,37.95904,32.41318,38.603577,26.646927,22.295975,NaN,NaN,61.72209
5.0,7.0,57.605938,40.045692,NaN,37.822983,NaN,63.394672,NaN,38.155605,39.666267,33.77089,39.524014,28.147152,23.628235,NaN,NaN,67.88608
5.0,8.0,60.91161,42.283253,NaN,38.95676,NaN,70.35051,NaN,37.877403,41.0148,34.7914,40.53007,29.042755,24.188665,NaN,NaN,73.12335
5.0,9.0,63.86969,44.108593,NaN,39.56906,NaN,76.23529,NaN,37.699726,42.028255,35.68977,40.82199,29.700983,24.418188,NaN,NaN,77.73122
5.0,10.0,NaN,45.605137,NaN,39.88283,NaN,81.16221,NaN,37.557293,42.91984,36.322174,41.17315,30.092411,24.522696,NaN,NaN,81.70018
5.0,11.0,NaN,NaN,NaN,40.0496,NaN,85.172356,NaN,37.470966,43.7588,36.905987,41.36191,NaN,24.564247,NaN,NaN,85.13464
5.0,12.0,NaN,NaN,NaN,40.139313,NaN,88.443245,NaN,37.414352,44.379066,37.30985,41.52873,NaN,24.583927,NaN,NaN,88.12521
5.0,13.0,NaN,NaN,NaN,40.185974,NaN,91.06255,NaN,37.369953,44.98027,37.62966,41.655502,NaN,24.592749,NaN,NaN,90.720375
5.0,14.0,NaN,NaN,NaN,40.211304,NaN,93.35718,NaN,37.332367,45.435944,37.907066,41.726894,NaN,24.596502,NaN,NaN,92.98817
5.0,15.0,NaN,NaN,NaN,40.22489,NaN,95.069176,NaN,37.30489,NaN,NaN,41.790936,NaN,NaN,NaN,NaN,94.95416
5.0,16.0,NaN,NaN,NaN,40.232063,NaN,NaN,NaN,37.28552,NaN,NaN,41.848907,NaN,NaN,NaN,NaN,96.664894
5.0,17.0,NaN,NaN,NaN,40.23572,NaN,NaN,NaN,37.275547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14518
5.0,18.0,NaN,NaN,NaN,40.237675,NaN,NaN,NaN,37.270035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43343
5.0,19.0,NaN,NaN,NaN,40.238655,NaN,NaN,NaN,37.264732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.54996
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.668063,1.8764069,10.212906,1.8550646,1.6518645,2.001062,1.8757468,2.858294,1.4923126,1.4884449,5.8501463,2.2965686,5.673104,4.5168967,2.19668,17.208775
6.0,1.0,22.243834,12.659301,25.053743,7.8846436,10.44187,13.756586,10.623214,11.781572,4.7933335,13.456575,25.046436,15.000501,16.866663,21.115213,15.439141,25.73466
6.0,2.0,29.53686,15.620671,30.21041,9.732571,16.25209,21.38297,14.513636,14.26946,17.84292,14.883261,28.124231,16.798069,19.321375,NaN,NaN,33.780407
6.0,3.0,37.02131,16.581991,34.457947,12.053607,18.36239,27.856201,15.796062,14.874944,21.531673,18.37414,36.593468,17.66539,21.263876,NaN,NaN,40.771564
6.0,4.0,43.60832,17.311054,NaN,14.23137,21.396395,NaN,15.464418,16.03207,25.636219,19.756392,39.10442,16.851128,19.439137,NaN,NaN,47.010548
6.0,5.0,50.656044,28.882586,NaN,14.118676,NaN,46.196747,22.417686,18.5942,27.084295,29.725693,43.73998,16.517563,18.942862,NaN,NaN,52.149143
6.0,6.0,54.400364,38.661644,NaN,31.21561,NaN,48.824894,NaN,40.29885,37.894318,35.699657,43.94551,17.345211,20.13237,NaN,NaN,58.404526
6.0,7.0,58.170963,38.850796,NaN,35.764824,NaN,58.038292,NaN,39.38906,40.42002,34.443882,40.235275,27.320808,22.363604,NaN,NaN,65.66977
6.0,8.0,61.45488,41.52497,NaN,37.906616,NaN,65.76043,NaN,38.7568,41.844097,35.49062,40.810814,28.60149,23.663097,NaN,NaN,71.30947
6.0,9.0,64.334,43.517044,NaN,39.00128,NaN,72.31018,NaN,38.29028,42.854404,36.23256,41.528877,29.359447,24.202703,NaN,NaN,76.100235
6.0,10.0,NaN,45.136326,NaN,39.59275,NaN,77.8527,NaN,37.99379,43.62545,36.902966,41.576366,29.917389,24.424606,NaN,NaN,80.316315
6.0,11.0,NaN,NaN,NaN,39.895428,NaN,82.49559,NaN,37.76488,44.26972,37.343678,41.776398,NaN,24.525757,NaN,NaN,83.94668
6.0,12.0,NaN,NaN,NaN,40.056316,NaN,86.27199,NaN,37.618855,44.877945,37.757313,41.839626,NaN,24.565649,NaN,NaN,87.0875
6.0,13.0,NaN,NaN,NaN,40.14287,NaN,89.337494,NaN,37.515488,45.369705,38.019398,41.902325,NaN,24.584536,NaN,NaN,89.822784
6.0,14.0,NaN,NaN,NaN,40.18787,NaN,91.85101,NaN,37.442795,45.844658,38.226566,41.948364,NaN,24.59304,NaN,NaN,92.196014
6.0,15.0,NaN,NaN,NaN,40.21232,NaN,93.97726,NaN,37.38297,NaN,NaN,41.959393,NaN,NaN,NaN,NaN,94.270226
6.0,16.0,NaN,NaN,NaN,40.22543,NaN,95.552414,NaN,37.34061,NaN,NaN,41.974815,NaN,NaN,NaN,NaN,96.06846
6.0,17.0,NaN,NaN,NaN,40.232353,NaN,NaN,NaN,37.310097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.63358
6.0,18.0,NaN,NaN,NaN,40.23587,NaN,NaN,NaN,37.29344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98728
6.0,19.0,NaN,NaN,NaN,40.23777,NaN,NaN,NaN,37.28275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16552
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.486892,1.8442764,8.484778,1.9781685,1.6205826,1.8030456,2.0570478,2.9104667,1.4832345,1.4161068,5.4070554,5.1079454,4.7940016,4.7187014,2.1251562,17.243378
7.0,1.0,21.759838,11.684421,25.317272,8.497066,11.961751,13.8624935,9.073277,12.096975,5.774819,13.476354,24.152573,16.525301,18.147669,24.263607,14.690421,25.718159
7.0,2.0,29.571022,16.217796,30.059948,10.388477,16.975552,22.74719,14.449114,14.751641,21.525045,16.817635,29.48543,18.003809,19.03554,NaN,NaN,33.569675
7.0,3.0,36.455814,17.797472,33.492638,12.423285,18.61386,27.457191,16.744724,16.328148,22.092714,18.083828,31.862627,19.067226,20.437656,NaN,NaN,40.653522
7.0,4.0,43.191074,18.660244,NaN,13.865735,20.068348,32.943825,17.006598,16.561832,25.232527,20.827837,39.89162,19.384983,22.004414,NaN,NaN,46.752262
7.0,5.0,49.08863,19.312353,NaN,15.403559,NaN,NaN,16.091753,17.44293,28.495258,22.206451,41.72783,18.054216,19.675737,NaN,NaN,52.192844
7.0,6.0,55.43235,31.666441,NaN,14.956498,NaN,49.345654,NaN,20.312008,29.645378,32.328503,45.64582,17.39513,19.208809,NaN,NaN,56.721115
7.0,7.0,58.74052,40.425503,NaN,31.497217,NaN,51.663643,NaN,41.155773,40.302658,37.79424,45.650352,17.961954,20.271809,NaN,NaN,62.389973
7.0,8.0,62.02076,40.31934,NaN,35.83223,NaN,60.395763,NaN,39.997208,42.51434,36.18825,41.53046,27.809935,22.386166,NaN,NaN,69.0914
7.0,9.0,64.87131,42.75299,NaN,37.94087,NaN,67.71689,NaN,39.183575,43.698833,36.962032,41.8322,28.950796,23.67151,NaN,NaN,74.27751
7.0,10.0,NaN,44.53395,NaN,39.01919,NaN,73.92892,NaN,38.59027,44.430813,37.45076,42.329323,29.602236,24.205614,NaN,NaN,78.68099
7.0,11.0,NaN,NaN,NaN,39.60196,NaN,79.1887,NaN,38.205524,45.017014,37.917038,42.18306,NaN,24.426344,NaN,NaN,82.557686
7.0,12.0,NaN,NaN,NaN,39.900345,NaN,83.596375,NaN,37.91561,45.45503,38.199314,42.25855,NaN,24.52636,NaN,NaN,85.8946
7.0,13.0,NaN,NaN,NaN,40.058918,NaN,87.17946,NaN,37.7251,45.866398,38.46419,42.22064,NaN,24.565891,NaN,NaN,88.78083
7.0,14.0,NaN,NaN,NaN,40.144268,NaN,90.06994,NaN,37.588684,46.23566,38.606144,42.201378,NaN,24.58459,NaN,NaN,91.294754
