"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.471286,3.9154308,8.376573,1.7183558,2.0010736,1.3531064,1.7665708,2.990333,2.1721096,1.430807,2.786107,5.0843673,2.18437,4.3213935,2.4240222,17.579489
2.0,1.0,24.8433,14.46732,27.021708,7.0917068,14.7512,25.456297,6.4649777,6.1376195,4.124269,10.171208,30.52132,9.841264,12.817555,3.0652268,13.341828,25.88296
2.0,2.0,30.889986,26.979635,30.318367,16.430622,20.267239,30.031084,20.312212,31.121695,21.859797,23.280104,32.20167,11.347337,17.61659,NaN,NaN,35.44935
2.0,3.0,37.26843,29.127829,33.07068,33.84418,20.938545,42.52907,23.950073,32.91128,26.887486,24.262226,31.04805,22.723024,21.320597,NaN,NaN,46.01111
2.0,4.0,42.928062,33.389782,NaN,36.89802,21.377777,52.885334,25.65253,34.22398,30.003725,26.715416,33.826576,25.36596,23.222065,NaN,NaN,54.249187
2.0,5.0,47.857082,36.678707,NaN,38.46706,NaN,61.616093,26.636866,35.11622,32.678566,28.74173,35.653942,27.172985,23.984165,NaN,NaN,61.24738
2.0,6.0,52.28186,39.459927,NaN,39.306366,NaN,68.99807,NaN,35.744263,34.95484,30.594692,37.20875,28.36752,24.327309,NaN,NaN,67.41764
2.0,7.0,56.168915,41.776722,NaN,39.743855,NaN,75.207,NaN,36.202267,36.901268,32.050636,38.28456,29.198465,24.474611,NaN,NaN,72.733604
2.0,8.0,59.61915,43.67671,NaN,39.97553,NaN,80.2782,NaN,36.512367,38.554523,33.282238,39.132954,29.748444,24.545118,NaN,NaN,77.34496
2.0,9.0,62.70939,45.260937,NaN,40.0993,NaN,84.41084,NaN,36.728947,39.933178,34.29636,39.758194,30.15661,24.575705,NaN,NaN,81.35186
2.0,10.0,NaN,46.60284,NaN,40.165096,NaN,87.788376,NaN,36.88824,41.185627,35.10241,40.22911,30.411978,24.588844,NaN,NaN,84.833305
2.0,11.0,NaN,NaN,NaN,40.20033,NaN,90.597984,NaN,36.99355,42.17577,35.779114,40.60936,NaN,24.594873,NaN,NaN,87.87514
2.0,12.0,NaN,NaN,NaN,40.2189,NaN,92.908615,NaN,37.06886,43.033463,36.36084,40.911766,NaN,24.59767,NaN,NaN,90.51415
2.0,13.0,NaN,NaN,NaN,40.228912,NaN,94.692276,NaN,37.121643,43.769604,36.834312,41.138668,NaN,24.59921,NaN,NaN,92.79758
2.0,14.0,NaN,NaN,NaN,40.233997,NaN,NaN,NaN,37.159836,44.399906,37.22748,41.32112,NaN,24.599468,NaN,NaN,94.78318
2.0,15.0,NaN,NaN,NaN,40.236755,NaN,NaN,NaN,37.186905,NaN,NaN,41.461136,NaN,NaN,NaN,NaN,96.50998
2.0,16.0,NaN,NaN,NaN,40.23816,NaN,NaN,NaN,37.20533,NaN,NaN,41.579758,NaN,NaN,NaN,NaN,98.01208
2.0,17.0,NaN,NaN,NaN,40.2391,NaN,NaN,NaN,37.218185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31815
2.0,18.0,NaN,NaN,NaN,40.239437,NaN,NaN,NaN,37.22787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.44989
2.0,19.0,NaN,NaN,NaN,40.240135,NaN,NaN,NaN,37.23458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.436935
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.3002615,1.6314627,9.705246,1.7651653,1.8973334,1.6198783,1.674362,2.8854442,1.7640939,1.4613333,4.0286884,5.5010104,3.7360609,6.1162724,2.0554845,17.318798
3.0,1.0,22.929022,13.14221,25.47734,7.124197,11.046207,NaN,8.057268,7.1413894,7.6277227,8.617808,23.470863,10.982531,20.118746,16.44558,14.367678,26.362581
3.0,2.0,32.50157,18.705315,32.225544,9.220146,18.038282,32.201313,12.602887,9.764332,15.035525,17.095,34.73532,12.123235,16.927956,NaN,NaN,33.87941
3.0,3.0,37.866734,30.856949,34.001057,22.346256,23.897474,36.162746,22.959011,34.82539,27.913702,27.141245,36.026787,13.362462,19.171959,NaN,NaN,42.45861
3.0,4.0,43.456535,32.37989,NaN,34.82818,23.426392,47.577385,25.652674,35.535046,31.259855,27.374165,34.07831,24.366829,21.880415,NaN,NaN,52.014816
3.0,5.0,48.41019,36.051846,NaN,37.4165,NaN,57.068554,26.712946,36.059647,33.8158,29.36601,36.236744,26.521498,23.477882,NaN,NaN,59.45569
3.0,6.0,52.7303,38.921818,NaN,38.742477,NaN,65.07991,NaN,36.39955,35.926075,30.986519,37.551758,28.005732,24.098467,NaN,NaN,65.77468
3.0,7.0,56.610523,41.32874,NaN,39.451916,NaN,71.85709,NaN,36.658,37.768047,32.488583,38.708054,28.941433,24.381994,NaN,NaN,71.34941
3.0,8.0,60.020367,43.33693,NaN,39.82134,NaN,77.563576,NaN,36.841255,39.28943,33.638905,39.46622,29.59552,24.499367,NaN,NaN,76.15036
3.0,9.0,63.046337,44.97954,NaN,40.0168,NaN,82.22144,NaN,36.960545,40.62715,34.623188,40.07052,30.01816,24.556353,NaN,NaN,80.31519
3.0,10.0,NaN,46.336452,NaN,40.12129,NaN,86.01562,NaN,37.040104,41.646317,35.449726,40.49008,30.337545,24.580666,NaN,NaN,83.93374
3.0,11.0,NaN,NaN,NaN,40.176792,NaN,89.116066,NaN,37.11103,42.677135,36.072216,40.795254,NaN,24.591084,NaN,NaN,87.0777
3.0,12.0,NaN,NaN,NaN,40.206535,NaN,91.694885,NaN,37.14925,43.474525,36.592876,41.06516,NaN,24.595926,NaN,NaN,89.8251
3.0,13.0,NaN,NaN,NaN,40.2222,NaN,93.814415,NaN,37.17907,44.127388,37.03616,41.264362,NaN,24.598171,NaN,NaN,92.208984
3.0,14.0,NaN,NaN,NaN,40.230663,NaN,95.33647,NaN,37.197914,44.702053,37.402794,41.41637,NaN,24.599455,NaN,NaN,94.27091
3.0,15.0,NaN,NaN,NaN,40.234936,NaN,NaN,NaN,37.214092,NaN,NaN,41.542908,NaN,NaN,NaN,NaN,96.064
3.0,16.0,NaN,NaN,NaN,40.237255,NaN,NaN,NaN,37.225803,NaN,NaN,41.63623,NaN,NaN,NaN,NaN,97.62344
3.0,17.0,NaN,NaN,NaN,40.238426,NaN,NaN,NaN,37.23274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98006
3.0,18.0,NaN,NaN,NaN,40.23924,NaN,NaN,NaN,37.2375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.15968
3.0,19.0,NaN,NaN,NaN,40.239525,NaN,NaN,NaN,37.241337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.18148
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.234675,2.4268806,9.877631,1.8739102,1.7973688,1.7687535,1.7232919,2.774302,1.5090212,1.4379792,4.182175,3.8537912,5.5851817,4.2848697,2.167389,17.345814
4.0,1.0,22.83898,11.314036,25.449972,7.473439,7.069352,12.494849,10.897993,10.078078,8.901673,11.3389635,24.060062,12.382293,15.370093,20.36364,11.238638,25.960836
4.0,2.0,30.628645,15.095963,31.03432,9.361552,17.365967,NaN,11.224884,10.93002,16.706224,14.214726,27.72944,13.253159,22.784143,NaN,NaN,34.231823
4.0,3.0,39.332596,22.582935,35.432693,10.524995,20.378233,37.776318,17.48585,12.750969,21.084852,22.338934,38.411697,13.755795,18.343513,NaN,NaN,40.846066
4.0,4.0,44.057426,33.97506,NaN,25.58864,26.304783,41.218822,24.606743,37.363476,31.937916,30.494883,39.245728,14.946687,19.8773,NaN,NaN,48.531776
4.0,5.0,48.940895,34.99657,NaN,35.342266,NaN,51.74929,26.676865,37.32247,34.769257,30.114473,36.614464,25.63115,22.224707,NaN,NaN,57.22745
4.0,6.0,53.276043,38.191338,NaN,37.68635,NaN,60.53009,NaN,37.298523,36.94447,31.717686,38.25398,27.371061,23.634134,NaN,NaN,63.976837
4.0,7.0,57.056934,40.73341,NaN,38.8857,NaN,67.94496,NaN,37.27365,38.614796,32.984444,39.130215,28.584116,24.171637,NaN,NaN,69.70598
4.0,8.0,60.45345,42.838036,NaN,39.52732,NaN,74.22176,NaN,37.276104,40.08024,34.1702,39.94948,29.350359,24.412039,NaN,NaN,74.76368
4.0,9.0,63.43949,44.593178,NaN,39.861515,NaN,79.51229,NaN,37.273678,41.286842,35.061825,40.436825,29.891865,24.514212,NaN,NaN,79.11754
4.0,10.0,NaN,46.026634,NaN,40.03819,NaN,83.828125,NaN,37.266205,42.31023,35.81158,40.83404,30.207857,24.563105,NaN,NaN,82.89456
4.0,11.0,NaN,NaN,NaN,40.13268,NaN,87.34222,NaN,37.251095,43.10767,36.45093,41.08557,NaN,24.58356,NaN,NaN,86.17591
4.0,12.0,NaN,NaN,NaN,40.182854,NaN,90.185135,NaN,37.26014,43.933285,36.913715,41.26119,NaN,24.592495,NaN,NaN,89.02678
4.0,13.0,NaN,NaN,NaN,40.20974,NaN,92.621124,NaN,37.25715,44.549023,37.3006,41.434593,NaN,24.59657,NaN,NaN,91.51855
4.0,14.0,NaN,NaN,NaN,40.2239,NaN,94.44019,NaN,37.255535,45.04466,37.63046,41.555717,NaN,24.598463,NaN,NaN,93.680885
4.0,15.0,NaN,NaN,NaN,40.231575,NaN,NaN,NaN,37.25167,NaN,NaN,41.645134,NaN,NaN,NaN,NaN,95.55047
4.0,16.0,NaN,NaN,NaN,40.235424,NaN,NaN,NaN,37.250813,NaN,NaN,41.72334,NaN,NaN,NaN,NaN,97.17635
4.0,17.0,NaN,NaN,NaN,40.23751,NaN,NaN,NaN,37.252743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.590454
4.0,18.0,NaN,NaN,NaN,40.23856,NaN,NaN,NaN,37.251583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82074
4.0,19.0,NaN,NaN,NaN,40.239326,NaN,NaN,NaN,37.250633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89053
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.8203335,2.2132118,9.933607,1.8905691,1.6267325,2.045291,1.6479052,2.9603133,1.5820216,1.4299155,4.20492,2.6573114,6.0771713,5.69125,2.112917,17.248447
5.0,1.0,22.649538,11.644722,25.589859,7.2018237,9.474532,13.979403,10.198247,10.508414,9.977803,10.818952,23.919044,13.648788,16.703077,21.202978,12.897079,25.862349
5.0,2.0,30.398542,13.487001,30.606573,9.844229,14.303867,NaN,13.822246,12.636685,15.0844,14.645845,27.881462,14.862105,17.87302,NaN,NaN,33.832127
5.0,3.0,37.589474,16.969616,34.449444,10.96982,19.803726,NaN,13.648206,13.414634,21.4546,16.962824,31.254227,14.956405,24.27831,NaN,NaN,41.09367
5.0,4.0,45.39474,26.473825,NaN,11.601939,22.051992,42.38536,21.406433,16.65016,24.247124,25.755075,41.42703,15.054548,19.022514,NaN,NaN,46.899395
5.0,5.0,49.552982,36.503307,NaN,29.003284,NaN,45.379524,25.634386,39.071762,35.174377,33.375214,41.982574,16.05383,20.178421,NaN,NaN,53.813484
5.0,6.0,53.81809,37.115555,NaN,35.616226,NaN,55.19715,NaN,38.546703,37.706547,32.50085,38.68374,26.54143,22.355068,NaN,NaN,61.760376
5.0,7.0,57.603474,39.985703,NaN,37.830074,NaN,63.39156,NaN,38.146915,39.47219,33.750347,39.89108,27.981833,23.692204,NaN,NaN,67.908295
5.0,8.0,60.90493,42.212257,NaN,38.961967,NaN,70.31366,NaN,37.874573,40.823814,34.670826,40.394108,29.025393,24.196276,NaN,NaN,73.12453
5.0,9.0,63.871197,44.065678,NaN,39.567474,NaN,76.17679,NaN,37.70776,41.94484,35.602913,40.94183,29.658237,24.423521,NaN,NaN,77.73261
5.0,10.0,NaN,45.632717,NaN,39.88291,NaN,81.12351,NaN,37.57541,42.92592,36.28165,41.21612,30.1055,24.51987,NaN,NaN,81.69765
5.0,11.0,NaN,NaN,NaN,40.049576,NaN,85.15659,NaN,37.478912,43.67481,36.83452,41.445015,NaN,24.565197,NaN,NaN,85.13747
5.0,12.0,NaN,NaN,NaN,40.138752,NaN,88.43916,NaN,37.396786,44.292316,37.30288,41.566063,NaN,24.584858,NaN,NaN,88.12561
5.0,13.0,NaN,NaN,NaN,40.186073,NaN,91.08339,NaN,37.365177,44.943993,37.63011,41.63683,NaN,24.592962,NaN,NaN,90.72161
5.0,14.0,NaN,NaN,NaN,40.21144,NaN,93.37008,NaN,37.33092,45.40969,37.9026,41.730404,NaN,24.596811,NaN,NaN,92.99108
5.0,15.0,NaN,NaN,NaN,40.22481,NaN,95.06517,NaN,37.30632,NaN,NaN,41.791397,NaN,NaN,NaN,NaN,94.96077
5.0,16.0,NaN,NaN,NaN,40.23206,NaN,NaN,NaN,37.2879,NaN,NaN,41.826588,NaN,NaN,NaN,NaN,96.66309
5.0,17.0,NaN,NaN,NaN,40.235683,NaN,NaN,NaN,37.276245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.143585
5.0,18.0,NaN,NaN,NaN,40.237648,NaN,NaN,NaN,37.271393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43133
5.0,19.0,NaN,NaN,NaN,40.238647,NaN,NaN,NaN,37.26386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.55176
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.645478,2.098381,9.619694,1.9678701,1.6312795,1.9882954,1.8963428,2.8447359,1.558293,1.4539458,4.216957,3.9283445,3.6183531,5.116425,2.335091,17.182724
6.0,1.0,22.019629,11.844166,25.720167,7.5061965,10.519031,14.23877,11.281803,11.074317,12.928177,10.850432,24.479189,14.378492,18.28925,18.581806,13.821093,25.673515
6.0,2.0,30.059597,13.517383,30.731113,9.697558,16.360687,21.57366,13.600685,13.380237,18.020998,15.367956,27.996105,16.299358,18.91722,NaN,NaN,33.69729
6.0,3.0,37.326836,16.115767,33.889606,11.861686,17.307232,NaN,15.54633,14.346483,19.828506,17.791332,31.325394,16.802866,18.819344,NaN,NaN,40.716755
6.0,4.0,43.804295,18.75791,NaN,12.626529,21.378977,NaN,14.72394,15.067003,25.338398,19.295675,34.29693,16.330183,24.895178,NaN,NaN,47.054497
6.0,5.0,50.779327,29.571997,NaN,13.101732,NaN,46.195053,22.876991,19.847012,27.06345,28.709867,43.82845,16.105267,19.238003,NaN,NaN,52.1658
6.0,6.0,54.44038,38.62643,NaN,32.149887,NaN,48.815212,NaN,40.281227,38.02433,35.81211,44.077694,16.800388,20.306501,NaN,NaN,58.41632
6.0,7.0,58.155827,38.908962,NaN,35.77449,NaN,58.04777,NaN,39.39306,40.201027,34.50997,40.30748,27.19004,22.428627,NaN,NaN,65.70817
6.0,8.0,61.45232,41.498432,NaN,37.913795,NaN,65.757454,NaN,38.74331,41.61364,35.45943,41.184307,28.437939,23.721268,NaN,NaN,71.33158
6.0,9.0,64.32742,43.477524,NaN,39.00642,NaN,72.27325,NaN,38.283947,42.712822,36.09515,41.37636,29.350227,24.210756,NaN,NaN,76.10128
6.0,10.0,NaN,45.11407,NaN,39.591183,NaN,77.7943,NaN,37.9927,43.480537,36.796112,41.70921,29.86843,24.431099,NaN,NaN,80.31775
6.0,11.0,NaN,NaN,NaN,39.895496,NaN,82.456894,NaN,37.78698,44.263546,37.288998,41.82469,NaN,24.523249,NaN,NaN,83.944115
6.0,12.0,NaN,NaN,NaN,40.056293,NaN,86.256226,NaN,37.62673,44.83199,37.687126,41.92042,NaN,24.566286,NaN,NaN,87.09037
6.0,13.0,NaN,NaN,NaN,40.142315,NaN,89.33642,NaN,37.502472,45.2987,38.008255,41.940514,NaN,24.585602,NaN,NaN,89.82315
6.0,14.0,NaN,NaN,NaN,40.18797,NaN,91.88045,NaN,37.437843,45.80262,38.216797,41.92925,NaN,24.59318,NaN,NaN,92.197266
6.0,15.0,NaN,NaN,NaN,40.212456,NaN,93.99014,NaN,37.381214,NaN,NaN,41.962296,NaN,NaN,NaN,NaN,94.27314
6.0,16.0,NaN,NaN,NaN,40.22535,NaN,95.551414,NaN,37.34256,NaN,NaN,41.973663,NaN,NaN,NaN,NaN,96.075066
6.0,17.0,NaN,NaN,NaN,40.23235,NaN,NaN,NaN,37.313553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.63175
6.0,18.0,NaN,NaN,NaN,40.235832,NaN,NaN,NaN,37.294395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9857
6.0,19.0,NaN,NaN,NaN,40.237743,NaN,NaN,NaN,37.28399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.163414
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.601999,1.7489914,10.2866955,1.9027313,1.665439,2.2941225,2.3832119,3.0955079,1.5569594,1.4216341,4.8289185,4.6551194,5.003054,6.0693674,2.1577833,17.317595
7.0,1.0,21.947018,12.113919,25.485685,7.30498,10.02715,11.621115,7.804862,9.3413315,8.208083,10.506115,25.929092,14.85696,19.565851,21.618862,15.350593,25.720303
7.0,2.0,29.445251,14.046379,31.04975,9.859097,16.348888,21.218378,14.594365,13.826855,18.912987,14.872436,28.6753,17.60419,20.610237,NaN,NaN,33.528027
7.0,3.0,36.94968,15.666699,33.98443,12.357461,18.795666,27.769516,15.134541,15.169936,22.806107,19.022411,31.715744,18.466883,20.173311,NaN,NaN,40.570473
7.0,4.0,43.501297,18.71551,NaN,13.409956,19.173271,NaN,16.643188,15.879698,23.852757,20.760553,34.431236,18.439253,19.457537,NaN,NaN,46.696976
7.0,5.0,49.29529,21.004213,NaN,13.959929,NaN,NaN,15.542072,16.249956,28.669645,21.752064,36.940754,17.503494,25.190218,NaN,NaN,52.23661
7.0,6.0,55.55603,32.36648,NaN,14.475,NaN,49.34455,NaN,21.88746,29.738554,31.496572,45.73265,16.89741,19.439102,NaN,NaN,56.737858
7.0,7.0,58.7792,40.428165,NaN,33.020912,NaN,51.6548,NaN,41.153793,40.54179,37.947723,45.787716,17.406677,20.349411,NaN,NaN,62.401554
7.0,8.0,62.006176,40.423042,NaN,35.841854,NaN,60.405006,NaN,40.006363,42.354412,36.259827,41.60105,27.675028,22.451218,NaN,NaN,69.12984
7.0,9.0,64.86877,42.751156,NaN,37.948032,NaN,67.7139,NaN,39.176956,43.53717,36.93403,42.197437,28.7883,23.725044,NaN,NaN,74.29961
7.0,10.0,NaN,44.523205,NaN,39.024395,NaN,73.89201,NaN,38.591496,44.355778,37.326027,42.164318,29.580172,24.216602,NaN,NaN,78.68203
7.0,11.0,NaN,NaN,NaN,39.600365,NaN,79.13025,NaN,38.2044,44.890358,37.821976,42.325672,NaN,24.432531,NaN,NaN,82.55912
7.0,12.0,NaN,NaN,NaN,39.900425,NaN,83.557686,NaN,37.936867,45.448875,38.143818,42.30964,NaN,24.523811,NaN,NaN,85.892044
7.0,13.0,NaN,NaN,NaN,40.058895,NaN,87.1637,NaN,37.731888,45.86684,38.408432,42.30027,NaN,24.566425,NaN,NaN,88.78368
7.0,14.0,NaN,NaN,NaN,40.1437,NaN,90.06668,NaN,37.577755,46.18239,38.60777,42.240414,NaN,24.585789,NaN,NaN,91.295135
