"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,12.0,NaN,NaN,NaN,40.225563,NaN,93.90882,NaN,37.007088,42.637287,36.15059,40.77919,NaN,24.598785,NaN,NaN,91.10508
1.0,13.0,NaN,NaN,NaN,40.23228,NaN,95.18742,NaN,37.07889,43.43244,36.652542,41.03896,NaN,24.599327,NaN,NaN,93.31285
1.0,14.0,NaN,NaN,NaN,40.235855,NaN,NaN,NaN,37.129208,44.10604,37.072723,41.246815,NaN,24.599966,NaN,NaN,95.228714
1.0,15.0,NaN,NaN,NaN,40.237682,NaN,NaN,NaN,37.165012,NaN,NaN,41.40684,NaN,NaN,NaN,NaN,96.89765
1.0,16.0,NaN,NaN,NaN,40.23883,NaN,NaN,NaN,37.19002,NaN,NaN,41.533657,NaN,NaN,NaN,NaN,98.34682
1.0,17.0,NaN,NaN,NaN,40.239285,NaN,NaN,NaN,37.207966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60999
1.0,18.0,NaN,NaN,NaN,40.240025,NaN,NaN,NaN,37.22027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70682
1.0,19.0,NaN,NaN,NaN,40.240047,NaN,NaN,NaN,37.229034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.659874
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.4049425,2.9761782,9.5569,1.7260083,2.084874,1.6583368,1.6920111,2.986686,2.1564424,1.3829672,2.047961,5.79495,1.3312474,4.7768803,2.4188163,17.599333
2.0,1.0,24.858265,15.582502,27.101952,6.9377365,15.176699,25.3574,7.4300547,6.4704304,4.056449,9.005172,30.610342,9.868701,12.95514,2.9079018,13.24661,25.878931
2.0,2.0,30.896902,26.926153,30.345543,14.657116,20.31948,30.011705,20.280125,31.07903,21.49988,22.877798,32.323593,11.45664,17.451723,NaN,NaN,35.48469
2.0,3.0,37.281834,29.073856,33.07315,33.841946,20.941706,42.51494,23.935484,32.959164,26.923454,24.085682,30.952177,22.742128,21.257315,NaN,NaN,45.973427
2.0,4.0,42.935776,33.400303,NaN,36.890255,21.381758,52.85916,25.654999,34.258724,30.029001,26.656744,33.891846,25.372362,23.171825,NaN,NaN,54.252007
2.0,5.0,47.868523,36.693653,NaN,38.467476,NaN,61.63656,26.639915,35.13121,32.710564,28.700518,35.642082,27.136475,23.972088,NaN,NaN,61.26395
2.0,6.0,52.287,39.44727,NaN,39.30758,NaN,69.044945,NaN,35.759098,34.98448,30.553343,37.198162,28.34854,24.324184,NaN,NaN,67.42327
2.0,7.0,56.17481,41.774628,NaN,39.742844,NaN,75.23662,NaN,36.209396,36.933125,32.049076,38.27669,29.192066,24.473255,NaN,NaN,72.73916
2.0,8.0,59.614502,43.67319,NaN,39.9753,NaN,80.29152,NaN,36.515236,38.584145,33.26529,39.040752,29.75672,24.54471,NaN,NaN,77.3498
2.0,9.0,62.71096,45.269188,NaN,40.09889,NaN,84.40757,NaN,36.73013,39.965004,34.294163,39.720287,30.144793,24.574522,NaN,NaN,81.352615
2.0,10.0,NaN,46.582966,NaN,40.165154,NaN,87.76919,NaN,36.886795,41.168953,35.1174,40.236683,30.40023,24.588642,NaN,NaN,84.83659
2.0,11.0,NaN,NaN,NaN,40.20049,NaN,90.60149,NaN,36.99296,42.160748,35.80592,40.609783,NaN,24.594915,NaN,NaN,87.88282
2.0,12.0,NaN,NaN,NaN,40.21899,NaN,92.90875,NaN,37.069035,43.040936,36.37453,40.905304,NaN,24.597666,NaN,NaN,90.51542
2.0,13.0,NaN,NaN,NaN,40.228844,NaN,94.6906,NaN,37.12348,43.774,36.851227,41.13505,NaN,24.599102,NaN,NaN,92.79933
2.0,14.0,NaN,NaN,NaN,40.234024,NaN,NaN,NaN,37.160385,44.401764,37.226562,41.31731,NaN,24.599485,NaN,NaN,94.78572
2.0,15.0,NaN,NaN,NaN,40.23679,NaN,NaN,NaN,37.186783,NaN,NaN,41.467785,NaN,NaN,NaN,NaN,96.50913
2.0,16.0,NaN,NaN,NaN,40.23818,NaN,NaN,NaN,37.205524,NaN,NaN,41.580685,NaN,NaN,NaN,NaN,98.01077
2.0,17.0,NaN,NaN,NaN,40.239098,NaN,NaN,NaN,37.218613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31451
2.0,18.0,NaN,NaN,NaN,40.23942,NaN,NaN,NaN,37.22792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.45127
2.0,19.0,NaN,NaN,NaN,40.240116,NaN,NaN,NaN,37.23446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.438194
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.263669,1.8454174,9.683439,1.7798712,1.9164503,1.7257651,1.682503,2.8108838,1.7104503,1.4645663,2.9510677,6.4330015,2.1231499,6.840563,2.037734,17.298225
3.0,1.0,22.866428,13.590611,25.565184,7.3479567,10.774971,NaN,8.470641,6.7315755,9.414388,9.926751,25.703928,11.469229,22.75605,16.258541,14.694206,26.34485
3.0,2.0,32.487885,21.14921,32.18136,8.643806,18.039534,32.113228,16.25932,11.452174,14.72774,15.039699,34.795437,12.151461,16.496807,NaN,NaN,33.874477
3.0,3.0,37.868195,30.726576,34.028244,20.295912,24.02168,36.147903,22.92236,34.702972,27.722471,26.777733,36.14133,13.446243,19.036364,NaN,NaN,42.493206
3.0,4.0,43.46739,32.254917,NaN,34.826107,23.399542,47.56437,25.609447,35.50883,31.3142,27.176603,33.928555,24.28906,21.784435,NaN,NaN,51.976494
3.0,5.0,48.418736,36.024426,NaN,37.408672,NaN,57.04218,26.703905,36.080536,33.785072,29.291355,36.30754,26.517178,23.420198,NaN,NaN,59.458782
3.0,6.0,52.74249,38.911217,NaN,38.742878,NaN,65.1003,NaN,36.376293,35.957417,30.919027,37.5598,27.903528,24.069002,NaN,NaN,65.7913
3.0,7.0,56.615227,41.295044,NaN,39.453094,NaN,71.904076,NaN,36.642033,37.77862,32.460682,38.705868,28.864536,24.372314,NaN,NaN,71.35494
3.0,8.0,60.025513,43.315186,NaN,39.82033,NaN,77.5932,NaN,36.845604,39.332504,33.681454,39.477127,29.570616,24.494724,NaN,NaN,76.15598
3.0,9.0,63.041183,44.968,NaN,40.016567,NaN,82.23477,NaN,36.96624,40.687088,34.64525,39.982666,30.024614,24.555353,NaN,NaN,80.31996
3.0,10.0,NaN,46.35191,NaN,40.120876,NaN,86.01232,NaN,37.043713,41.7215,35.461254,40.456036,30.321934,24.57871,NaN,NaN,83.934525
3.0,11.0,NaN,NaN,NaN,40.17685,NaN,89.09689,NaN,37.107807,42.640984,36.0895,40.820545,NaN,24.590622,NaN,NaN,87.08097
3.0,12.0,NaN,NaN,NaN,40.206696,NaN,91.69841,NaN,37.149857,43.415913,36.621323,41.06078,NaN,24.595907,NaN,NaN,89.8328
3.0,13.0,NaN,NaN,NaN,40.222286,NaN,93.81455,NaN,37.177032,44.130024,37.063465,41.268192,NaN,24.59813,NaN,NaN,92.210236
3.0,14.0,NaN,NaN,NaN,40.2306,NaN,95.336334,NaN,37.199364,44.700462,37.429165,41.423836,NaN,24.599289,NaN,NaN,94.272675
3.0,15.0,NaN,NaN,NaN,40.234966,NaN,NaN,NaN,37.21488,NaN,NaN,41.542404,NaN,NaN,NaN,NaN,96.06654
3.0,16.0,NaN,NaN,NaN,40.23729,NaN,NaN,NaN,37.22474,NaN,NaN,41.645096,NaN,NaN,NaN,NaN,97.62259
3.0,17.0,NaN,NaN,NaN,40.238445,NaN,NaN,NaN,37.232117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97875
3.0,18.0,NaN,NaN,NaN,40.239235,NaN,NaN,NaN,37.237797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.15603
3.0,19.0,NaN,NaN,NaN,40.239513,NaN,NaN,NaN,37.241352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.18286
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.010797,1.8748206,10.188058,1.9334157,1.7737752,1.7169951,1.5977532,3.0364838,1.5615892,1.4125565,4.8035636,5.5358667,4.690778,3.620231,2.1159112,17.314041
4.0,1.0,22.538723,12.332677,25.836565,7.775768,11.410761,10.799019,8.815191,8.198396,11.3196535,10.602705,23.330698,12.988453,19.353682,24.063616,11.531047,25.926012
4.0,2.0,30.473654,16.501202,31.047367,9.6678095,16.483223,NaN,13.550634,11.346794,16.100845,13.235742,30.433414,13.74652,26.883202,NaN,NaN,34.218037
4.0,3.0,39.313946,25.80067,35.35789,10.209715,20.466375,37.692673,19.557606,13.988193,19.634998,20.734793,38.461956,13.800926,18.08912,NaN,NaN,40.84418
4.0,4.0,44.058224,33.82126,NaN,23.362082,26.424744,41.20488,24.591246,37.206284,31.70382,30.171766,39.388756,14.986544,19.739439,NaN,NaN,48.565273
4.0,5.0,48.951904,34.8254,NaN,35.34038,NaN,51.736774,26.632608,37.27631,34.877335,29.90904,36.444767,25.49787,22.140862,NaN,NaN,57.188976
4.0,6.0,53.28489,38.163254,NaN,37.678577,NaN,60.503654,NaN,37.304707,36.905277,31.661474,38.335495,27.359793,23.580395,NaN,NaN,63.98006
4.0,7.0,57.06859,40.70327,NaN,38.88609,NaN,67.96533,NaN,37.237667,38.649097,32.933582,39.131744,28.4806,24.137281,NaN,NaN,69.72261
4.0,8.0,60.458447,42.797115,NaN,39.528545,NaN,74.26874,NaN,37.25352,40.04416,34.15703,39.930405,29.301723,24.403397,NaN,NaN,74.76917
4.0,9.0,63.444653,44.566566,NaN,39.860497,NaN,79.541916,NaN,37.279293,41.320698,35.109367,40.455315,29.86473,24.509512,NaN,NaN,79.12318
4.0,10.0,NaN,46.012352,NaN,40.037964,NaN,83.84145,NaN,37.276688,42.397507,35.84199,40.744457,30.227345,24.561861,NaN,NaN,82.899315
4.0,11.0,NaN,NaN,NaN,40.132267,NaN,87.338936,NaN,37.255592,43.189373,36.463177,41.054794,NaN,24.581831,NaN,NaN,86.176704
4.0,12.0,NaN,NaN,NaN,40.18291,NaN,90.167946,NaN,37.257812,43.85005,36.92573,41.29332,NaN,24.591967,NaN,NaN,89.03005
4.0,13.0,NaN,NaN,NaN,40.2099,NaN,92.624825,NaN,37.25778,44.47715,37.325867,41.432926,NaN,24.596556,NaN,NaN,91.526245
4.0,14.0,NaN,NaN,NaN,40.223988,NaN,94.439865,NaN,37.250076,45.052742,37.657932,41.558376,NaN,24.598412,NaN,NaN,93.68214
4.0,15.0,NaN,NaN,NaN,40.23151,NaN,NaN,NaN,37.25222,NaN,NaN,41.652733,NaN,NaN,NaN,NaN,95.55223
4.0,16.0,NaN,NaN,NaN,40.23545,NaN,NaN,NaN,37.251717,NaN,NaN,41.724213,NaN,NaN,NaN,NaN,97.178894
4.0,17.0,NaN,NaN,NaN,40.23755,NaN,NaN,NaN,37.25084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5896
4.0,18.0,NaN,NaN,NaN,40.23858,NaN,NaN,NaN,37.25074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.819435
4.0,19.0,NaN,NaN,NaN,40.239323,NaN,NaN,NaN,37.250664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88688
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.893412,1.8103868,10.374635,1.8330129,1.6029375,2.0128598,1.6310726,2.9654918,1.566292,1.4831693,4.7523437,5.3198824,5.7930017,5.612326,2.1879692,17.19058
5.0,1.0,22.204237,13.464208,25.329208,7.0418983,10.575046,11.205575,11.068122,10.531918,12.788256,10.998949,23.95786,13.525888,16.643225,23.777391,14.646048,25.750038
5.0,2.0,29.980473,16.491056,30.905449,9.945064,15.990379,NaN,13.585532,12.503043,17.132723,14.357363,27.390781,15.368949,23.117926,NaN,NaN,33.792095
5.0,3.0,37.414604,18.560976,34.376713,11.4023285,19.227861,NaN,15.08742,13.602623,21.043022,16.547668,34.6144,15.416649,28.906607,NaN,NaN,41.080025
5.0,4.0,45.37765,29.390501,NaN,11.819433,22.18113,42.30506,21.737299,16.675577,22.939577,24.09239,41.51891,15.096406,18.725918,NaN,NaN,46.898582
5.0,5.0,49.55549,36.333946,NaN,29.409595,NaN,45.365685,25.600573,38.941425,34.89466,33.08945,42.159004,16.09113,19.99167,NaN,NaN,53.846313
5.0,6.0,53.827473,36.930405,NaN,35.61427,NaN,55.185047,NaN,38.4775,37.689934,32.304405,38.49459,26.403301,22.276106,NaN,NaN,61.721756
5.0,7.0,57.611343,39.931644,NaN,37.822296,NaN,63.36505,NaN,38.160194,39.341175,33.707542,39.988125,28.00344,23.6357,NaN,NaN,67.911644
5.0,8.0,60.91617,42.181973,NaN,38.96233,NaN,70.334015,NaN,37.838318,40.757725,34.649532,40.397938,28.936993,24.161736,NaN,NaN,73.141174
5.0,9.0,63.876213,44.030914,NaN,39.568714,NaN,76.22378,NaN,37.67638,41.912678,35.611862,40.913696,29.616814,24.41609,NaN,NaN,77.73806
5.0,10.0,NaN,45.59668,NaN,39.88189,NaN,81.15313,NaN,37.58055,42.886127,36.328526,41.242577,30.08137,24.514742,NaN,NaN,81.703316
5.0,11.0,NaN,NaN,NaN,40.04935,NaN,85.169914,NaN,37.485245,43.783276,36.863358,41.355667,NaN,24.564657,NaN,NaN,85.14221
5.0,12.0,NaN,NaN,NaN,40.138336,NaN,88.435875,NaN,37.398773,44.360077,37.3181,41.531425,NaN,24.58293,NaN,NaN,88.1264
5.0,13.0,NaN,NaN,NaN,40.18613,NaN,91.0689,NaN,37.363342,44.840614,37.638058,41.67299,NaN,24.592514,NaN,NaN,90.72488
5.0,14.0,NaN,NaN,NaN,40.2116,NaN,93.37378,NaN,37.330757,45.361946,37.925392,41.731773,NaN,24.596794,NaN,NaN,92.99878
5.0,15.0,NaN,NaN,NaN,40.224903,NaN,95.06484,NaN,37.301144,NaN,NaN,41.79031,NaN,NaN,NaN,NaN,94.96202
5.0,16.0,NaN,NaN,NaN,40.231995,NaN,NaN,NaN,37.289238,NaN,NaN,41.836582,NaN,NaN,NaN,NaN,96.66485
5.0,17.0,NaN,NaN,NaN,40.23571,NaN,NaN,NaN,37.278168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14613
5.0,18.0,NaN,NaN,NaN,40.237682,NaN,NaN,NaN,37.26928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43047
5.0,19.0,NaN,NaN,NaN,40.238667,NaN,NaN,NaN,37.263607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.550446
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.669032,1.8493838,10.143541,1.8823607,1.6212143,1.8762381,1.8155425,2.9511542,1.5645121,1.4833661,3.6697598,3.694884,4.1817045,4.9776564,2.2089357,17.126173
6.0,1.0,22.111406,13.375771,25.509478,7.3636303,11.043939,14.291644,12.100964,10.508318,15.0207815,12.535755,25.712536,14.872403,18.559254,21.111393,14.582707,25.597195
6.0,2.0,29.626259,15.937767,30.46926,9.279862,16.217237,NaN,14.263808,13.646501,18.549192,14.224989,28.337854,16.10971,19.170424,NaN,NaN,33.5905
6.0,3.0,36.875565,18.767448,34.078487,12.228752,18.147738,NaN,15.497573,14.592169,21.267012,17.63969,30.845789,17.273262,24.786287,NaN,NaN,40.675655
6.0,4.0,43.632446,20.835945,NaN,12.762347,20.852474,NaN,16.248184,15.361061,24.175129,19.191093,37.98552,16.688652,29.905285,NaN,NaN,47.040756
6.0,5.0,50.765133,32.445618,NaN,13.443499,NaN,46.11711,23.223572,18.374836,25.663153,27.173914,43.941437,16.165611,18.959932,NaN,NaN,52.165997
6.0,6.0,54.44369,38.463646,NaN,32.907234,NaN,48.80141,NaN,40.153976,37.626595,35.54009,44.253967,16.884779,20.128082,NaN,NaN,58.448452
6.0,7.0,58.16434,38.712616,NaN,35.772453,NaN,58.036118,NaN,39.321156,40.10414,34.29152,40.113617,27.054838,22.352104,NaN,NaN,65.66937
6.0,8.0,61.4603,41.423923,NaN,37.905872,NaN,65.73078,NaN,38.76356,41.444996,35.411423,41.28521,28.438833,23.663048,NaN,NaN,71.33516
6.0,9.0,64.338524,43.42824,NaN,39.006863,NaN,72.29354,NaN,38.259228,42.541294,36.072853,41.38355,29.255379,24.178322,NaN,NaN,76.117966
6.0,10.0,NaN,45.063843,NaN,39.592392,NaN,77.84139,NaN,37.96585,43.556835,36.81336,41.690636,29.835958,24.42173,NaN,NaN,80.323105
6.0,11.0,NaN,NaN,NaN,39.89448,NaN,82.48652,NaN,37.77815,44.21069,37.34159,41.8536,NaN,24.517614,NaN,NaN,83.94985
6.0,12.0,NaN,NaN,NaN,40.05607,NaN,86.26956,NaN,37.628307,44.949905,37.713634,41.833744,NaN,24.566278,NaN,NaN,87.09504
6.0,13.0,NaN,NaN,NaN,40.1419,NaN,89.33431,NaN,37.49931,45.3448,38.02527,41.906776,NaN,24.583643,NaN,NaN,89.82398
6.0,14.0,NaN,NaN,NaN,40.188026,NaN,91.865715,NaN,37.43445,45.66155,38.23252,41.964622,NaN,24.592806,NaN,NaN,92.200516
6.0,15.0,NaN,NaN,NaN,40.212616,NaN,93.99386,NaN,37.380306,NaN,NaN,41.96352,NaN,NaN,NaN,NaN,94.280846
6.0,16.0,NaN,NaN,NaN,40.22544,NaN,95.55239,NaN,37.336586,NaN,NaN,41.972767,NaN,NaN,NaN,NaN,96.0763
6.0,17.0,NaN,NaN,NaN,40.232285,NaN,NaN,NaN,37.31447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.63352
6.0,18.0,NaN,NaN,NaN,40.23586,NaN,NaN,NaN,37.295696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98824
6.0,19.0,NaN,NaN,NaN,40.237778,NaN,NaN,NaN,37.281864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16256
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.525264,2.198368,9.197972,2.0265646,1.6185433,2.0092254,2.1201956,3.0132236,1.523871,1.5232,2.8614776,3.5128348,3.5365508,5.694466,2.1847782,17.187243
7.0,1.0,22.101686,14.009814,25.377995,7.2189355,9.320681,16.955385,12.264913,10.823927,12.756896,12.526318,26.772993,16.705559,20.637115,23.454226,12.797866,25.544678
7.0,2.0,29.45309,15.039509,30.697966,9.767426,15.792479,21.784426,14.924434,14.14763,19.89963,15.824405,30.046934,17.804016,21.18377,NaN,NaN,33.442905
7.0,3.0,36.4953,18.101711,33.788067,11.67597,18.639452,NaN,15.988118,15.467064,23.044003,17.542019,32.067966,18.234976,20.409842,NaN,NaN,40.463215
7.0,4.0,43.051968,21.201323,NaN,13.644986,19.710373,NaN,16.872667,15.960404,25.000628,20.501984,33.906113,18.838753,25.443863,NaN,NaN,46.654644
7.0,5.0,49.121365,23.13447,NaN,13.783519,NaN,NaN,17.192738,16.482004,27.081007,21.786325,40.685608,17.788815,30.292255,NaN,NaN,52.2228
7.0,6.0,55.54273,34.79466,NaN,14.454408,NaN,49.268433,NaN,19.811808,28.163355,29.67583,45.8385,16.968184,19.223785,NaN,NaN,56.73871
7.0,7.0,58.783035,40.271633,NaN,33.056297,NaN,51.640812,NaN,41.027596,40.029457,37.657524,45.96164,17.439842,20.214533,NaN,NaN,62.43325
7.0,8.0,62.013855,40.221565,NaN,35.83993,NaN,60.39356,NaN,39.926598,42.262215,35.992504,41.398006,27.523083,22.37624,NaN,NaN,69.09096
7.0,9.0,64.87673,42.669968,NaN,37.940033,NaN,67.68725,NaN,39.19687,43.296345,36.85856,42.298206,28.771439,23.671665,NaN,NaN,74.303215
7.0,10.0,NaN,44.46426,NaN,39.0248,NaN,73.91232,NaN,38.573704,44.15895,37.28178,42.164455,29.485182,24.18201,NaN,NaN,78.698715
7.0,11.0,NaN,NaN,NaN,39.601612,NaN,79.17729,NaN,38.17902,44.92868,37.824055,42.303074,NaN,24.423958,NaN,NaN,82.56448
7.0,12.0,NaN,NaN,NaN,39.8994,NaN,83.5873,NaN,37.929115,45.42853,38.18698,42.34098,NaN,24.518394,NaN,NaN,85.897766
7.0,13.0,NaN,NaN,NaN,40.05867,NaN,87.177025,NaN,37.73735,45.9637,38.422688,42.215633,NaN,24.56652,NaN,NaN,88.788376
7.0,14.0,NaN,NaN,NaN,40.143284,NaN,90.06357,NaN,37.574776,46.211483,38.619404,42.202747,NaN,24.583902,NaN,NaN,91.29595
