"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.0,15.0,NaN,NaN,NaN,40.144783,NaN,90.6799,NaN,37.631744,NaN,NaN,42.402596,NaN,NaN,NaN,NaN,92.57347
8.0,16.0,NaN,NaN,NaN,40.18977,NaN,93.00721,NaN,37.521336,NaN,NaN,42.33952,NaN,NaN,NaN,NaN,94.59359
8.0,17.0,NaN,NaN,NaN,40.21333,NaN,94.79185,NaN,37.43451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.35647
8.0,18.0,NaN,NaN,NaN,40.225697,NaN,NaN,NaN,37.37767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.88299
8.0,19.0,NaN,NaN,NaN,40.23254,NaN,NaN,NaN,37.343853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.201775
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.310153,2.0846143,10.259299,2.074658,1.6573881,1.8184121,2.18955,2.9239376,1.4671129,1.5176322,4.052871,3.1806822,3.628913,5.1629124,2.3127575,17.191328
9.0,1.0,22.012493,13.869904,25.120275,7.4121194,12.183821,18.45129,11.349056,10.906145,14.111011,10.687216,26.39178,15.457874,20.838661,20.575857,14.528459,25.69661
9.0,2.0,29.03852,13.835018,30.271414,10.911486,15.637666,21.765968,14.891637,14.488246,21.284103,14.522091,32.056168,19.579248,23.029345,NaN,NaN,33.538296
9.0,3.0,36.301296,15.856009,33.779232,12.276886,19.077934,28.238657,17.11902,16.645723,23.883322,19.464878,35.725727,21.785538,22.618128,NaN,NaN,40.369183
9.0,4.0,42.181736,18.661736,NaN,13.722972,21.470839,32.676823,17.31549,17.597776,27.78469,21.453062,36.818356,22.801521,21.694706,NaN,NaN,46.354916
9.0,5.0,48.217354,19.712006,NaN,14.930449,NaN,36.632416,17.807745,18.918875,31.662882,24.645683,38.684715,21.86969,21.397038,NaN,NaN,51.63113
9.0,6.0,53.20663,22.344006,NaN,15.303417,NaN,NaN,NaN,18.493813,31.227268,27.284605,41.211872,20.925484,19.771822,NaN,NaN,56.43582
9.0,7.0,58.266716,24.931545,NaN,15.522707,NaN,NaN,NaN,18.574203,33.440292,28.692467,42.9828,19.805775,28.1765,NaN,NaN,60.65703
9.0,8.0,63.641907,37.49572,NaN,16.306475,NaN,54.07957,NaN,24.277775,33.4044,36.11754,47.814667,18.356382,19.425009,NaN,NaN,64.16787
9.0,9.0,66.1301,43.01877,NaN,33.16993,NaN,56.01222,NaN,41.92773,44.369877,40.98683,47.74127,18.627148,20.272448,NaN,NaN,68.8734
9.0,10.0,NaN,42.698387,NaN,35.896603,NaN,63.932755,NaN,40.626472,45.91581,38.937027,43.355865,28.392323,22.47234,NaN,NaN,74.69665
9.0,11.0,NaN,NaN,NaN,37.984226,NaN,70.64031,NaN,39.639236,46.479008,39.165466,43.328262,NaN,23.706709,NaN,NaN,79.119644
9.0,12.0,NaN,NaN,NaN,39.037968,NaN,76.318245,NaN,38.942886,46.869957,39.189213,43.439003,NaN,24.200167,NaN,NaN,82.88699
9.0,13.0,NaN,NaN,NaN,39.60947,NaN,81.21178,NaN,38.453037,47.125156,39.310127,43.09844,NaN,24.428785,NaN,NaN,86.211784
9.0,14.0,NaN,NaN,NaN,39.905952,NaN,85.21577,NaN,38.102665,47.28084,39.43584,42.989655,NaN,24.522636,NaN,NaN,89.0537
9.0,15.0,NaN,NaN,NaN,40.061832,NaN,88.54816,NaN,37.863323,NaN,NaN,42.786503,NaN,NaN,NaN,NaN,91.53383
9.0,16.0,NaN,NaN,NaN,40.145004,NaN,91.18864,NaN,37.66857,NaN,NaN,42.589664,NaN,NaN,NaN,NaN,93.68575
9.0,17.0,NaN,NaN,NaN,40.189888,NaN,93.44568,NaN,37.547913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56046
9.0,18.0,NaN,NaN,NaN,40.213387,NaN,95.145515,NaN,37.453426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19658
9.0,19.0,NaN,NaN,NaN,40.225742,NaN,NaN,NaN,37.39045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6132
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.183072,2.6447036,10.028382,2.1809323,1.6429628,1.8246301,2.463448,2.7257707,1.4720048,1.5154759,4.1481395,5.2860026,3.4711723,5.5860987,2.1652968,17.255156
10.0,1.0,22.450384,11.138782,25.58103,8.029499,10.0451565,13.056612,12.118672,10.984993,10.379839,10.655352,26.682404,15.5000925,21.272999,21.039734,14.774664,25.656622
10.0,2.0,29.33821,16.577667,30.29681,9.8982525,16.825172,25.188738,15.479763,15.014758,19.81369,16.45943,30.83869,18.669193,23.36184,NaN,NaN,33.537197
10.0,3.0,35.937187,16.30484,33.656097,13.261,18.085836,27.995264,16.694084,16.473291,25.844004,19.560003,35.774586,22.152523,24.354567,NaN,NaN,40.406857
10.0,4.0,42.48937,18.366444,NaN,13.698533,20.787836,33.2648,18.241386,18.084118,27.370306,22.814299,38.870262,23.904865,23.085121,NaN,NaN,46.34165
10.0,5.0,47.691906,20.777449,NaN,14.607677,NaN,36.841057,18.049377,18.808014,30.817154,23.957777,39.30675,24.220177,21.895472,NaN,NaN,51.54282
10.0,6.0,53.07126,21.734068,NaN,15.571012,NaN,NaN,NaN,19.89341,34.347065,26.89457,40.735176,22.775593,21.326902,NaN,NaN,56.143093
10.0,7.0,57.55,24.161587,NaN,16.094528,NaN,NaN,NaN,19.13189,33.640804,29.334879,42.884182,21.552162,19.614819,NaN,NaN,60.365906
10.0,8.0,62.1277,26.574766,NaN,15.980661,NaN,NaN,NaN,19.188236,35.490852,30.510017,44.423515,20.273615,28.149902,NaN,NaN,64.06227
10.0,9.0,67.0003,38.96092,NaN,17.254608,NaN,55.8613,NaN,25.929071,35.254227,37.65757,48.75368,18.76594,19.495388,NaN,NaN,67.17533
10.0,10.0,NaN,44.06676,NaN,33.197308,NaN,57.61819,NaN,42.228043,45.86873,42.281506,48.538307,18.923567,20.310326,NaN,NaN,71.50254
10.0,11.0,NaN,NaN,NaN,35.918514,NaN,65.26679,NaN,40.83794,47.23104,39.989067,43.987186,NaN,22.46744,NaN,NaN,76.95144
10.0,12.0,NaN,NaN,NaN,37.994053,NaN,71.74734,NaN,39.787315,47.6391,40.046093,43.823513,NaN,23.707035,NaN,NaN,81.07497
10.0,13.0,NaN,NaN,NaN,39.043385,NaN,77.235306,NaN,39.043083,47.849586,39.919933,43.81984,NaN,24.202969,NaN,NaN,84.58737
10.0,14.0,NaN,NaN,NaN,39.612347,NaN,81.96871,NaN,38.526558,47.97362,39.920284,43.393486,NaN,24.430471,NaN,NaN,87.68835
10.0,15.0,NaN,NaN,NaN,39.907463,NaN,85.83975,NaN,38.148827,NaN,NaN,43.221424,NaN,NaN,NaN,NaN,90.336876
10.0,16.0,NaN,NaN,NaN,40.062634,NaN,89.06277,NaN,37.90049,NaN,NaN,42.968933,NaN,NaN,NaN,NaN,92.6493
10.0,17.0,NaN,NaN,NaN,40.145435,NaN,91.57935,NaN,37.693317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.65538
10.0,18.0,NaN,NaN,NaN,40.190113,NaN,93.804924,NaN,37.565437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40337
10.0,19.0,NaN,NaN,NaN,40.21352,NaN,95.41448,NaN,37.46622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.928894
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.2128,3.367028,9.837726,2.1341984,1.6376598,1.7669287,2.2272344,2.8762224,1.4268243,1.4985076,3.988021,3.835072,4.7491527,5.363019,2.2823687,17.166386
11.0,1.0,22.359789,11.886883,25.2597,8.240659,9.84501,11.160263,11.693313,11.7055645,15.084234,12.630909,27.626719,15.849275,19.93547,18.78006,13.793936,25.719082
11.0,2.0,29.819548,15.1310215,30.534561,10.580346,16.540583,22.799255,14.528399,14.892875,19.678066,15.455545,31.219381,19.094776,24.121729,NaN,NaN,33.51977
11.0,3.0,36.216846,18.745596,33.499397,12.728147,19.01119,30.73899,17.59213,16.808805,24.003403,20.031822,34.62718,21.286366,24.840048,NaN,NaN,40.407566
11.0,4.0,42.155056,18.465343,NaN,14.851301,19.770464,33.07059,18.236542,17.943748,29.939556,22.438923,38.76166,24.223316,25.070822,NaN,NaN,46.375065
11.0,5.0,47.96718,20.368422,NaN,14.742497,NaN,37.34534,18.992746,19.218004,30.281204,25.196703,41.471634,25.341452,23.50721,NaN,NaN,51.532627
11.0,6.0,52.580154,22.861275,NaN,15.212825,NaN,40.285854,NaN,19.67898,33.451435,26.076838,41.288216,25.19842,22.183168,NaN,NaN,56.053288
11.0,7.0,57.37584,23.532877,NaN,15.908448,NaN,NaN,NaN,20.70423,36.706947,28.87011,42.313705,23.462301,21.163706,NaN,NaN,60.06527
11.0,8.0,61.40254,25.90635,NaN,16.629301,NaN,NaN,NaN,19.663633,35.80071,31.198019,44.185215,22.006336,19.457237,NaN,NaN,63.78166
11.0,9.0,65.549034,27.830189,NaN,16.226933,NaN,NaN,NaN,19.695486,37.38335,32.06965,45.43612,20.577785,28.297087,NaN,NaN,67.02276
11.0,10.0,NaN,40.13539,NaN,17.741812,NaN,57.334198,NaN,27.37549,36.927444,39.111458,49.4838,18.972301,19.45713,NaN,NaN,69.78642
11.0,11.0,NaN,NaN,NaN,33.204277,NaN,58.942795,NaN,42.44473,47.153217,43.38363,49.235664,NaN,20.240902,NaN,NaN,73.77834
11.0,12.0,NaN,NaN,NaN,35.919975,NaN,66.36779,NaN,40.98857,48.37764,40.875977,44.49403,NaN,22.444832,NaN,NaN,78.90519
11.0,13.0,NaN,NaN,NaN,37.99222,NaN,72.661125,NaN,39.89406,48.61184,40.789795,44.21656,NaN,23.69531,NaN,NaN,82.76971
11.0,14.0,NaN,NaN,NaN,39.042366,NaN,77.99118,NaN,39.120247,48.70394,40.540287,44.134098,NaN,24.198002,NaN,NaN,86.06097
11.0,15.0,NaN,NaN,NaN,39.61175,NaN,82.59254,NaN,38.581757,NaN,NaN,43.63624,NaN,NaN,NaN,NaN,88.96817
11.0,16.0,NaN,NaN,NaN,39.907116,NaN,86.35373,NaN,38.187347,NaN,NaN,43.41354,NaN,NaN,NaN,NaN,91.449135
11.0,17.0,NaN,NaN,NaN,40.06245,NaN,89.486465,NaN,37.928246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.61618
11.0,18.0,NaN,NaN,NaN,40.145325,NaN,91.92827,NaN,37.71185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.4959
11.0,19.0,NaN,NaN,NaN,40.190075,NaN,94.05507,NaN,37.578262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13401
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.49995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.059701,4.117448,10.080191,2.1024153,1.7098337,2.069476,2.3910658,2.7585516,1.4256276,1.4667325,3.804721,3.7453477,4.379556,5.281042,2.1495147,17.17737
12.0,1.0,22.412222,10.705718,25.549166,8.282988,9.85481,13.475405,12.807978,11.253787,7.163622,10.43032,27.577759,14.486802,19.744669,20.674723,15.55961,25.640245
12.0,2.0,29.688015,15.069075,30.220045,10.518357,16.460413,19.776295,15.070389,15.070923,20.454716,16.954018,32.479706,18.941936,22.764297,NaN,NaN,33.587505
12.0,3.0,36.644947,17.780893,33.732853,12.8402,18.925278,29.00056,16.19045,16.91889,24.015808,18.743578,35.01129,21.880054,25.59444,NaN,NaN,40.390617
12.0,4.0,42.416363,21.120241,NaN,14.537174,20.631525,35.32433,19.03572,18.3165,27.835873,22.63279,37.891144,23.094574,25.604225,NaN,NaN,46.37642
12.0,5.0,47.671597,20.523003,NaN,15.827114,NaN,37.260983,19.2679,19.118904,33.393826,24.91944,41.31386,25.588736,25.443888,NaN,NaN,51.563644
12.0,6.0,52.835567,22.431105,NaN,15.368146,NaN,40.709908,NaN,20.149395,32.84744,27.3323,43.49262,26.333624,23.748774,NaN,NaN,56.046436
12.0,7.0,56.925575,24.86849,NaN,15.62576,NaN,43.12422,NaN,20.42299,35.779804,28.096138,42.827072,25.896887,22.501013,NaN,NaN,59.974403
12.0,8.0,61.205746,25.419395,NaN,16.234198,NaN,NaN,NaN,21.45766,38.87196,30.572721,43.593956,23.915321,20.965261,NaN,NaN,63.475243
12.0,9.0,64.83008,27.420898,NaN,17.078936,NaN,NaN,NaN,20.065477,37.661594,32.918434,45.2144,22.295994,19.323772,NaN,NaN,66.7517
12.0,10.0,NaN,28.907982,NaN,16.520092,NaN,NaN,NaN,20.193197,39.023365,33.434708,46.3758,20.78428,28.319033,NaN,NaN,69.59641
12.0,11.0,NaN,NaN,NaN,18.329708,NaN,58.552494,NaN,29.187346,38.515522,40.244137,50.0641,NaN,19.431019,NaN,NaN,72.0584
12.0,12.0,NaN,NaN,NaN,33.212677,NaN,60.039967,NaN,42.594658,48.28391,44.294277,49.71596,NaN,20.213675,NaN,NaN,75.76252
12.0,13.0,NaN,NaN,NaN,35.92563,NaN,67.279396,NaN,41.096073,49.358322,41.61123,44.887688,NaN,22.452341,NaN,NaN,80.60742
12.0,14.0,NaN,NaN,NaN,37.99422,NaN,73.41765,NaN,39.9738,49.479427,41.40253,44.522686,NaN,23.7013,NaN,NaN,84.245995
12.0,15.0,NaN,NaN,NaN,39.043198,NaN,78.61755,NaN,39.171017,NaN,NaN,44.36689,NaN,NaN,NaN,NaN,87.34473
12.0,16.0,NaN,NaN,NaN,39.612198,NaN,83.10952,NaN,38.6197,NaN,NaN,43.817844,NaN,NaN,NaN,NaN,90.083
12.0,17.0,NaN,NaN,NaN,39.90739,NaN,86.77985,NaN,38.21265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41798
12.0,18.0,NaN,NaN,NaN,40.06257,NaN,89.82541,NaN,37.946854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.45841
12.0,19.0,NaN,NaN,NaN,40.145412,NaN,92.25466,NaN,37.725468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.228035
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.20409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.052173,3.184412,9.657533,2.2357583,1.7051287,2.108986,2.0834088,2.7220812,1.4245238,1.4430287,3.9341116,3.6922164,3.593983,5.2699385,2.1693518,17.225628
13.0,1.0,22.58082,12.73753,25.264435,8.348948,12.035816,11.8222885,13.371644,12.2547,14.404337,13.086897,27.073574,14.704901,20.39481,20.7709,14.337224,25.692772
13.0,2.0,29.910002,14.308181,30.27354,10.811718,16.71182,21.970564,16.215857,15.443124,20.772627,15.113301,32.18678,17.822376,22.036072,NaN,NaN,33.5305
13.0,3.0,36.542873,17.206644,33.37593,12.728111,19.075418,26.361609,17.023216,16.901436,24.234959,19.970634,36.49453,21.409975,24.298494,NaN,NaN,40.45353
13.0,4.0,42.793438,20.321283,NaN,14.46193,20.569061,33.57579,17.829865,18.493946,27.582006,21.713558,38.147366,23.93113,26.496292,NaN,NaN,46.361134
13.0,5.0,47.90874,23.518206,NaN,15.391952,NaN,39.124283,20.093927,19.554491,31.016104,25.084675,40.41676,24.457178,26.129004,NaN,NaN,51.565636
13.0,6.0,52.571606,22.550762,NaN,16.313002,NaN,40.735886,NaN,20.18726,36.20517,27.333963,43.304497,26.549997,25.655544,NaN,NaN,56.07439
13.0,7.0,57.16368,24.465002,NaN,15.917426,NaN,43.482597,NaN,20.92877,35.130905,29.3318,45.135517,27.03376,23.802282,NaN,NaN,59.970543
13.0,8.0,60.7891,26.46501,NaN,15.942536,NaN,45.46892,NaN,21.090982,37.850067,29.899387,44.06944,26.375496,22.431755,NaN,NaN,63.383263
13.0,9.0,64.60971,26.832346,NaN,16.552946,NaN,NaN,NaN,22.157436,40.695778,32.105175,44.589203,24.276737,20.790367,NaN,NaN,66.43972
13.0,10.0,NaN,28.666027,NaN,17.375376,NaN,NaN,NaN,20.399788,39.20141,34.25206,46.03751,22.498343,19.25527,NaN,NaN,69.33368
13.0,11.0,NaN,NaN,NaN,16.846977,NaN,NaN,NaN,20.724842,40.375607,34.61813,47.029884,NaN,28.230309,NaN,NaN,71.83384
13.0,12.0,NaN,NaN,NaN,18.589748,NaN,59.559967,NaN,30.829351,39.947456,41.2511,50.514854,NaN,19.443329,NaN,NaN,74.03343
13.0,13.0,NaN,NaN,NaN,33.219494,NaN,60.947186,NaN,42.703007,49.238674,45.062996,50.13846,NaN,20.198631,NaN,NaN,77.48706
13.0,14.0,NaN,NaN,NaN,35.93053,NaN,68.03318,NaN,41.175274,50.241005,42.239887,45.20149,NaN,22.436726,NaN,NaN,82.087006
13.0,15.0,NaN,NaN,NaN,37.99574,NaN,74.043205,NaN,40.02878,NaN,NaN,44.767433,NaN,NaN,NaN,NaN,85.529205
13.0,16.0,NaN,NaN,NaN,39.04355,NaN,79.13547,NaN,39.208626,NaN,NaN,44.56146,NaN,NaN,NaN,NaN,88.46056
13.0,17.0,NaN,NaN,NaN,39.61233,NaN,83.537,NaN,38.64701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.05202
13.0,18.0,NaN,NaN,NaN,39.907497,NaN,87.132164,NaN,38.231796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.26012
13.0,19.0,NaN,NaN,NaN,40.062634,NaN,90.09956,NaN,37.960106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.1905
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.497406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.40381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.957851,2.3861077,9.646591,2.1805458,1.713024,2.0251777,1.9962912,2.983755,1.4508027,1.4682447,3.4117599,5.276511,3.1716423,5.719828,2.2823622,17.013786
14.0,1.0,22.389639,13.633637,25.973745,7.996665,6.90104,15.0078535,10.314456,12.054267,13.605334,9.328674,26.048328,14.276764,21.159885,20.846495,13.524562,25.801142
14.0,2.0,30.061836,14.841335,30.342257,10.765919,17.523342,20.054802,16.93658,15.990542,20.076529,16.517273,31.480505,17.77587,23.078289,NaN,NaN,33.60312
14.0,3.0,36.79838,16.43685,33.513992,13.251637,19.371687,28.19002,17.877787,17.364624,25.208452,18.34955,35.93947,20.172964,23.314188,NaN,NaN,40.398254
14.0,4.0,42.701622,19.239029,NaN,14.171452,20.779379,31.620861,18.31297,18.70783,27.429422,22.641285,39.5852,23.265821,25.113552,NaN,NaN,46.419094
14.0,5.0,48.244396,22.660133,NaN,15.295428,NaN,37.36057,18.7061,19.825726,30.72432,24.27615,40.745678,25.382555,26.770546,NaN,NaN,51.55126
14.0,6.0,52.79121,25.634111,NaN,15.935462,NaN,42.259598,NaN,20.662899,33.6732,27.301048,42.437946,25.420376,26.239588,NaN,NaN,56.077038
14.0,7.0,56.931755,24.386234,NaN,16.655107,NaN,43.58986,NaN,21.175741,38.407806,29.419758,44.937775,27.274878,25.719141,NaN,NaN,59.995556
14.0,8.0,61.01493,25.969656,NaN,16.325878,NaN,45.770737,NaN,21.625656,37.146,31.149622,46.356182,27.473225,24.41204,NaN,NaN,63.38211
14.0,9.0,64.2262,27.762442,NaN,16.18973,NaN,47.40377,NaN,21.594069,39.603115,31.534168,45.01946,26.716146,23.705698,NaN,NaN,66.34671
14.0,10.0,NaN,27.967976,NaN,16.699902,NaN,NaN,NaN,22.79173,42.179066,33.41338,45.380123,24.537018,20.886385,NaN,NaN,69.0172
14.0,11.0,NaN,NaN,NaN,17.471016,NaN,NaN,NaN,20.656551,40.56936,35.44875,46.676983,NaN,19.253866,NaN,NaN,71.57909
14.0,12.0,NaN,NaN,NaN,17.030066,NaN,NaN,NaN,21.326105,41.587418,35.58507,47.560295,NaN,28.20155,NaN,NaN,73.779015
14.0,13.0,NaN,NaN,NaN,18.940426,NaN,60.393612,NaN,32.473537,41.173737,42.13525,50.878567,NaN,19.577074,NaN,NaN,75.75301
14.0,14.0,NaN,NaN,NaN,33.232723,NaN,61.701607,NaN,42.777763,50.12805,45.704502,50.41411,NaN,20.278475,NaN,NaN,78.99429
14.0,15.0,NaN,NaN,NaN,35.94516,NaN,68.6594,NaN,41.23166,NaN,NaN,45.44015,NaN,NaN,NaN,NaN,83.3787
14.0,16.0,NaN,NaN,NaN,38.00453,NaN,74.56276,NaN,40.060986,NaN,NaN,44.95826,NaN,NaN,NaN,NaN,86.649086
14.0,17.0,NaN,NaN,NaN,39.04777,NaN,79.5666,NaN,39.234196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43454
14.0,18.0,NaN,NaN,NaN,39.61476,NaN,83.89289,NaN,38.664753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.8977
14.0,19.0,NaN,NaN,NaN,39.908802,NaN,87.42573,NaN,38.244125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99501
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.34181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.69789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.661949,2.1017752,9.303135,2.1375442,1.734085,1.8847951,2.0397155,3.0073283,1.5059516,1.4680768,3.4613822,4.380118,3.8678045,5.089968,2.137885,17.060211
15.0,1.0,21.95845,13.19152,24.877836,8.227963,10.520245,12.9520035,11.512051,11.590583,12.061034,11.942274,25.729422,13.970087,21.349503,18.24535,14.91035,25.510239
15.0,2.0,29.676352,15.885161,30.732645,10.088552,17.02686,22.327868,14.111156,15.488943,21.906546,16.126858,30.4792,17.38997,24.048628,NaN,NaN,33.69586
15.0,3.0,36.950706,16.521605,33.52545,13.368831,20.053179,26.454754,18.9523,17.831112,24.274529,19.57222,35.32084,19.767605,24.536919,NaN,NaN,40.47281
15.0,4.0,42.959946,18.217514,NaN,14.854854,21.104729,33.148346,19.0321,18.896711,29.050097,20.906826,39.062885,21.889841,23.933434,NaN,NaN,46.367207
15.0,5.0,48.161865,21.090382,NaN,14.894054,NaN,36.04329,19.18863,20.09615,30.234364,25.104042,42.049683,24.555542,25.443611,NaN,NaN,51.60561
15.0,6.0,53.09018,24.8669,NaN,15.795394,NaN,40.48762,NaN,20.800125,33.4562,26.57258,42.77284,26.333195,26.888233,NaN,NaN,56.063168
