"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.188545,NaN,92.46431,NaN,37.49168,NaN,NaN,42.19858,NaN,NaN,NaN,NaN,93.47644
7.0,16.0,NaN,NaN,NaN,40.21287,NaN,94.43207,NaN,37.41601,NaN,NaN,42.15319,NaN,NaN,NaN,NaN,95.38756
7.0,17.0,NaN,NaN,NaN,40.225636,NaN,95.77237,NaN,37.37002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03916
7.0,18.0,NaN,NaN,NaN,40.232487,NaN,NaN,NaN,37.332417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47077
7.0,19.0,NaN,NaN,NaN,40.23587,NaN,NaN,NaN,37.309048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71758
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.972194,1.9532096,9.594338,2.078327,1.6304859,1.9137738,2.2091422,3.081474,1.4972304,1.4102255,4.43189,4.8963137,3.7042065,5.7875986,2.190092,17.18967
8.0,1.0,22.042313,12.878283,25.86664,7.7304873,11.010569,12.258676,12.66894,10.888529,17.106369,10.198553,27.947319,16.534771,20.069084,21.103943,14.343225,25.679955
8.0,2.0,29.611526,16.605701,30.231062,10.799502,16.618883,20.565872,13.822747,14.114604,19.85393,16.737272,30.624311,19.436409,22.309074,NaN,NaN,33.493942
8.0,3.0,36.39622,17.606983,33.943752,12.150584,19.117105,NaN,15.266271,15.643705,22.182352,19.716805,32.563927,20.121216,23.814949,NaN,NaN,40.39417
8.0,4.0,42.714302,18.696268,NaN,14.1324835,20.745613,34.13994,16.224308,15.995466,25.003355,19.811445,34.1361,19.799347,21.631227,NaN,NaN,46.557293
8.0,5.0,48.864807,19.731363,NaN,14.365898,NaN,36.13876,17.292524,17.004839,25.297237,23.17582,36.06994,19.5022,19.094812,NaN,NaN,51.917744
8.0,6.0,54.0882,26.070623,NaN,15.064124,NaN,NaN,NaN,17.792233,27.497986,25.034254,39.04646,19.184969,19.62935,NaN,NaN,56.754154
8.0,7.0,59.718678,37.474895,NaN,14.477795,NaN,51.870724,NaN,21.40015,29.118357,36.016026,47.22438,17.930824,19.136023,NaN,NaN,60.722717
8.0,8.0,62.55246,41.798584,NaN,33.131397,NaN,53.94256,NaN,41.58241,42.242325,39.605896,47.08576,18.471073,20.115059,NaN,NaN,65.8938
8.0,9.0,65.42534,41.628216,NaN,35.88403,NaN,62.3779,NaN,40.33519,44.63164,37.56618,42.382652,28.011963,22.53212,NaN,NaN,72.05206
8.0,10.0,NaN,43.78093,NaN,37.971775,NaN,69.295944,NaN,39.48528,45.1151,38.153557,42.659676,29.126709,23.68688,NaN,NaN,76.87585
8.0,11.0,NaN,NaN,NaN,39.039875,NaN,75.19556,NaN,38.83098,45.721127,38.329124,42.851627,NaN,24.204792,NaN,NaN,80.93378
8.0,12.0,NaN,NaN,NaN,39.61022,NaN,80.30905,NaN,38.325134,46.303307,38.62722,42.677418,NaN,24.430813,NaN,NaN,84.51025
8.0,13.0,NaN,NaN,NaN,39.90365,NaN,84.49036,NaN,38.0309,46.519016,38.886078,42.6489,NaN,24.527555,NaN,NaN,87.59746
8.0,14.0,NaN,NaN,NaN,40.061188,NaN,87.90629,NaN,37.795902,46.791588,39.00829,42.572563,NaN,24.565557,NaN,NaN,90.264114
8.0,15.0,NaN,NaN,NaN,40.144608,NaN,90.686226,NaN,37.632915,NaN,NaN,42.460907,NaN,NaN,NaN,NaN,92.57631
8.0,16.0,NaN,NaN,NaN,40.189167,NaN,92.97836,NaN,37.52607,NaN,NaN,42.380806,NaN,NaN,NaN,NaN,94.591995
8.0,17.0,NaN,NaN,NaN,40.213207,NaN,94.78498,NaN,37.440723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.35677
8.0,18.0,NaN,NaN,NaN,40.22581,NaN,NaN,NaN,37.38776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.88156
8.0,19.0,NaN,NaN,NaN,40.232594,NaN,NaN,NaN,37.345364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20309
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.91932,2.1670074,9.617699,2.0285552,1.6298882,1.7790387,2.1407657,2.9748414,1.4291579,1.4499044,3.6867537,5.1665573,2.5614998,5.0966496,2.3226829,17.107578
9.0,1.0,22.067003,10.852976,24.952816,7.655536,11.359621,13.083404,13.123907,11.612846,11.102793,12.064053,27.005045,15.558604,21.33547,18.834778,14.735767,25.610138
9.0,2.0,29.448313,14.576785,30.953373,10.493605,17.153374,23.486198,15.604638,14.463225,23.09368,15.974528,32.297382,19.7916,22.597717,NaN,NaN,33.506744
9.0,3.0,36.51959,18.14472,33.517212,13.119194,18.9235,26.801289,15.521706,15.935844,24.343477,20.135633,34.310547,22.155613,23.409803,NaN,NaN,40.369225
9.0,4.0,42.56459,19.816341,NaN,13.660151,20.712313,NaN,16.42251,17.163265,25.848448,22.54067,35.747925,21.978731,24.534353,NaN,NaN,46.36254
9.0,5.0,48.216415,20.912292,NaN,15.26435,NaN,38.007824,16.984293,17.380316,28.398306,22.204622,36.60937,21.24153,21.76833,NaN,NaN,51.74445
9.0,6.0,53.717598,21.894749,NaN,15.524952,NaN,39.66478,NaN,17.83221,27.911263,25.304747,38.145485,20.381886,19.067202,NaN,NaN,56.439816
9.0,7.0,58.420162,27.782217,NaN,16.116152,NaN,NaN,NaN,18.65205,29.704311,27.03595,40.68504,19.81831,19.472887,NaN,NaN,60.669598
9.0,8.0,63.494,38.90211,NaN,15.02221,NaN,54.02572,NaN,23.232075,31.195066,37.84869,48.414406,18.35179,19.079021,NaN,NaN,64.17805
9.0,9.0,65.98357,43.01897,NaN,33.170418,NaN,55.88445,NaN,41.99694,44.009193,41.154003,48.15413,18.796011,20.086756,NaN,NaN,68.904976
9.0,10.0,NaN,42.63624,NaN,35.89919,NaN,63.98897,NaN,40.633125,46.189037,38.811897,43.185055,28.245935,22.540539,NaN,NaN,74.63769
9.0,11.0,NaN,NaN,NaN,37.978397,NaN,70.63311,NaN,39.6926,46.41616,39.204716,43.289295,NaN,23.685553,NaN,NaN,79.118614
9.0,12.0,NaN,NaN,NaN,39.043182,NaN,76.30189,NaN,38.974876,46.857735,39.20001,43.350758,NaN,24.20188,NaN,NaN,82.88389
9.0,13.0,NaN,NaN,NaN,39.61175,NaN,81.22207,NaN,38.427925,47.311466,39.360706,43.06117,NaN,24.43043,NaN,NaN,86.2039
9.0,14.0,NaN,NaN,NaN,39.904434,NaN,85.24271,NaN,38.10115,47.34575,39.49703,42.947292,NaN,24.527212,NaN,NaN,89.069374
9.0,15.0,NaN,NaN,NaN,40.06161,NaN,88.52646,NaN,37.8472,NaN,NaN,42.811367,NaN,NaN,NaN,NaN,91.54367
9.0,16.0,NaN,NaN,NaN,40.14483,NaN,91.19481,NaN,37.66857,NaN,NaN,42.647545,NaN,NaN,NaN,NaN,93.68858
9.0,17.0,NaN,NaN,NaN,40.18929,NaN,93.41632,NaN,37.552597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.558876
9.0,18.0,NaN,NaN,NaN,40.21326,NaN,95.13866,NaN,37.457787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19687
9.0,19.0,NaN,NaN,NaN,40.225853,NaN,NaN,NaN,37.40049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61177
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.360372,1.9425404,9.973534,2.0867298,1.6887963,2.4509954,2.2500377,3.3129842,1.4753901,1.5537858,5.4881186,4.206868,3.8131773,5.75766,2.2448382,17.268398
10.0,1.0,21.967592,13.018236,25.609535,7.456115,9.298376,14.422065,12.991472,11.057795,14.846078,12.098487,26.734413,15.376719,22.416142,23.362,15.251833,25.53182
10.0,2.0,29.424671,12.938386,30.138624,9.968484,16.12458,22.130247,15.747205,14.839206,17.446342,16.34288,31.399952,18.75853,24.239243,NaN,NaN,33.45089
10.0,3.0,36.359005,16.093252,34.20966,13.034364,19.457806,29.24594,17.23819,16.518728,26.290424,19.659391,36.189003,22.104864,23.939163,NaN,NaN,40.37375
10.0,4.0,42.702477,20.336527,NaN,14.34637,20.595167,31.935379,16.513247,17.607199,28.046843,22.651463,37.413586,24.023056,24.12651,NaN,NaN,46.34199
10.0,5.0,48.043076,22.146387,NaN,14.681491,NaN,NaN,17.213285,18.274437,29.03864,24.90373,38.29609,23.345287,24.89568,NaN,NaN,51.551456
10.0,6.0,53.112244,23.103504,NaN,16.318995,NaN,41.2051,NaN,18.319065,31.457619,24.273758,38.58937,22.231888,21.801205,NaN,NaN,56.255043
10.0,7.0,58.038303,23.724936,NaN,16.99683,NaN,42.57466,NaN,18.535967,30.262716,27.246994,39.765415,21.004852,19.04045,NaN,NaN,60.372215
10.0,8.0,62.280186,29.197533,NaN,17.057959,NaN,NaN,NaN,19.345755,31.74698,28.699272,41.99408,20.252737,19.25517,NaN,NaN,64.07317
10.0,9.0,66.85253,40.136257,NaN,15.691533,NaN,55.80827,NaN,24.572088,32.938248,39.40465,49.345657,18.723452,19.2716,NaN,NaN,67.186035
10.0,10.0,NaN,44.07065,NaN,33.197937,NaN,57.49276,NaN,42.294903,45.58239,42.450848,48.949253,19.015553,20.143745,NaN,NaN,71.53343
10.0,11.0,NaN,NaN,NaN,35.92024,NaN,65.322815,NaN,40.84546,47.51015,39.86076,43.814922,NaN,22.551685,NaN,NaN,76.89264
10.0,12.0,NaN,NaN,NaN,37.98829,NaN,71.740135,NaN,39.846577,47.56645,40.086113,43.777298,NaN,23.68938,NaN,NaN,81.074135
10.0,13.0,NaN,NaN,NaN,39.048504,NaN,77.218895,NaN,39.079224,47.844296,39.926598,43.735115,NaN,24.204258,NaN,NaN,84.58415
10.0,14.0,NaN,NaN,NaN,39.614628,NaN,81.97904,NaN,38.49853,48.171978,39.970013,43.35594,NaN,24.430723,NaN,NaN,87.680504
10.0,15.0,NaN,NaN,NaN,39.90596,NaN,85.86666,NaN,38.151783,NaN,NaN,43.177177,NaN,NaN,NaN,NaN,90.35256
10.0,16.0,NaN,NaN,NaN,40.062416,NaN,89.04108,NaN,37.88326,NaN,NaN,42.99139,NaN,NaN,NaN,NaN,92.65912
10.0,17.0,NaN,NaN,NaN,40.145256,NaN,91.58445,NaN,37.69285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.65822
10.0,18.0,NaN,NaN,NaN,40.189514,NaN,93.77512,NaN,37.570057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40177
10.0,19.0,NaN,NaN,NaN,40.213398,NaN,95.41103,NaN,37.470406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9292
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.15294,2.4100394,10.417789,2.0997713,1.672586,2.163189,2.126589,3.1622853,1.4594121,1.4819826,4.6832333,5.022397,4.501304,4.0930223,2.1350472,17.173111
11.0,1.0,22.532799,11.167186,25.496143,7.801327,11.090159,14.282248,11.57469,10.710808,11.632444,12.306086,27.367943,15.364627,20.944159,22.34222,14.021008,25.74296
11.0,2.0,29.334204,15.692884,30.614048,9.506372,15.887546,21.749699,15.909701,15.095509,19.94861,15.707871,31.330212,18.52007,25.733116,NaN,NaN,33.37606
11.0,3.0,36.25628,15.598254,33.49434,11.932532,18.65895,28.160408,17.628336,16.546503,21.428831,19.847553,35.281273,21.266468,25.760565,NaN,NaN,40.321823
11.0,4.0,42.58209,18.32698,NaN,14.603643,21.121286,33.97119,18.370838,17.946163,29.784943,22.404055,39.471863,24.074776,24.742683,NaN,NaN,46.33977
11.0,5.0,48.183315,22.480692,NaN,15.28194,NaN,36.21107,17.352304,18.745184,31.32505,25.093082,39.96359,25.338537,24.341902,NaN,NaN,51.534206
11.0,6.0,52.89725,24.162891,NaN,15.739201,NaN,NaN,NaN,19.159538,31.824268,27.357681,40.478745,24.293077,24.960674,NaN,NaN,56.062588
11.0,7.0,57.455135,25.018717,NaN,16.848877,NaN,43.849552,NaN,19.036793,34.191696,26.336702,40.170776,22.848667,21.701643,NaN,NaN,60.176117
11.0,8.0,61.870964,25.32189,NaN,17.864569,NaN,44.983482,NaN,19.037838,32.346325,29.009706,41.068657,21.453545,18.917095,NaN,NaN,63.789986
11.0,9.0,65.70135,30.439163,NaN,17.71602,NaN,NaN,NaN,19.918219,33.55507,30.23327,42.884052,20.559612,19.031647,NaN,NaN,67.03233
11.0,10.0,NaN,41.158794,NaN,16.4093,NaN,57.28188,NaN,26.035156,34.51099,40.67586,50.08954,18.940842,19.26863,NaN,NaN,69.797485
11.0,11.0,NaN,NaN,NaN,33.205887,NaN,58.819702,NaN,42.509956,46.86126,43.54785,49.65069,NaN,20.126005,NaN,NaN,73.80887
11.0,12.0,NaN,NaN,NaN,35.921707,NaN,66.42375,NaN,41.00131,48.645454,40.752678,44.320755,NaN,22.527348,NaN,NaN,78.84648
11.0,13.0,NaN,NaN,NaN,37.986668,NaN,72.65392,NaN,39.956787,48.545883,40.838055,44.175495,NaN,23.681164,NaN,NaN,82.76888
11.0,14.0,NaN,NaN,NaN,39.047523,NaN,77.97481,NaN,39.16135,48.703236,40.545082,44.052746,NaN,24.199646,NaN,NaN,86.05776
11.0,15.0,NaN,NaN,NaN,39.613945,NaN,82.602844,NaN,38.55029,NaN,NaN,43.601425,NaN,NaN,NaN,NaN,88.96032
11.0,16.0,NaN,NaN,NaN,39.905624,NaN,86.38066,NaN,38.19143,NaN,NaN,43.367744,NaN,NaN,NaN,NaN,91.46481
11.0,17.0,NaN,NaN,NaN,40.062237,NaN,89.46476,NaN,37.910713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.62601
11.0,18.0,NaN,NaN,NaN,40.14515,NaN,91.934456,NaN,37.711525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.49873
11.0,19.0,NaN,NaN,NaN,40.189472,NaN,94.02482,NaN,37.583378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13242
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.50028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.968129,2.0961242,9.40784,2.1922808,1.6797582,1.8909345,2.0140817,3.1526153,1.4610786,1.4665078,4.33051,4.771122,4.539757,5.25669,2.1378787,17.201632
12.0,1.0,22.185621,14.263611,25.40626,7.5541368,8.418484,14.225639,12.466952,11.329766,12.79792,10.104323,24.59426,15.427552,21.5388,21.447546,13.980049,25.662626
12.0,2.0,29.932358,16.792227,30.624702,10.139913,16.205515,21.386896,14.805085,14.025831,19.927458,16.077833,31.65654,18.661417,24.359392,NaN,NaN,33.62145
12.0,3.0,36.214287,17.559824,33.884533,11.750867,18.374825,27.828115,17.81355,16.956001,24.011423,19.027872,34.96851,20.761856,27.193787,NaN,NaN,40.250084
12.0,4.0,42.439556,17.23547,NaN,13.622205,20.31689,33.062374,18.992674,17.962275,25.102661,22.426966,38.51655,23.441446,26.532364,NaN,NaN,46.29184
12.0,5.0,48.10554,20.330626,NaN,15.603994,NaN,37.894024,19.36492,19.129711,32.996628,24.948029,42.035454,25.547932,25.210932,NaN,NaN,51.526
12.0,6.0,53.055767,24.499786,NaN,15.88956,NaN,39.72202,NaN,19.670696,34.06166,27.297953,41.988274,26.440008,24.812933,NaN,NaN,56.048077
12.0,7.0,57.217594,26.13788,NaN,16.135633,NaN,NaN,NaN,19.864231,34.287617,29.546494,42.063667,24.982529,25.012701,NaN,NaN,59.98431
12.0,8.0,61.319275,26.691788,NaN,17.103048,NaN,46.03602,NaN,19.676512,36.298374,28.138332,41.42124,23.307976,21.514435,NaN,NaN,63.58508
12.0,9.0,65.28072,26.678911,NaN,18.347967,NaN,46.973755,NaN,19.484777,34.217865,30.504526,42.098946,21.75789,18.811647,NaN,NaN,66.76178
12.0,10.0,NaN,31.430017,NaN,17.9341,NaN,NaN,NaN,20.497076,35.180046,31.529354,43.73379,20.831917,18.950846,NaN,NaN,69.60475
12.0,11.0,NaN,NaN,NaN,16.78215,NaN,58.500744,NaN,27.517311,36.076183,41.830746,50.665775,NaN,19.465157,NaN,NaN,72.06983
12.0,12.0,NaN,NaN,NaN,33.2148,NaN,59.91859,NaN,42.66013,48.01332,44.459267,50.1304,NaN,20.245,NaN,NaN,75.792595
12.0,13.0,NaN,NaN,NaN,35.92722,NaN,67.33525,NaN,41.11018,49.656696,41.49919,44.710297,NaN,22.552193,NaN,NaN,80.54882
12.0,14.0,NaN,NaN,NaN,37.988934,NaN,73.410446,NaN,40.03718,49.39421,41.465385,44.479885,NaN,23.683758,NaN,NaN,84.24527
12.0,15.0,NaN,NaN,NaN,39.048485,NaN,78.601166,NaN,39.21459,NaN,NaN,44.28679,NaN,NaN,NaN,NaN,87.34148
12.0,16.0,NaN,NaN,NaN,39.614338,NaN,83.11983,NaN,38.586685,NaN,NaN,43.784584,NaN,NaN,NaN,NaN,90.07517
12.0,17.0,NaN,NaN,NaN,39.90593,NaN,86.80678,NaN,38.218796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.43366
12.0,18.0,NaN,NaN,NaN,40.062363,NaN,89.802246,NaN,37.92973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.46823
12.0,19.0,NaN,NaN,NaN,40.14522,NaN,92.26039,NaN,37.723553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.230865
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.762326,2.073732,9.606876,2.057287,1.6201231,1.9665229,2.3496225,3.075958,1.4408677,1.5275978,3.891899,4.014106,3.609487,4.8845468,2.3263426,17.174448
13.0,1.0,22.34714,11.993704,25.072098,7.7256594,11.02533,13.813768,12.421276,12.159994,12.862867,11.525268,24.968887,14.8479805,21.183897,19.060385,13.166743,25.735628
13.0,2.0,29.60647,17.002413,30.502394,10.722986,16.209087,22.857752,15.531331,14.263984,21.302908,15.681169,28.432901,18.392664,24.474085,NaN,NaN,33.558327
13.0,3.0,36.77585,19.18051,33.89704,12.519238,18.511799,27.438885,16.598726,16.059456,24.749657,19.275364,35.4,20.899426,25.97783,NaN,NaN,40.489346
13.0,4.0,42.388,19.828436,NaN,13.806857,20.023703,32.866337,19.01165,18.669693,27.596424,21.857038,38.093933,22.553324,28.03092,NaN,NaN,46.222588
13.0,5.0,47.916992,19.217,NaN,14.679874,NaN,37.139652,19.959743,19.12246,28.237062,24.942043,41.01205,24.859747,26.936321,NaN,NaN,51.481693
13.0,6.0,53.01282,22.758003,NaN,16.441383,NaN,41.130318,NaN,20.12461,35.59056,27.23834,44.07209,26.595776,25.419981,NaN,NaN,56.034695
13.0,7.0,57.386833,26.307346,NaN,16.303846,NaN,42.63394,NaN,20.430414,36.396713,29.442327,43.57448,27.251217,24.817753,NaN,NaN,59.972244
13.0,8.0,61.057396,27.694786,NaN,16.406551,NaN,NaN,NaN,20.44603,36.362503,31.44263,43.369545,25.493458,25.04941,NaN,NaN,63.393696
13.0,9.0,64.75357,28.029375,NaN,17.34051,NaN,47.844078,NaN,20.215548,38.314346,29.656065,42.41893,23.604334,21.38775,NaN,NaN,66.54868
13.0,10.0,NaN,27.921946,NaN,18.752638,NaN,48.61959,NaN,19.898138,35.878654,31.772419,42.924786,21.954205,18.76693,NaN,NaN,69.34528
13.0,11.0,NaN,NaN,NaN,18.054604,NaN,NaN,NaN,21.126478,36.56031,32.691418,44.315994,NaN,20.37068,NaN,NaN,71.841125
13.0,12.0,NaN,NaN,NaN,17.077932,NaN,59.508686,NaN,29.031979,37.321747,42.76455,51.123684,NaN,19.471334,NaN,NaN,74.04517
13.0,13.0,NaN,NaN,NaN,33.22178,NaN,60.827244,NaN,42.765217,48.994007,45.23755,50.55367,NaN,20.242144,NaN,NaN,77.516754
13.0,14.0,NaN,NaN,NaN,35.930286,NaN,68.08896,NaN,41.1843,50.555527,42.124187,45.02275,NaN,22.538624,NaN,NaN,82.028496
13.0,15.0,NaN,NaN,NaN,37.99056,NaN,74.036,NaN,40.09259,NaN,NaN,44.725246,NaN,NaN,NaN,NaN,85.528564
13.0,16.0,NaN,NaN,NaN,39.04884,NaN,79.119064,NaN,39.253544,NaN,NaN,44.479275,NaN,NaN,NaN,NaN,88.457275
13.0,17.0,NaN,NaN,NaN,39.6145,NaN,83.54732,NaN,38.6122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.044205
13.0,18.0,NaN,NaN,NaN,39.90604,NaN,87.15909,NaN,38.237026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.27581
13.0,19.0,NaN,NaN,NaN,40.062435,NaN,90.077484,NaN,37.943027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.20032
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.50331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.371544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.761531,2.2711263,10.105728,1.9992965,1.6635071,1.5784453,2.2204988,3.0619345,1.4216075,1.5035511,3.7471645,4.146866,4.482667,5.5047207,2.28347,16.95223
14.0,1.0,21.799746,14.493458,24.894455,8.116246,8.351486,17.134075,12.387133,11.1367235,14.532433,11.522779,24.975767,14.967846,21.087059,21.242199,14.670322,25.699823
14.0,2.0,29.647108,17.689068,30.147606,9.705466,16.19113,20.962137,15.737627,15.196206,19.63658,15.615436,28.880651,17.773512,24.210915,NaN,NaN,33.627987
14.0,3.0,36.46005,19.035843,33.74312,13.259456,18.915337,28.649498,17.525776,16.39687,25.217299,19.139494,31.949286,20.44379,26.051878,NaN,NaN,40.42891
14.0,4.0,42.91687,21.389719,NaN,14.770709,20.132858,32.490894,18.010195,17.819235,28.602161,21.87272,38.49509,22.55879,26.787046,NaN,NaN,46.455986
14.0,5.0,47.86759,21.976717,NaN,14.982198,NaN,37.068787,19.882156,19.93172,30.21973,24.28098,40.654865,23.85228,28.399027,NaN,NaN,51.414337
14.0,6.0,52.790707,21.319714,NaN,15.258208,NaN,40.508186,NaN,20.01859,30.951094,27.073498,43.15818,25.797678,27.106028,NaN,NaN,55.993668
