"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.178,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33259.242,0.0,0.0,0.0
4.0,3.2,9.515725,2142.021,8468.375,0.0,757.21985,0.0,368.52115,5772.4634,1118.3843,0.0,0.0,0.0,98261.57,0.0,1294.6978,0.048738874
4.0,3.3,66.26963,1939.6157,153702.62,0.0,10643.121,0.0,504.72382,4688.7007,5216.828,75069.47,897.8152,6854.216,30875.254,2104.1296,16037.825,7.4210806
4.0,3.4,27.922955,1007.3694,32677.186,0.0,829.5708,0.0,487.7174,4241.048,10017.006,5196.7983,127.858795,580.1975,2064.7559,154.73637,7993.3687,36.25243
4.0,3.5,20.560007,544.5209,7515.1396,0.0,340.15668,0.0,569.641,2854.9304,3640.457,3089.6711,73.76911,294.0428,3333.2693,177.09029,2636.4307,38.527737
4.0,3.6000001,18.015516,441.05768,4682.0195,0.0,121.9888,0.0,630.88727,1339.5471,957.7418,3825.477,52.03991,341.81613,2571.6418,92.18666,478.06345,15.202127
4.0,3.7,28.88627,362.2085,3893.9824,0.1517712,128.61438,0.0,664.88544,679.8008,546.22174,3340.5244,73.022545,92.60429,2524.4055,246.47702,203.20985,14.834118
4.0,3.8,33.261417,271.17,5701.5264,0.0,149.14839,0.0,583.4995,324.1386,258.56024,4248.668,81.891655,525.362,2380.8777,162.08443,464.63187,20.977077
4.0,3.9,40.888233,943.5651,10056.322,167.469,293.66403,0.0,3404.186,225.02052,169.78381,6794.7607,173.80992,717.57776,3023.0215,171.74754,2929.787,34.727966
4.0,4.0,314.86188,7.1303077,7324.3096,894.4844,395.18033,0.0,4.365081,16.549738,98.92552,9465.565,317.88135,1845.3813,1566.4584,293.15945,514.84894,67.74422
4.0,4.1000004,1889.8242,11.018454,9473.347,2216.5166,293.4697,0.8097427,2.6726966,29.388699,185.68001,17935.238,646.5357,1365.906,965.6052,838.3051,574.31256,181.56369
4.0,4.2,5299.2817,29.235561,22153.8,4360.4673,406.165,26.541313,2.2110643,45.026592,568.21826,36318.33,1699.4568,2832.0332,591.45074,2523.2488,1858.4702,846.2909
4.0,4.3,5914.478,12.491364,23980.436,7266.122,480.19492,334.97943,4.787417,26.635567,535.7138,20090.72,1241.698,772.1873,75.445335,1625.3198,7610.014,2580.853
4.0,4.4,2350.7185,17.199144,8596.007,4314.042,254.241,479.0108,0.8497534,42.739326,419.42447,6486.3486,517.68976,305.61285,52.953175,645.6723,6342.1597,1442.4572
4.0,4.5,1187.3699,30.857603,3496.021,1915.6342,178.3465,392.61417,4.056891,61.681705,583.76086,4243.2773,329.637,302.8627,20.167332,521.562,2855.6453,818.5762
4.0,4.6000004,855.9485,47.653122,2298.649,2769.401,159.12813,276.93195,2.6483636,73.196915,657.8394,3173.9246,255.12381,399.4491,1.4143598,293.88406,1543.7999,602.0416
4.0,4.7,735.7047,64.64288,2090.212,1132.0852,124.62722,275.2474,5.8281016,195.70387,958.4535,2942.2192,255.16716,12.778405,2.6876945E-4,423.41537,2500.919,506.56516
4.0,4.8,631.6782,135.32568,3697.6865,755.4442,150.06238,279.26938,14.63215,269.23083,1677.3713,1681.5756,215.37686,4.0180693,0.0,253.8652,1168.3229,434.09384
4.0,4.9,427.52625,195.44383,1580.5939,919.1528,45.224937,276.3823,130.182,522.30524,1577.9811,2351.8516,194.50015,8.879766,0.0,296.98627,750.68964,323.96457
4.0,5.0,319.1319,0.0,152.17029,616.0789,0.0027380248,317.42978,0.0,0.0,0.0,1572.7312,199.74638,0.0,0.0,149.7154,121.100235,263.7851
4.0,5.1,352.91583,0.0,32.414394,520.52344,0.074557744,254.33627,0.0,0.0,20.393898,1483.6886,168.35066,0.0,0.0,197.41626,206.2604,221.54146
4.0,5.2000003,190.07097,0.0,11.42864,326.3241,0.0,166.04936,0.0,0.0,1.3272254,1001.6371,125.14228,0.0,0.0,61.561497,135.1853,112.95864
4.0,5.3,141.67368,0.0,48.62817,269.99478,0.0,78.891785,0.0,0.0,1.1683223,458.5746,47.31359,0.0,0.0,51.735397,17.04125,67.04402
4.0,5.4,75.91129,0.0,43.00086,61.512688,0.04582932,58.320747,0.0,0.0,0.0,229.37856,10.962924,0.0,0.0,3.4007597,127.17278,24.845911
4.0,5.5,55.104195,1.8705907,1.4568119,3.0062435,0.0,18.77826,0.0,0.0,6.559598,121.368515,22.3207,0.0,0.0,0.50683045,142.25,21.956049
4.0,5.6,42.701233,0.0,0.0,34.68396,0.0,8.555094,0.0,0.0,5.447145,5.0883193,8.182368,0.0,0.0,0.31294718,96.40963,14.989192
4.0,5.7000003,31.325367,0.0,54.76265,30.674177,0.0,12.0421095,0.0,0.0,0.37146038,0.0,2.2064705,0.0,0.0,1.0817487,80.69293,8.466537
4.0,5.8,11.1864395,0.0,21.975716,16.47368,0.0,3.744844,0.0,0.0,0.48983556,1.2368126,6.6442714,0.0,0.0,0.0,27.373407,2.5366254
4.0,5.9,2.6177263,0.0,0.0,3.6736763,0.0,0.0,0.0,0.0,0.0,19.261173,1.6396359,0.0,0.0,0.0,0.0,2.9721413
4.0,6.0,1.4281665,0.0,0.0,0.935848,0.0,0.2999171,0.0,0.0,0.0,13.019312,1.7374791,0.0,0.0,0.0,0.0,1.2929512
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.5752,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30441.52,0.0,0.0,0.0
5.0,3.2,9.28156,2517.6167,10909.163,0.0,1094.2179,0.0,124.09826,6137.992,871.0019,0.0,0.0,0.0,89537.28,0.0,1794.7264,0.0
5.0,3.3,69.53587,1687.905,132417.88,0.0,11215.755,0.0,201.97531,4938.9736,5876.756,62995.617,418.04642,5943.58,20038.355,7195.96,17506.795,5.980549
5.0,3.4,40.525055,850.44244,30016.172,0.0,1141.1691,0.0,167.38023,3964.0286,10413.478,6068.6025,28.333048,436.26892,3396.8044,654.832,7594.4907,28.037476
5.0,3.5,25.265413,545.62256,6950.5244,0.0,452.23068,0.0,217.16495,2215.8994,3341.808,3855.3735,35.32099,223.213,3023.1582,348.63068,1729.8989,33.05535
5.0,3.6000001,26.471045,372.49734,5381.131,0.0,240.33772,0.0,232.155,1197.0325,952.21063,4300.5923,52.791122,272.75546,1686.6033,531.4523,347.87476,16.496563
5.0,3.7,27.427391,372.78418,4557.4595,0.0,95.516174,0.0,297.03418,703.7906,652.6837,4049.367,36.55533,224.34862,1948.0677,311.63748,481.8699,17.432854
5.0,3.8,36.09478,237.01012,4585.0923,0.0,122.613884,0.0,310.57434,369.3483,317.3417,4869.8213,71.569305,803.2935,1264.0703,307.24744,556.51215,22.325006
5.0,3.9,61.16664,1208.2213,6351.3677,8.561429,362.89346,0.0,3269.0098,136.23518,375.33133,6129.593,99.77977,188.24496,1284.1217,450.65436,1902.2863,32.255672
5.0,4.0,202.3285,9.156443,6467.0435,1281.759,436.998,0.0,1.0396941,7.5245867,163.6043,8880.8955,101.58386,1437.6675,455.81,514.36334,328.72632,56.679066
5.0,4.1000004,1406.3512,9.791058,15307.483,3250.9263,463.06473,0.0,1.3995478,13.967042,184.83723,18370.668,456.8244,998.1899,752.7064,1439.7216,659.1716,167.69583
5.0,4.2,4601.488,44.633423,24274.41,6220.067,791.13446,41.21333,2.720338,37.911964,474.3571,29279.053,1179.1779,3609.516,446.64752,4099.4487,2790.7524,934.47296
5.0,4.3,5856.2456,23.691198,27809.965,9593.801,497.41675,619.21533,0.25076047,13.689382,634.2229,18110.924,717.0913,931.093,127.817184,2034.5754,6860.66,3116.5825
5.0,4.4,2216.3867,29.814453,15560.815,5059.7314,274.139,716.67706,0.32466957,25.653793,415.49463,6983.7114,295.59885,78.17051,61.42753,859.65155,6045.367,1690.4777
5.0,4.5,1526.1729,30.083733,3964.9094,3575.601,271.70953,566.35846,2.399196,24.449976,663.83545,4432.6226,296.5285,95.78736,2.7877622,447.85345,3343.8286,1024.7485
5.0,4.6000004,923.60675,36.195675,4600.931,2302.5208,169.87996,517.45795,0.54953945,41.666286,788.99286,4388.5947,172.76653,14.405509,25.329895,484.43143,1186.8087,739.4074
5.0,4.7,769.9923,77.6116,2007.6906,1767.2239,146.13776,457.92453,1.480013,91.81604,1167.3778,2027.5446,198.20789,7.662635,19.955109,293.50378,1794.4603,585.4207
5.0,4.8,679.10767,150.8699,2329.8352,1390.4441,36.11535,473.67764,3.5718129,159.24425,1386.0369,1601.6617,84.45773,2.2034996,0.0,268.4579,2882.689,463.7891
5.0,4.9,509.82886,197.80603,1198.9641,908.93195,65.969696,471.81937,42.21254,329.63406,1412.8835,1811.2433,127.81314,0.99992764,0.0,437.30066,700.13306,373.35458
5.0,5.0,355.23575,0.0,81.51828,1059.031,0.0,451.26538,0.0,0.0,0.0,1396.182,99.974365,0.7024458,0.0,271.06473,0.82804215,358.39127
5.0,5.1,292.30832,0.0,430.66476,1069.0117,0.0,401.3769,0.0,0.0,15.331999,1265.8005,77.22236,0.0,0.0,195.30733,308.4394,236.5327
5.0,5.2000003,252.20453,0.0,43.25687,787.68,0.0,329.5022,0.0,0.0,0.0,990.7565,55.22345,0.0,0.0,217.97247,90.898476,170.63472
5.0,5.3,134.59064,0.0,58.04989,502.6964,0.0,112.34947,0.0,0.0,0.0,263.4781,25.365671,0.0,0.0,263.35306,127.63796,100.75265
5.0,5.4,45.299747,0.0,48.290752,68.05009,1.21388126E-4,71.293045,0.0,0.0,6.4398866,113.750534,7.708214,0.0,0.0,79.87695,192.9887,51.719517
5.0,5.5,62.455616,0.0,0.0015038772,19.393484,0.0,49.34994,0.0,0.0,0.0,40.97912,8.80397,0.0,0.0,71.736786,72.39976,25.027315
5.0,5.6,38.403713,0.0,2.1645975,53.048496,0.0,30.689577,0.0,0.0,6.73168,65.088005,1.9121062,0.0,0.0,5.9588065,231.72699,14.978896
5.0,5.7000003,48.291195,0.0,0.2939086,47.94312,1.8388666,21.375715,0.0,0.0,12.871119,53.22252,0.61307716,0.0,0.0,0.013597238,0.009197778,9.099491
5.0,5.8,6.9727554,0.0,0.029550329,132.29169,0.0,6.081929,0.0,0.0,7.2246747,0.0,2.10488,0.0,0.0,0.0,0.0,6.148623
5.0,5.9,2.0672545,0.0,0.0,0.06356995,0.0,1.5581845,0.0,0.0,0.0,17.422804,1.3947635,0.0,0.0,0.0,0.23196402,1.3269583
5.0,6.0,0.0,0.0,0.0,0.059873972,0.0,0.8026484,0.0,0.0,0.0,2.9202037,1.0339359,0.0,0.0,0.012817536,0.2636172,1.0577371
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.3643,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21982.287,0.0,0.0,0.0
6.0,3.2,8.836247,2288.5312,6396.176,0.0,923.1882,0.0,24.871918,6072.4805,1026.7834,0.0,0.0,0.0,98957.51,0.0,1387.6078,0.0
6.0,3.3,86.594696,1353.9244,135791.39,0.0,11018.546,0.0,39.911854,4337.2847,5665.5244,63850.297,272.1539,5177.74,15599.263,18255.377,18056.916,8.093133
6.0,3.4,39.67672,777.7803,29071.441,0.0,1063.8903,0.0,43.364727,3304.9602,10664.613,4241.4414,55.314793,200.61765,3438.6895,1158.6285,7532.7905,28.620415
6.0,3.5,27.813232,661.4496,4561.1045,0.0,388.63754,0.0,35.78197,2047.8939,3422.4004,2915.9329,30.754745,168.93033,2062.2976,525.05505,1792.43,32.516808
6.0,3.6000001,29.296318,485.15045,4662.098,0.0,188.15431,0.0,72.158035,1144.4248,1160.6254,2797.2485,34.07006,340.35223,2914.7617,711.6159,376.05182,18.00006
6.0,3.7,28.615719,346.64206,4109.268,2.9518375,124.51449,0.0,89.12218,758.88873,609.0214,2673.0984,13.076689,769.3745,1593.4114,510.8099,901.6744,17.744658
6.0,3.8,57.184772,260.83673,4664.461,2.5541987,139.80121,0.0,114.04832,362.7492,292.085,2332.1353,40.445663,388.0314,1263.0552,743.8527,585.4018,21.275814
6.0,3.9,83.69011,878.689,5949.2646,88.58002,218.05191,0.0,1884.22,168.1631,341.31873,4679.8413,65.52673,408.8169,1289.9404,756.036,1368.5889,28.862535
6.0,4.0,232.47592,12.469325,5788.123,1227.2689,233.90642,0.0,0.5414225,16.250862,204.9465,7040.1885,107.34454,1411.6873,501.34985,1103.5043,797.9511,63.095455
6.0,4.1000004,1328.2367,4.8071923,11964.287,2569.9124,391.97046,4.9220395,1.4156542,15.336734,222.93967,13627.232,320.5914,2655.1494,465.58417,2348.7295,1036.0026,222.32431
6.0,4.2,4105.804,37.29409,22026.307,6220.9727,342.62784,56.153854,2.3083653,49.163334,518.7527,28026.877,634.2916,1519.1797,613.9487,8989.51,3234.0183,1201.7794
6.0,4.3,5631.763,26.451742,27959.922,9914.627,374.57224,589.0416,0.0,40.232777,340.77615,15574.662,552.9359,295.73492,175.32626,4112.628,8288.026,3858.9382
6.0,4.4,2117.4644,33.92075,13444.915,3832.8328,124.68756,607.5212,0.31839275,55.96463,723.40344,3597.0605,272.21436,151.37062,28.180344,1420.7595,8443.257,1902.298
6.0,4.5,1203.7924,49.394352,4353.475,2345.9524,126.08901,562.56995,1.0319169,44.89444,555.59503,2396.0842,170.39546,22.665308,24.346323,1386.7478,3593.6323,1123.0541
6.0,4.6000004,995.6354,68.17863,2706.0884,1696.1843,107.18868,527.1871,0.37579888,76.361275,744.2591,2330.8193,69.11135,17.561361,10.416033,602.4222,1581.7692,828.596
6.0,4.7,808.47565,71.64116,2025.2498,1185.6498,152.95242,506.994,0.2411651,116.63723,1034.9098,1979.5723,125.13036,0.0,0.47354427,400.32693,2393.836,697.5249
6.0,4.8,571.6365,174.04889,3409.9534,1955.2184,52.42591,510.49933,1.282599,265.9596,1791.9062,2428.0889,95.012314,0.14133798,0.0,1003.5385,1858.3013,541.25256
6.0,4.9,464.3903,258.9257,1322.2926,1621.8961,29.129332,505.2568,25.023968,526.47614,1857.3958,2656.0774,95.567406,0.0,0.0,992.67194,788.82043,486.41928
6.0,5.0,348.9303,0.0,174.68808,1118.6553,0.0,490.42563,0.0,0.0,0.0,1436.3994,36.925556,0.15056603,0.0,345.10605,193.071,391.76746
6.0,5.1,267.25555,0.0,198.18925,1195.6483,0.0,534.9838,0.0,0.0,16.606936,1471.668,53.598648,0.0,0.0,620.3774,439.4274,355.85577
6.0,5.2000003,201.92596,0.0,182.86984,976.6908,0.0,372.57248,0.0,0.0,0.0,890.5852,48.15143,0.0,0.0,121.10638,154.72324,251.03442
6.0,5.3,106.589745,0.0,290.15195,443.8096,0.0,198.38222,0.0,0.0,12.221082,652.116,25.096542,0.0,0.0,138.4786,270.038,144.61682
6.0,5.4,50.28401,0.0,0.5216733,79.62147,0.0,106.42687,0.0,0.0,10.802793,95.85085,2.6914093,0.0,0.0,18.123493,54.027752,56.593376
6.0,5.5,53.211662,0.0,3.8159697,33.757294,4.9434166,65.00622,0.0,0.0,20.631418,24.509962,1.9172066,0.0,0.0,53.14251,6.2567677,43.042126
6.0,5.6,64.55942,0.0,0.16450319,39.194294,0.0,48.089912,0.0,0.0,9.509466,108.853935,1.4527255,0.0,0.0,7.9968405,58.978615,26.566673
6.0,5.7000003,35.92759,0.0,0.0,83.80024,0.0,21.474594,0.0,0.0,6.676748,57.006367,1.2220573,0.0,0.0,0.91881007,11.07667,9.690973
6.0,5.8,7.8023653,0.0,0.0,115.4781,0.0,8.207089,0.0,0.0,7.5568266,310.6801,0.6153012,0.0,0.0,0.0,118.671844,2.8702366
6.0,5.9,9.137607,0.0,0.0,0.019714173,0.0,8.17422,0.0,0.0,6.4394943E-4,0.0,0.37663186,0.0,0.0,0.0,26.806866,3.6257186
6.0,6.0,23.8733,0.0,0.0,0.1695295,0.0,15.762103,0.0,0.0,0.0,0.0,0.052612875,0.0,0.0,0.0029813023,0.0,4.763681
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.8401,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.908,0.0,1.01076315E-4,0.0
7.0,3.2,11.484112,2106.1013,6672.997,0.0,893.39905,0.0,17.509771,5509.5146,876.0631,0.0,0.0,0.0,89579.836,0.0,2384.8496,0.0
7.0,3.3,102.63378,1178.9586,132137.64,0.0,9777.672,0.0,20.503778,4136.6226,6329.6973,63190.83,691.3558,7941.5776,15495.008,14786.859,19208.664,6.6717744
7.0,3.4,38.57598,844.88666,26921.955,0.0,778.2869,0.0,17.07615,3257.5364,11175.98,4796.7583,114.59894,260.16653,3568.0728,484.58484,10748.366,24.553764
7.0,3.5,29.884455,763.21643,4296.439,0.0,173.1676,0.0,13.774675,2032.1094,4466.2495,2999.2725,39.291386,210.54417,3204.9053,513.3508,2111.5244,33.75723
