"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,146.80342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.32678
1.0,80.0,0.0,0.0,0.0,0.0,0.0,122.92029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.04474
1.0,85.0,0.0,0.0,0.0,0.0,0.0,163.39067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.6399
1.0,90.0,0.0,0.0,0.0,0.0,0.0,120.949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6488
1.0,95.0,0.0,0.0,0.0,0.0,0.0,168.79184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.5516
1.0,100.0,0.0,0.0,0.0,0.0,0.0,149.19176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.8143
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,24037.943,0.0,0.0,0.0,334.94165,0.0,0.0,0.0,0.0,0.0,100129.67,144353.94,1170.4999,0.0
2.0,5.0,0.0,16.312853,145991.48,0.0,2590.0496,0.0,3644.3105,0.0,0.0,18.24165,0.0,0.0,8727.276,81240.125,13588.818,0.0
2.0,10.0,9.029602,216.22055,80557.55,0.0,5837.513,0.0,1008.139,0.0,0.0,274.9434,0.0,0.0,13880.394,39060.086,30110.996,0.0
2.0,15.0,32.65235,722.5904,28230.482,0.0,1385.9814,0.0,2167.4167,0.0,0.0,4975.5176,0.0,0.0,60791.52,44290.48,21075.982,50.0603
2.0,20.0,105.795395,888.6036,7698.5576,710.8598,0.38814804,0.0,3913.6199,0.0,4140.2373,53783.434,0.0,0.0,92329.32,31462.914,16478.3,157.99799
2.0,25.0,598.27856,2634.0728,13909.857,12.445039,0.0,0.0,5599.103,5899.5264,6479.4014,75064.055,6570.8843,44028.484,334.86505,8475.531,6455.9688,125.78016
2.0,30.0,1053.1248,2629.1465,27207.006,8010.598,0.0,0.0,0.0,7972.041,5201.055,17657.145,25788.072,7696.9565,6.4438547E-4,1331.329,3129.997,119.125275
2.0,35.0,1625.8778,748.7654,128.94174,2810.8357,0.0,0.0,0.0,5355.382,3530.2083,9249.902,3211.4497,0.0,0.0,795.11847,89.092224,82.47889
2.0,40.0,2124.7896,522.42065,0.0,1040.702,0.0,0.0,0.0,0.018245647,2010.1151,0.0,1254.3534,0.0,0.0,0.0,0.0,96.49294
2.0,45.0,2908.3564,406.14905,0.0,0.0,0.0,0.0,0.0,0.0,61.51279,0.0,0.0,0.0,0.0,0.0,0.0,147.96252
2.0,50.0,3699.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.735
2.0,55.0,4638.6694,0.0,0.0,0.0,0.0,161.20647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.21109
2.0,60.0,4860.6626,0.0,0.0,0.0,0.0,665.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92224
2.0,65.0,0.0,0.0,0.0,0.0,0.0,241.77539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41815
2.0,70.0,0.0,0.0,0.0,0.0,0.0,190.95033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4934
2.0,75.0,0.0,0.0,0.0,0.0,0.0,167.85213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7808
2.0,80.0,0.0,0.0,0.0,0.0,0.0,164.65091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2292
2.0,85.0,0.0,0.0,0.0,0.0,0.0,110.92626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.41864
2.0,90.0,0.0,0.0,0.0,0.0,0.0,144.20964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.1852
2.0,95.0,0.0,0.0,0.0,0.0,0.0,138.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.04
2.0,100.0,0.0,0.0,0.0,0.0,0.0,123.64224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2923
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,42941.81,0.0,0.0,0.0,27.856583,0.0,0.0,0.0,0.0,0.0,118718.99,0.0,2178.5989,0.0
3.0,5.0,0.0,8.968697,115797.445,0.0,448.5851,0.0,2502.6697,0.0,0.0,666.91296,0.0,0.0,19790.97,271.71237,9944.455,0.0
3.0,10.0,6.5774517,358.6744,89786.12,0.0,4966.4897,0.0,376.17603,0.0,0.0,1690.699,0.0,0.0,9809.073,10047.475,26841.344,0.0
3.0,15.0,44.77678,542.6514,56207.41,0.0,622.8789,0.0,1426.5996,0.0,0.0,831.30634,0.0,0.0,25698.46,12427.29,16754.436,42.03672
3.0,20.0,87.57511,554.538,17122.379,8682.532,14.977343,0.0,2334.6611,0.0,4325.331,7615.0664,0.0,0.0,63519.562,14294.223,12842.82,167.18666
3.0,25.0,95.04814,974.0722,6154.2905,178.5101,0.0,0.0,4729.1377,7737.53,6119.498,79864.83,247.5673,22752.559,1395.9528,7499.224,6474.8354,353.23965
3.0,30.0,502.8834,2429.114,26143.713,409.768,0.0,0.0,0.0,8666.02,5601.798,73844.94,9199.693,3213.8728,9.386842,725.51685,3128.103,344.6529
3.0,35.0,1349.6261,2950.2246,11828.999,2308.9417,0.0,0.0,0.0,5383.2153,5399.8613,10354.4375,7332.793,0.0,0.0,0.0,485.61258,311.77435
3.0,40.0,1982.9808,819.2729,0.011985952,223.02563,0.0,0.0,0.0,29.431236,3202.2654,0.0,560.2284,0.0,0.0,0.0,0.0,112.68447
3.0,45.0,2793.2761,377.3668,0.0,0.0,0.0,0.0,0.0,0.02649023,357.6022,0.0,0.0,0.0,0.0,0.0,0.0,181.5062
3.0,50.0,3857.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.10304
3.0,55.0,4412.497,0.0,0.0,0.0,0.0,1237.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.75363
3.0,60.0,5760.9614,0.0,0.0,0.0,0.0,325.84793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.533
3.0,65.0,259.0157,0.0,0.0,0.0,0.0,555.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8327
3.0,70.0,0.0,0.0,0.0,0.0,0.0,327.43164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.24728
3.0,75.0,0.0,0.0,0.0,0.0,0.0,171.25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1421
3.0,80.0,0.0,0.0,0.0,0.0,0.0,117.045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7847
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.17093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.833
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.867134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2303
3.0,95.0,0.0,0.0,0.0,0.0,0.0,128.06169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6271
3.0,100.0,0.0,0.0,0.0,0.0,0.0,104.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.10376
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,39589.574,0.0,0.0,0.0,8.022075,0.0,0.0,0.0,0.0,0.0,95309.31,0.0,2427.7537,0.0
4.0,5.0,0.0,2.7016294,82582.43,0.0,2781.176,0.0,2997.8452,0.0,0.0,856.2933,0.0,0.0,40996.312,4.059287,15696.643,0.0
4.0,10.0,8.84027,261.82446,76598.38,0.0,3856.835,0.0,617.86383,0.0,0.0,3936.0986,0.0,0.0,15543.304,134.93597,22046.947,0.0
4.0,15.0,53.321186,1010.9694,72407.53,0.0,1148.6135,0.0,741.8799,0.0,0.0,15147.737,0.0,0.0,15258.241,1407.4358,12310.055,41.882034
4.0,20.0,97.50058,490.31543,42142.65,22528.76,9.5400095,0.0,1853.8484,0.0,2929.2478,7484.3096,0.0,0.0,34868.098,3714.1067,6224.2114,164.79732
4.0,25.0,151.49637,566.1569,16375.489,1139.5273,0.0,0.0,2465.0945,4054.228,6104.06,14956.399,479.69324,14506.841,2502.0486,2547.415,5408.896,287.65875
4.0,30.0,187.78989,972.60706,6255.67,0.8408711,0.0,0.0,8.962371E-4,9493.403,6184.0317,102207.086,1278.5557,1668.3436,103.5763,943.0454,2436.5479,577.7284
4.0,35.0,230.50287,2265.6812,9314.094,641.24133,0.0,0.0,0.0,6812.442,6425.2725,44289.74,4936.924,2.0378848E-4,0.0,0.0,590.55347,854.2354
4.0,40.0,1596.5647,2882.5288,129.60707,54.510002,0.0,0.0,0.0,258.71695,5455.335,457.17557,1061.9049,0.0,0.0,0.0,0.0,523.0514
4.0,45.0,2608.3916,731.5695,0.0,0.0,0.0,0.0,0.0,19.9666,1080.3433,0.0,0.0,0.0,0.0,0.0,0.0,209.71495
4.0,50.0,3614.428,8.686105,0.0,0.0,0.0,0.0,0.0,0.0024809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8724
4.0,55.0,4846.0103,0.0,0.0,0.0,0.0,185.65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.20193
4.0,60.0,5599.313,0.0,0.0,0.0,0.0,1441.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.19238
4.0,65.0,1364.8682,0.0,0.0,0.0,0.0,512.44403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.19485
4.0,70.0,0.0,0.0,0.0,0.0,0.0,286.47946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.51318
4.0,75.0,0.0,0.0,0.0,0.0,0.0,242.97491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.83868
4.0,80.0,0.0,0.0,0.0,0.0,0.0,178.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8361
4.0,85.0,0.0,0.0,0.0,0.0,0.0,96.18452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8211
4.0,90.0,0.0,0.0,0.0,0.0,0.0,131.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0175
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.93226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.427
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4179
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,32805.645,0.0,0.0,0.0,5.9305444,0.0,0.0,0.0,0.0,0.0,98626.586,0.0,1556.6562,0.0
5.0,5.0,0.0,10.730431,49150.34,0.0,5105.4307,0.0,1024.8365,0.0,0.0,952.3732,0.0,0.0,47001.184,139.60071,13054.477,0.0
5.0,10.0,9.586218,435.32993,51190.91,0.0,3663.4258,0.0,618.7985,0.0,0.0,7986.475,0.0,0.0,19115.248,3961.9382,23692.031,0.0
5.0,15.0,72.81059,735.8534,76072.54,0.0,2261.547,0.0,535.00226,0.0,0.0,11674.526,0.0,0.0,17069.523,4660.3345,10765.018,38.995277
5.0,20.0,136.29967,730.5008,57740.965,32718.035,6.1005445,0.0,1204.4296,0.0,1739.8776,17182.154,0.0,0.0,18858.734,1048.8898,5380.7026,152.89713
5.0,25.0,170.60387,657.23804,28039.305,3932.3867,0.0,0.0,471.00302,1487.9484,5583.626,9504.85,690.91516,9010.333,2121.8599,1069.4585,1833.1414,290.54907
5.0,30.0,238.2384,561.318,4496.1797,3.5423672,0.0,0.0,0.27118206,8789.329,5846.1177,35029.805,1351.8235,975.14105,181.53299,844.594,2502.8813,525.6573
5.0,35.0,332.23355,976.61444,2563.7434,155.115,0.0,0.0,0.0,6989.0874,6468.814,75103.4,1106.114,4.762789E-5,9.3611145,0.0,465.6572,863.938
5.0,40.0,281.99805,2196.7961,208.4637,12.548557,0.0,0.0,0.0,802.53143,7234.5864,12751.737,1402.0924,0.0,0.0,0.0,0.0,1478.149
5.0,45.0,1572.6741,2404.6255,0.0,0.0,0.0,0.0,0.0,88.14522,3296.2388,0.0,39.695152,0.0,0.0,0.0,0.0,878.86444
5.0,50.0,3390.7297,168.82639,0.0,0.0,0.0,0.0,0.0,0.117224075,0.054824542,0.0,0.0,0.0,0.0,0.0,0.0,355.224
5.0,55.0,4735.9287,0.012642023,0.0,0.0,0.0,2339.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.63687
5.0,60.0,5643.5537,0.0,0.0,0.0,0.0,707.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5958
5.0,65.0,2732.8281,0.0,0.0,0.0,0.0,834.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.77036
5.0,70.0,0.0,0.0,0.0,0.0,0.0,618.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7907
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.51932
5.0,80.0,0.0,0.0,0.0,0.0,0.0,143.13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.23837
5.0,85.0,0.0,0.0,0.0,0.0,0.0,149.31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2293
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.44696
5.0,95.0,0.0,0.0,0.0,0.0,0.0,109.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.1049
5.0,100.0,0.0,0.0,0.0,0.0,0.0,68.094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.15518
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,47361.348,0.0,0.0,0.0,0.30090353,0.0,0.0,0.0,0.0,0.0,58417.266,0.0,979.9345,0.0
6.0,5.0,0.0,13.089005,28074.79,0.0,4127.5234,0.0,260.1352,0.0,0.0,889.37585,0.0,0.0,44889.59,0.122157864,10773.949,0.0
6.0,10.0,8.522356,335.33804,30340.506,0.0,7901.005,0.0,780.74023,0.0,0.0,8313.406,0.0,0.0,31259.287,1447.3612,18381.023,0.0
6.0,15.0,76.819176,779.46313,77638.914,0.0,774.14716,0.0,525.04224,0.0,0.0,19723.127,0.0,0.0,18915.748,6255.1807,11086.36,37.34572
6.0,20.0,155.67488,507.61133,54077.715,37137.395,4.2814484,0.0,396.3535,0.0,3297.1135,18674.303,0.0,0.0,13371.905,8703.718,6399.41,140.65805
6.0,25.0,234.438,924.548,40832.33,5875.132,0.0,0.0,43.067398,2227.3462,2635.7844,16112.212,538.95654,9876.818,2237.4602,10242.957,2927.3738,275.04742
6.0,30.0,303.97708,772.93317,8129.85,145.05753,0.0,0.0,0.5230071,7231.7705,7145.5864,9991.351,1688.8214,926.8392,308.60242,2164.7483,2299.225,500.69272
6.0,35.0,370.4345,605.3201,2106.848,36.94368,0.0,0.0,0.0,7273.707,5890.219,53212.48,574.093,0.0014620653,40.474396,0.0,459.08633,866.897
6.0,40.0,468.32355,953.8702,100.75268,2.7896075,0.0,0.0,0.0,1238.1549,7300.319,30540.88,758.8877,0.0,0.0,0.0,0.0,1268.5774
6.0,45.0,463.92636,2123.0974,0.0,0.0,0.0,0.0,0.0,342.16574,5920.3936,1056.0775,106.824615,0.0,0.0,0.0,0.0,2238.8694
6.0,50.0,1573.577,1311.4996,0.0,0.0,0.0,0.0,0.0,20.52418,22.963305,0.0,0.0,0.0,0.0,0.0,0.0,1331.6816
6.0,55.0,4247.6895,19.673271,0.0,0.0,0.0,1298.4774,0.0,0.0,0.06353662,0.0,0.0,0.0,0.0,0.0,0.0,420.43253
6.0,60.0,6245.2383,0.011376136,0.0,0.0,0.0,1724.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3859
6.0,65.0,3807.2288,0.0,0.0,0.0,0.0,1401.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.41888
6.0,70.0,0.0,0.0,0.0,0.0,0.0,523.90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.06738
6.0,75.0,0.0,0.0,0.0,0.0,0.0,280.40897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1256
6.0,80.0,0.0,0.0,0.0,0.0,0.0,146.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4768
6.0,85.0,0.0,0.0,0.0,0.0,0.0,111.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0245
6.0,90.0,0.0,0.0,0.0,0.0,0.0,103.05352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.63403
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.07636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.9073
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01677
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,49237.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44966.09,0.0,998.208,0.0
7.0,5.0,0.0,8.940855,13508.533,0.0,2960.1616,0.0,110.96615,0.0,0.0,628.76447,0.0,0.0,35309.137,734.98553,7182.34,0.0
7.0,10.0,13.101717,316.27344,35387.832,0.0,10312.655,0.0,522.2683,0.0,0.0,6294.6523,0.0,0.0,33619.26,11126.668,15545.942,0.0
7.0,15.0,69.92533,967.6199,81591.02,0.0,1504.137,0.0,533.5894,0.0,0.0,18874.346,0.0,0.0,18873.184,4629.977,10110.297,34.72338
7.0,20.0,133.98978,643.3745,58588.44,27244.484,0.04004679,0.0,211.49036,0.0,2542.522,25172.312,0.0,0.0,12162.98,3381.1653,8192.299,130.69695
7.0,25.0,251.13249,689.7063,37960.49,8008.912,0.0,0.0,69.81483,2410.6895,4322.8765,19587.58,953.2845,6648.4717,1801.8668,3906.0989,2964.2,251.21773
7.0,30.0,354.07895,1017.4423,14510.646,238.85797,0.0,0.0,0.028940752,6346.7285,3943.9119,12815.723,2049.4617,1686.6838,724.189,1463.5459,2476.8687,466.56226
7.0,35.0,501.9098,731.04694,1053.8104,8.934847,0.0,0.0,0.0,7764.9478,7275.7,22442.066,478.443,5.7544293,190.90695,0.0,629.00385,810.3686
7.0,40.0,560.3947,559.3706,111.09284,0.8069102,0.0,0.0,0.0,1320.4462,6782.5005,34668.09,282.12738,0.0,0.0,0.0,0.0,1288.6536
7.0,45.0,655.85626,1050.6381,0.0,0.0,0.0,0.0,0.0,654.381,8493.502,7362.8022,161.70293,0.0,0.0,0.0,0.0,1940.6725
7.0,50.0,687.7094,1710.0874,0.0,0.0,0.0,0.0,0.0,69.634346,617.08594,0.0012109113,0.0,0.0,0.0,0.0,0.0,3221.0635
7.0,55.0,1817.1567,416.39218,0.0,0.0,0.0,439.6075,0.0,0.008995802,22.57332,0.0,0.0,0.0,0.0,0.0,0.0,1604.8732
7.0,60.0,5400.3574,0.19736972,0.0,0.0,0.0,2861.4182,0.0,0.0,0.04982977,0.0,0.0,0.0,0.0,0.0,0.0,438.99814
7.0,65.0,6138.465,0.007552744,0.0,0.0,0.0,771.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8766
7.0,70.0,0.0,0.0,0.0,0.0,0.0,673.77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.21915
7.0,75.0,0.0,0.0,0.0,0.0,0.0,480.59857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.17645
7.0,80.0,0.0,0.0,0.0,0.0,0.0,270.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6483
7.0,85.0,0.0,0.0,0.0,0.0,0.0,94.71502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.40625
7.0,90.0,0.0,0.0,0.0,0.0,0.0,106.42818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.77655
