"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,20.713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,18.423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,16.366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,14.522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,12.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,33.76523,244.62846,198293.31,0.0,2090.4236,0.0,3299.037,390.68054,0.0012306158,1532.0488,0.0,0.0,82862.7,32448.787,31181.025,114.905495
2.0,1.0,523.6539,2510.694,157849.42,4114.568,5049.9736,0.0,2031.6962,1270.374,12.821626,32975.707,12932.075,0.0,96477.6,268730.3,51995.62,262.7389
2.0,2.0,1443.3866,3513.719,24236.684,5160.017,175.87689,0.0,2583.5527,3800.1118,645.6968,56630.16,15166.586,1.8775708E-4,56296.367,0.0,0.0,193.43484
2.0,3.0,1897.6172,790.405,7220.0938,1371.415,436.26184,0.0,3207.289,4600.7793,6407.8613,15426.371,3256.4932,984.70013,18595.123,0.0,0.0,213.50896
2.0,4.0,2370.1733,354.64862,0.0,732.6488,702.4053,200.64113,3305.645,2527.799,5285.719,11088.547,1451.6602,16155.78,9822.9795,0.0,0.0,272.0667
2.0,5.0,2823.5674,283.13416,0.0,463.5896,0.0,679.5957,2607.3418,1590.2473,3236.7627,5666.82,768.46576,11850.701,6169.9717,0.0,0.0,314.36774
2.0,6.0,3179.9229,218.68208,0.0,322.64203,0.0,333.9274,0.0,1040.8511,1784.344,4595.403,565.899,7600.4463,4506.3765,0.0,0.0,350.0041
2.0,7.0,3399.6565,186.60678,0.0,255.28871,0.0,182.65205,0.0,854.6023,1008.9845,3785.9478,453.0268,5640.899,3276.7395,0.0,0.0,383.16992
2.0,8.0,3240.3616,168.88881,0.0,199.79625,0.0,127.75724,0.0,657.97736,629.91583,3042.773,361.37155,4387.8555,2351.8237,0.0,0.0,404.89688
2.0,9.0,2869.6401,147.42563,0.0,155.33421,0.0,99.69441,0.0,523.9456,467.5794,2601.55,299.9776,3448.1167,1845.8585,0.0,0.0,415.984
2.0,10.0,0.0,128.66975,0.0,121.17624,0.0,79.771545,0.0,408.94647,382.96445,2412.1846,258.43594,2761.467,1588.758,0.0,0.0,418.8215
2.0,11.0,0.0,0.0,0.0,100.267166,0.0,64.48539,0.0,318.85843,319.53574,2152.5269,230.51802,0.0,1245.7927,0.0,0.0,426.6468
2.0,12.0,0.0,0.0,0.0,88.56086,0.0,52.27532,0.0,287.80008,271.99475,1943.9023,206.96893,0.0,1033.9583,0.0,0.0,438.73495
2.0,13.0,0.0,0.0,0.0,78.39606,0.0,42.55877,0.0,245.83086,234.24174,1733.9136,185.63597,0.0,793.4108,0.0,0.0,447.6971
2.0,14.0,0.0,0.0,0.0,69.26546,0.0,36.522923,0.0,206.07088,202.02522,1514.2466,163.95354,0.0,646.7219,0.0,0.0,452.66327
2.0,15.0,0.0,0.0,0.0,61.19283,0.0,32.927975,0.0,187.18117,0.0,0.0,143.33736,0.0,0.0,0.0,0.0,454.06277
2.0,16.0,0.0,0.0,0.0,53.944717,0.0,29.607666,0.0,162.70805,0.0,0.0,124.885315,0.0,0.0,0.0,0.0,452.3454
2.0,17.0,0.0,0.0,0.0,47.748302,0.0,26.549818,0.0,141.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9589
2.0,18.0,0.0,0.0,0.0,42.05828,0.0,23.749655,0.0,122.61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.33347
2.0,19.0,0.0,0.0,0.0,37.126724,0.0,21.199615,0.0,107.36079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87082
2.0,20.0,0.0,0.0,0.0,0.0,0.0,18.888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,16.803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,14.92884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,11.746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,40.38453,206.43663,171500.52,0.0,1793.7582,0.0,2205.26,585.1208,0.32333687,4446.5225,0.0,0.0,112241.99,4861.1177,23916.312,92.74932
3.0,1.0,156.33324,577.2771,139626.08,5970.6963,1020.7537,0.0,585.69165,1356.8734,115.09834,8604.415,51.47653,0.11387908,37835.133,41324.42,46045.52,504.765
3.0,2.0,906.70105,2416.2725,84439.49,8576.585,3302.5916,0.0,967.19794,2710.1846,73.84832,42191.867,7984.297,4.8888535,48060.17,0.0,0.0,536.2758
3.0,3.0,2122.695,3387.85,25974.867,1330.8503,135.83797,0.0,2055.5774,7327.5967,4508.0083,69164.63,7244.7075,1727.916,28710.037,0.0,0.0,302.97113
3.0,4.0,2459.2227,697.59406,0.0,310.36737,391.89377,82.750084,3012.9192,3224.4148,6424.335,14317.087,1210.6481,8135.816,8399.585,0.0,0.0,282.92194
3.0,5.0,2790.4324,278.2444,0.0,156.06471,0.0,1413.518,2959.8086,1783.2518,5301.3545,8348.65,489.0243,6509.364,4221.7046,0.0,0.0,327.15915
3.0,6.0,3094.8875,207.32701,0.0,95.999855,0.0,660.8476,0.0,1119.8273,3075.2173,3981.6895,247.43265,4114.722,2573.1843,0.0,0.0,354.5172
3.0,7.0,3297.991,151.70062,0.0,65.89741,0.0,310.09702,0.0,729.612,1698.5593,3046.8794,179.40782,2533.3354,1828.8787,0.0,0.0,376.86877
3.0,8.0,3379.2354,124.87791,0.0,51.725094,0.0,164.25012,0.0,597.7014,932.6468,2429.828,138.60136,1834.5535,1356.337,0.0,0.0,398.73926
3.0,9.0,3113.9858,109.20181,0.0,40.319397,0.0,112.26296,0.0,448.9352,556.0394,1905.2084,108.92548,1391.5074,940.2794,0.0,0.0,410.50647
3.0,10.0,0.0,93.572365,0.0,31.326246,0.0,86.12078,0.0,375.08682,410.33737,1590.2438,89.51577,1066.5623,748.1403,0.0,0.0,413.22186
3.0,11.0,0.0,0.0,0.0,24.430168,0.0,68.02286,0.0,286.2357,330.8751,1439.7224,75.51668,0.0,665.17,0.0,0.0,409.32217
3.0,12.0,0.0,0.0,0.0,20.186026,0.0,54.438522,0.0,221.72295,271.13858,1269.359,66.553665,0.0,503.6897,0.0,0.0,411.4937
3.0,13.0,0.0,0.0,0.0,17.842806,0.0,43.784935,0.0,202.97527,222.39001,1145.0714,60.798233,0.0,446.69904,0.0,0.0,418.61902
3.0,14.0,0.0,0.0,0.0,15.765509,0.0,35.423893,0.0,174.23636,191.50366,1010.5392,54.193413,0.0,323.9248,0.0,0.0,423.3932
3.0,15.0,0.0,0.0,0.0,13.910803,0.0,30.24781,0.0,142.62033,0.0,0.0,47.514557,0.0,0.0,0.0,0.0,424.93756
3.0,16.0,0.0,0.0,0.0,12.291877,0.0,27.16154,0.0,132.40114,0.0,0.0,41.308525,0.0,0.0,0.0,0.0,423.62073
3.0,17.0,0.0,0.0,0.0,10.845353,0.0,24.343748,0.0,115.33844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82394
3.0,18.0,0.0,0.0,0.0,9.594858,0.0,21.772291,0.0,99.977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92352
3.0,19.0,0.0,0.0,0.0,8.458155,0.0,19.43435,0.0,85.30667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.277
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,45.15227,325.17044,132953.42,0.0,6310.31,0.0,1821.9829,459.1568,5.47645,4065.635,0.0,0.0,80653.81,865.5726,25836.791,96.24979
4.0,1.0,186.1871,883.05206,133977.53,4356.96,4197.7046,0.0,660.41943,1440.5876,391.57776,15353.025,28.049717,0.92573106,50524.105,17794.49,41474.297,435.3658
4.0,2.0,305.8138,592.48535,75601.59,11831.265,883.4965,0.0,182.24481,2103.1357,326.53122,9934.9,219.25278,237.98569,11817.401,0.0,0.0,1012.6821
4.0,3.0,1316.622,2299.117,57318.387,5787.041,3092.636,0.0,714.2342,3762.8408,560.31476,49247.637,3248.1997,159.72873,22942.57,0.0,0.0,868.53656
4.0,4.0,2797.6106,3033.7454,0.0,323.49106,119.81129,0.0,1831.0735,6476.4453,7146.2827,63401.637,2700.5261,6398.6997,12702.221,0.0,0.0,419.0409
4.0,5.0,2947.2761,576.14264,0.0,70.33371,0.0,268.1745,2801.6194,2425.9607,6471.226,10795.861,426.6134,3698.4548,3597.7324,0.0,0.0,347.23627
4.0,6.0,3114.3481,214.7666,0.0,34.36066,0.0,1438.3662,0.0,1357.0575,5213.84,5918.1807,164.4901,2161.0022,1792.4243,0.0,0.0,374.31122
4.0,7.0,3277.3604,151.53108,0.0,20.857887,0.0,627.8123,0.0,847.2973,2973.6511,2706.9316,80.54144,1321.3444,1107.3424,0.0,0.0,386.50235
4.0,8.0,3349.5386,107.54965,0.0,14.204355,0.0,284.48694,0.0,553.0582,1633.5415,2009.4508,57.26987,804.7176,763.13586,0.0,0.0,396.37943
4.0,9.0,3321.7815,85.17087,0.0,11.094535,0.0,146.95558,0.0,439.36786,867.9366,1559.9324,43.693954,562.3357,574.4369,0.0,0.0,408.19058
4.0,10.0,0.0,72.715614,0.0,8.619204,0.0,98.62193,0.0,332.97455,505.3402,1185.6542,33.731823,410.0957,400.66315,0.0,0.0,411.50378
4.0,11.0,0.0,0.0,0.0,6.6867423,0.0,74.63455,0.0,278.212,366.4908,975.34247,27.366705,0.0,329.8363,0.0,0.0,407.37842
4.0,12.0,0.0,0.0,0.0,5.21982,0.0,58.340286,0.0,209.6008,288.40182,874.33936,22.73766,0.0,288.1818,0.0,0.0,398.15106
4.0,13.0,0.0,0.0,0.0,4.3065486,0.0,46.312603,0.0,162.30026,232.30183,758.8795,20.08204,0.0,217.32983,0.0,0.0,395.8694
4.0,14.0,0.0,0.0,0.0,3.798206,0.0,37.012367,0.0,149.6346,188.40283,677.8784,18.444704,0.0,187.78891,0.0,0.0,399.1023
4.0,15.0,0.0,0.0,0.0,3.3605058,0.0,29.790964,0.0,126.68672,0.0,0.0,16.21088,0.0,0.0,0.0,0.0,400.6457
4.0,16.0,0.0,0.0,0.0,2.9673672,0.0,25.332144,0.0,105.366615,0.0,0.0,14.052513,0.0,0.0,0.0,0.0,399.60056
4.0,17.0,0.0,0.0,0.0,2.620758,0.0,22.672972,0.0,100.175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2728
4.0,18.0,0.0,0.0,0.0,2.3055198,0.0,20.266956,0.0,85.25803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.98022
4.0,19.0,0.0,0.0,0.0,2.048372,0.0,18.087076,0.0,73.67515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03546
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.3402605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.743795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,63.372017,389.41754,108553.6,0.0,7750.922,0.0,1003.6183,552.2292,0.004373927,5435.7124,0.0,0.0,74592.445,12532.933,23273.17,89.589424
5.0,1.0,242.8681,1099.4744,130613.59,5767.2324,13716.563,0.0,835.9244,1559.7946,229.36697,13823.2705,551.60846,648.16595,43829.5,4641.611,40509.61,442.45605
5.0,2.0,369.67007,790.1042,74580.93,13833.671,3644.3772,0.0,150.51149,1855.3682,855.2981,17742.014,474.47296,1040.3226,14652.122,0.0,0.0,889.2582
5.0,3.0,478.4959,543.735,47042.043,5434.531,781.92896,0.0,104.72138,2142.019,799.197,10316.315,203.39471,957.55493,5308.7593,0.0,0.0,1627.8699
5.0,4.0,1730.7479,1996.8226,0.0,3090.012,2663.8462,0.0,559.5016,3213.6375,870.50995,39102.742,1363.8976,1685.2874,10187.346,0.0,0.0,1228.4175
5.0,5.0,3397.6582,2470.5935,0.0,78.61527,0.0,13.29552,1614.6749,4872.291,7153.5933,48089.844,1063.3966,3944.6116,5984.343,0.0,0.0,529.7242
5.0,6.0,3341.318,443.66568,0.0,16.519743,0.0,2537.4841,0.0,1860.8402,6387.765,7878.8887,157.97133,1275.2208,1642.4318,0.0,0.0,403.2745
5.0,7.0,3353.1208,159.60942,0.0,7.959654,0.0,1394.9078,0.0,1033.6078,5123.576,4155.1455,58.576633,704.4613,792.907,0.0,0.0,412.50272
5.0,8.0,3390.0635,109.213326,0.0,4.8135886,0.0,585.6925,0.0,648.39,2861.6926,1838.649,27.649673,422.4456,494.0383,0.0,0.0,410.32635
5.0,9.0,3354.332,73.71044,0.0,3.275016,0.0,258.3954,0.0,417.89215,1536.1477,1326.2983,19.183384,250.06998,336.3334,0.0,0.0,409.05515
5.0,10.0,0.0,57.18133,0.0,2.549757,0.0,130.91515,0.0,328.31708,802.45593,1004.7251,14.376241,167.92462,247.63754,0.0,0.0,412.17847
5.0,11.0,0.0,0.0,0.0,1.9747475,0.0,86.608345,0.0,250.21759,461.32547,748.80316,10.980252,0.0,181.42438,0.0,0.0,408.4649
5.0,12.0,0.0,0.0,0.0,1.531983,0.0,64.83816,0.0,206.67613,328.76254,606.1082,8.760749,0.0,145.38115,0.0,0.0,398.85046
5.0,13.0,0.0,0.0,0.0,1.1979345,0.0,50.261734,0.0,157.85278,252.33293,535.9726,7.2453494,0.0,125.43423,0.0,0.0,385.48764
5.0,14.0,0.0,0.0,0.0,0.9889433,0.0,39.639523,0.0,123.151,202.4061,460.2162,6.3293004,0.0,91.10961,0.0,0.0,379.76862
5.0,15.0,0.0,0.0,0.0,0.87168664,0.0,31.515945,0.0,113.552086,0.0,0.0,5.8050117,0.0,0.0,0.0,0.0,379.97318
5.0,16.0,0.0,0.0,0.0,0.7704977,0.0,25.262066,0.0,94.50762,0.0,0.0,5.082689,0.0,0.0,0.0,0.0,379.0359
5.0,17.0,0.0,0.0,0.0,0.6808398,0.0,21.409641,0.0,78.29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04373
5.0,18.0,0.0,0.0,0.0,0.6015327,0.0,19.110939,0.0,74.78119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24408
5.0,19.0,0.0,0.0,0.0,0.5285513,0.0,17.045786,0.0,63.38921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8972
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.18546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.456232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,64.2292,390.1927,86757.57,0.0,8309.794,0.0,499.96994,586.4926,0.6030454,4959.7095,0.0,0.0,56715.758,4842.6035,21639.496,79.6881
6.0,1.0,282.464,1097.7528,88161.0,5288.3257,11073.794,0.0,541.0049,2119.8262,348.45404,19621.098,700.4739,149.79602,52984.26,29911.605,36011.9,404.30038
6.0,2.0,479.44342,951.4956,78393.195,12702.492,10436.476,0.0,454.62256,1911.8795,656.57574,16413.71,1050.4082,1233.2721,16774.922,0.0,0.0,898.3845
6.0,3.0,576.15125,781.3641,49361.734,10245.001,2920.915,0.0,117.08448,2011.026,1857.5425,18207.752,471.15643,846.0758,6861.956,0.0,0.0,1438.2773
6.0,4.0,652.3793,490.27145,0.0,1903.3004,662.60956,0.0,65.11907,1981.4414,1111.1343,8878.293,504.3299,765.6416,2491.7185,0.0,0.0,2282.583
6.0,5.0,2072.7249,1587.5299,0.0,816.99097,0.0,0.0,466.13586,2614.2075,932.1037,29101.225,658.3399,3514.6018,5406.3413,0.0,0.0,1572.5723
6.0,6.0,3845.275,1872.5869,0.0,18.740482,0.0,378.64005,0.0,3610.2654,6718.208,35289.9,443.76202,1788.7844,3150.8057,0.0,0.0,626.3919
6.0,7.0,3596.255,325.80896,0.0,3.8729727,0.0,2812.893,0.0,1423.1228,6157.0415,5574.6045,63.986958,488.33972,865.2543,0.0,0.0,447.68817
6.0,8.0,3469.633,114.41537,0.0,1.8530715,0.0,1312.6443,0.0,793.7859,4912.7866,2870.9993,22.949297,268.34534,405.14362,0.0,0.0,439.79593
6.0,9.0,3400.6528,76.97829,0.0,1.1173319,0.0,535.0097,0.0,496.7377,2672.264,1228.9043,10.542432,156.14142,254.01895,0.0,0.0,424.7802
6.0,10.0,0.0,50.88843,0.0,0.75950605,0.0,231.15375,0.0,315.5567,1412.3213,869.08453,7.1465516,90.321396,174.47168,0.0,0.0,413.9274
6.0,11.0,0.0,0.0,0.0,0.59209704,0.0,115.32775,0.0,252.20856,734.56726,648.5855,5.365677,0.0,126.818115,0.0,0.0,409.75906
6.0,12.0,0.0,0.0,0.0,0.45846668,0.0,75.42716,0.0,192.48668,412.34012,478.08954,4.0848513,0.0,92.93357,0.0,0.0,400.37628
6.0,13.0,0.0,0.0,0.0,0.35508835,0.0,55.978157,0.0,157.62431,287.69037,380.16525,3.2191432,0.0,75.726395,0.0,0.0,386.51242
6.0,14.0,0.0,0.0,0.0,0.2775706,0.0,43.101677,0.0,116.972176,219.53496,332.29028,2.6309826,0.0,64.97445,0.0,0.0,370.08786
6.0,15.0,0.0,0.0,0.0,0.22911842,0.0,33.81249,0.0,91.61564,0.0,0.0,2.287264,0.0,0.0,0.0,0.0,361.78168
6.0,16.0,0.0,0.0,0.0,0.20179498,0.0,26.769966,0.0,85.25002,0.0,0.0,2.0979946,0.0,0.0,0.0,0.0,359.65765
6.0,17.0,0.0,0.0,0.0,0.17819065,0.0,21.385193,0.0,69.16197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.84674
6.0,18.0,0.0,0.0,0.0,0.1581651,0.0,18.074404,0.0,57.868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.43042
6.0,19.0,0.0,0.0,0.0,0.13982746,0.0,16.098343,0.0,56.45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60175
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,66.701675,364.92703,80955.35,0.0,13407.629,0.0,247.24481,691.66376,1.1064046E-4,5278.0474,0.0,0.0,62359.883,7131.3584,23722.678,78.24719
7.0,1.0,284.11185,1187.1354,63593.01,7484.32,11726.85,0.0,407.65768,1796.5515,479.8012,18301.51,190.07033,17.620296,52733.113,17901.193,37383.105,367.93933
7.0,2.0,556.8069,970.40546,61948.266,11559.209,7519.164,0.0,343.86716,2630.1118,1178.082,22042.39,1333.295,2147.783,23955.568,0.0,0.0,827.65247
7.0,3.0,763.36707,989.74194,51037.7,7638.5435,6512.884,0.0,344.11447,2179.6738,1540.0973,18543.326,728.79297,1079.7744,9585.208,0.0,0.0,1460.7655
7.0,4.0,795.975,700.31726,0.0,3445.9966,2204.7944,0.0,101.589325,1866.1924,2987.8635,15489.927,267.55002,815.3105,3129.8828,0.0,0.0,2037.5599
7.0,5.0,818.1713,408.11188,0.0,508.4646,0.0,0.0,50.609806,1818.3992,1391.0225,6431.936,546.49744,792.14935,1189.2511,0.0,0.0,2922.8882
7.0,6.0,2351.9478,1222.982,0.0,202.27643,0.0,0.0,0.0,2122.2385,925.72986,21043.598,403.92587,2063.8816,3060.4558,0.0,0.0,1890.9446
7.0,7.0,4208.1064,1412.3163,0.0,4.654613,0.0,810.5008,0.0,2744.913,6273.7344,25188.42,199.56088,760.89386,1738.6262,0.0,0.0,710.5968
7.0,8.0,3786.4255,240.72238,0.0,0.9476158,0.0,2740.0,0.0,1112.084,5913.722,3876.6672,27.74103,195.95763,479.62692,0.0,0.0,483.4447
7.0,9.0,3542.2659,83.19226,0.0,0.45275986,0.0,1222.4121,0.0,628.51434,4549.129,1946.4963,9.730693,105.57677,222.69366,0.0,0.0,459.99677
7.0,10.0,0.0,54.675003,0.0,0.27258754,0.0,486.8015,0.0,384.75104,2475.2363,819.04004,4.380608,60.89014,140.65878,0.0,0.0,433.94275
7.0,11.0,0.0,0.0,0.0,0.18476528,0.0,206.86208,0.0,248.86035,1290.8438,567.7727,2.933177,0.0,97.742775,0.0,0.0,415.06213
