"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,95.0,0.0,0.0,0.0,0.0,0.0,168.76741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.908
1.0,100.0,0.0,0.0,0.0,0.0,0.0,149.21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5036
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,31459.658,0.0,0.0,0.0,319.37216,0.0,0.0,0.0,0.0,0.0,103768.914,129188.375,1678.4937,0.0
2.0,5.0,0.0,7.1382136,181021.48,0.0,3421.2388,0.0,3238.2878,0.0,0.0,150.16472,0.0,0.0,10612.414,70258.586,8703.238,0.0
2.0,10.0,9.943782,205.63324,119105.53,0.0,8550.412,0.0,1064.7064,0.0,0.0,885.5581,0.0,0.0,3693.5942,47026.06,21372.295,0.0
2.0,15.0,39.088165,378.66553,41721.46,0.0,1739.2249,0.0,2300.2554,0.0,0.0,3386.0286,0.0,0.0,71719.266,52324.47,20351.748,48.846603
2.0,20.0,96.31141,902.76324,16434.713,388.34915,0.2370329,0.0,3922.344,0.0,4076.4568,49321.496,0.0,0.0,99786.805,29690.115,13963.572,153.928
2.0,25.0,733.68097,2383.9746,19819.066,0.0069715553,0.0,0.0,5731.884,5686.534,5502.918,78718.51,6821.225,45447.227,173.468,5474.805,5243.6875,125.39052
2.0,30.0,1204.2264,2606.1194,27817.012,7818.8623,0.0,0.0,0.0,8999.864,5799.386,18342.236,29397.752,7446.364,9.22544E-4,854.0654,3475.3154,117.56417
2.0,35.0,1626.793,832.78906,129.87317,2795.439,0.0,0.0,0.0,5631.772,3762.981,9463.896,3321.5015,0.0,0.0,1349.3062,181.29474,82.286026
2.0,40.0,2139.0603,551.83093,4.927964E-4,1043.4153,0.0,0.0,0.0,5.0418673,1966.7247,0.0,1264.7876,0.0,0.0,0.0,0.0,98.82033
2.0,45.0,2916.3142,399.6546,0.0,0.0,0.0,0.0,0.0,0.0,71.36636,0.0,0.0,0.0,0.0,0.0,0.0,149.34145
2.0,50.0,3694.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52489
2.0,55.0,4623.9834,0.0,0.0,0.0,0.0,160.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.38187
2.0,60.0,4875.532,0.0,0.0,0.0,0.0,666.60284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.30176
2.0,65.0,0.0,0.0,0.0,0.0,0.0,239.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.31473
2.0,70.0,0.0,0.0,0.0,0.0,0.0,190.28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0409
2.0,75.0,0.0,0.0,0.0,0.0,0.0,170.16803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2447
2.0,80.0,0.0,0.0,0.0,0.0,0.0,165.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.60675
2.0,85.0,0.0,0.0,0.0,0.0,0.0,110.84091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.55975
2.0,90.0,0.0,0.0,0.0,0.0,0.0,143.47896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6403
2.0,95.0,0.0,0.0,0.0,0.0,0.0,138.97678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.862
2.0,100.0,0.0,0.0,0.0,0.0,0.0,123.61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9338
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,61877.566,0.0,0.5472009,0.0,100.98612,0.0,0.0,1.7209027E-6,0.0,0.0,134565.27,0.0,1950.3811,0.0
3.0,5.0,0.0,9.069608,111527.88,0.0,3480.4163,0.0,1595.7024,0.0,0.0,239.78825,0.0,0.0,38498.7,284.2397,13317.683,0.0
3.0,10.0,9.943335,179.51079,104175.695,0.0,6380.778,0.0,362.3799,0.0,0.0,1882.7688,0.0,0.0,2508.9258,6281.781,20039.535,0.0
3.0,15.0,50.54815,443.04742,69646.75,0.0,2135.815,0.0,1489.8202,0.0,0.0,3161.782,0.0,0.0,20233.842,16211.89,10850.575,41.11496
3.0,20.0,86.43853,430.5281,33385.992,6609.426,24.905876,0.0,2478.7993,0.0,5574.774,8833.059,0.0,0.0,70883.516,16826.078,11333.972,162.97038
3.0,25.0,105.39566,740.40405,17400.934,240.14679,0.0,0.0,4778.714,8153.315,5869.7285,76990.16,109.84852,25309.268,4242.78,7380.6196,3106.0078,336.7759
3.0,30.0,541.587,2196.5078,27465.88,420.6611,0.0,0.0,0.0,8984.509,5329.994,78280.96,9181.216,3046.2896,26.30058,681.96594,1434.5126,341.18268
3.0,35.0,1685.4598,2937.2905,12056.429,2240.3271,0.0,0.0,0.0,6056.9736,6275.5557,10446.465,8757.008,0.0,0.0,0.0,789.3981,313.2036
3.0,40.0,2012.8876,1007.8243,0.038074102,223.35919,0.0,0.0,0.0,77.92081,3440.0806,0.0,483.59247,0.0,0.0,0.0,0.0,110.470665
3.0,45.0,2822.9397,396.60303,0.0,0.0,0.0,0.0,0.0,0.47008634,385.65195,0.0,0.0,0.0,0.0,0.0,0.0,183.7817
3.0,50.0,3877.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4974
3.0,55.0,4393.475,0.0,0.0,0.0,0.0,1244.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4191
3.0,60.0,5744.087,0.0,0.0,0.0,0.0,315.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.06384
3.0,65.0,283.44754,0.0,0.0,0.0,0.0,555.09906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1934
3.0,70.0,0.0,0.0,0.0,0.0,0.0,327.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.99768
3.0,75.0,0.0,0.0,0.0,0.0,0.0,170.51115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.46182
3.0,80.0,0.0,0.0,0.0,0.0,0.0,116.99663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3098
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.71033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.18335
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.53585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6476
3.0,95.0,0.0,0.0,0.0,0.0,0.0,127.878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.7592
3.0,100.0,0.0,0.0,0.0,0.0,0.0,104.237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3543
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,52215.234,0.0,0.0,0.0,47.072113,0.0,0.0,1.4422333,0.0,0.0,100597.98,0.0,1796.221,0.0
4.0,5.0,0.0,4.3045726,64996.57,0.0,8829.113,0.0,1660.5469,0.0,0.0,1080.7107,0.0,0.0,51537.55,9.860278,11561.01,0.0
4.0,10.0,8.329563,252.12845,66090.59,0.0,4607.95,0.0,443.4424,0.0,0.0,3122.0334,0.0,0.0,11938.307,1886.4576,25297.926,0.0
4.0,15.0,63.298042,717.5871,87342.29,0.0,5681.797,0.0,801.5884,0.0,0.0,11438.223,0.0,0.0,6745.86,4076.1907,14054.79,43.094124
4.0,20.0,130.47652,385.0897,68831.46,16631.838,21.736143,0.0,1928.8427,0.0,2284.257,18874.617,0.0,0.0,36009.707,2534.163,8992.202,169.03564
4.0,25.0,167.75652,615.3491,21213.193,663.1705,0.0,0.0,2572.1995,3734.0796,7386.006,13920.974,50.097477,16984.87,6444.674,3906.1208,2804.4502,287.7778
4.0,30.0,189.08223,750.0628,14371.298,0.047940288,0.0,0.0,5.9405813E-4,10699.612,5681.312,100156.47,544.4114,1632.8903,68.40145,2588.7603,1888.9722,547.75323
4.0,35.0,192.05219,2090.2239,9421.488,626.4589,0.0,0.0,0.0,6710.8345,6360.9487,47353.73,5314.8447,0.0,5.7507026E-5,0.0,306.95312,831.9429
4.0,40.0,1894.3026,2816.7334,27.031126,54.50561,0.0,0.0,0.0,420.66888,6359.6465,331.5397,1272.9202,0.0,0.0,0.0,0.0,523.78314
4.0,45.0,2939.6697,952.8972,0.011965097,0.0,0.0,0.0,0.0,64.21363,1130.2649,0.0,0.0,0.0,0.0,0.0,0.0,210.92859
4.0,50.0,3610.6694,6.2320285,0.0,0.0,0.0,0.0,0.0,0.005259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3843
4.0,55.0,4874.342,0.0,0.0,0.0,0.0,197.78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.90826
4.0,60.0,5586.828,0.0,0.0,0.0,0.0,1435.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.15993
4.0,65.0,1375.1334,0.0,0.0,0.0,0.0,513.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.09644
4.0,70.0,0.0,0.0,0.0,0.0,0.0,281.64334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.48788
4.0,75.0,0.0,0.0,0.0,0.0,0.0,242.63379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.88086
4.0,80.0,0.0,0.0,0.0,0.0,0.0,181.83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.90643
4.0,85.0,0.0,0.0,0.0,0.0,0.0,96.41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6609
4.0,90.0,0.0,0.0,0.0,0.0,0.0,131.31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3589
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.2809
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.67993
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,51843.01,0.0,0.0,0.0,65.82431,0.0,0.0,0.0,0.0,0.0,79417.56,0.0,1255.7778,0.0
5.0,5.0,0.0,3.697138,38568.484,0.0,14805.755,0.0,710.39905,0.0,0.0,279.21936,0.0,0.0,33383.883,128.22775,11426.33,0.0
5.0,10.0,8.954006,249.94077,47270.09,0.0,8067.661,0.0,596.86884,0.0,0.0,5895.69,0.0,0.0,23119.387,6740.0635,20752.92,0.0
5.0,15.0,74.887405,802.5139,72821.33,0.0,5641.6694,0.0,512.83575,0.0,0.0,6355.0674,0.0,0.0,10511.614,8377.682,15375.872,38.880882
5.0,20.0,144.4159,663.38824,58354.38,32076.498,16.688408,0.0,1299.3572,0.0,1338.2783,23005.307,0.0,0.0,17957.143,9719.812,11430.406,152.79729
5.0,25.0,207.53256,554.4977,26782.61,3325.154,0.0,0.0,608.0407,2098.0913,5402.955,16083.123,1616.4918,11261.303,4334.093,10756.444,4158.3936,300.31927
5.0,30.0,305.53482,795.4005,13472.3955,42.71051,0.0,0.0,0.63219804,9550.839,5965.4756,32129.64,1718.3069,1241.7217,184.73701,2412.223,3505.9631,529.6756
5.0,35.0,333.8956,673.07947,1744.2794,151.24405,0.0,0.0,0.0,7221.538,5867.543,78534.83,1012.0204,5.4138316E-5,0.002216713,0.0,809.34625,842.8215
5.0,40.0,299.2084,2001.7246,365.6233,12.532716,0.0,0.0,0.0,1224.923,7757.1733,11236.148,1639.8279,0.0,0.0,0.0,0.0,1409.3313
5.0,45.0,1775.34,2336.6455,0.0,0.0,0.0,0.0,0.0,140.06708,3686.0376,9.435768E-4,16.384531,0.0,0.0,0.0,0.0,876.33673
5.0,50.0,3913.5815,339.0744,0.0,0.0,0.0,0.0,0.0,1.6964909,5.3056045,0.0,0.0,0.0,0.0,0.0,0.0,364.33542
5.0,55.0,4736.824,0.013058185,0.0,0.0,0.0,2333.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.59238
5.0,60.0,5667.6665,0.0,0.0,0.0,0.0,714.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.36472
5.0,65.0,2735.173,0.0,0.0,0.0,0.0,818.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7239
5.0,70.0,0.0,0.0,0.0,0.0,0.0,618.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.07565
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.33044
5.0,80.0,0.0,0.0,0.0,0.0,0.0,142.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.229
5.0,85.0,0.0,0.0,0.0,0.0,0.0,149.80525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89087
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.29899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.60315
5.0,95.0,0.0,0.0,0.0,0.0,0.0,110.53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.7776
5.0,100.0,0.0,0.0,0.0,0.0,0.0,67.60199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.33627
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,50575.633,0.0,0.0,0.0,3.9693975E-4,0.0,0.0,0.0,0.0,0.0,40406.387,0.0,1122.7983,0.0
6.0,5.0,0.0,1.2443534,28198.072,0.0,13393.694,0.0,396.22632,0.0,0.0,720.15265,0.0,0.0,24546.48,667.31915,11023.482,0.0
6.0,10.0,10.6226845,165.28656,42982.895,0.0,13403.603,0.0,771.95264,0.0,0.0,3957.323,0.0,0.0,22877.9,6741.9478,21633.404,0.0
6.0,15.0,71.95943,714.72906,56128.766,0.0,1810.5112,0.0,387.7552,0.0,0.0,13534.138,0.0,0.0,16174.649,15743.067,11655.433,34.875076
6.0,20.0,143.07301,664.71063,53274.27,37910.934,0.024890993,0.0,475.58292,0.0,2333.8013,15393.368,0.0,0.0,11698.904,18948.135,9555.929,133.22081
6.0,25.0,248.8569,883.81854,31745.248,5714.95,0.0,0.0,91.910614,2054.6213,2507.2188,22904.082,587.4003,8950.841,3221.964,9493.094,3117.0679,268.24704
6.0,30.0,313.88724,573.90314,15793.983,153.10225,0.0,0.0,2.9715397,7450.789,6605.7383,13623.209,3205.1196,1681.5337,356.39178,2518.798,2145.053,508.60742
6.0,35.0,490.93106,785.05084,4108.041,36.003193,0.0,0.0,0.0,7776.4834,6439.8213,51773.387,341.80005,0.0,13.808863,0.0,1177.1108,883.5551
6.0,40.0,525.399,755.3521,428.4067,2.801126,0.0,0.0,0.0,1831.1996,6345.5405,32454.393,808.21216,0.0,0.0,0.0,0.0,1255.7585
6.0,45.0,457.4688,1916.3612,0.0,0.0,0.0,0.0,0.0,320.97314,7178.424,831.628,137.56699,0.0,0.0,0.0,0.0,2127.8096
6.0,50.0,1636.3834,1389.5562,0.0,0.0,0.0,0.0,0.0,31.533632,24.908531,0.0,0.0,0.0,0.0,0.0,0.0,1327.7422
6.0,55.0,5005.6304,52.365257,0.0,0.0,0.0,1294.9489,0.0,0.008575635,7.092267,0.0,0.0,0.0,0.0,0.0,0.0,433.79803
6.0,60.0,6302.2026,0.010352668,0.0,0.0,0.0,1714.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0784
6.0,65.0,3796.3315,0.0,0.0,0.0,0.0,1408.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3308
6.0,70.0,0.0,0.0,0.0,0.0,0.0,521.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1682
6.0,75.0,0.0,0.0,0.0,0.0,0.0,278.96866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.51703
6.0,80.0,0.0,0.0,0.0,0.0,0.0,146.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9281
6.0,85.0,0.0,0.0,0.0,0.0,0.0,111.29602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9811
6.0,90.0,0.0,0.0,0.0,0.0,0.0,103.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9158
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.14109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8925
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2298
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.12292787,54521.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52469.574,0.0,1164.9648,0.0
7.0,5.0,0.0,1.2435151,21481.87,0.0,7698.108,0.0,92.806244,0.0,0.0,387.3772,0.0,0.0,28435.32,2.2519932,8930.693,0.0
7.0,10.0,8.954452,86.26641,34689.76,0.0,14655.434,0.0,459.1666,0.0,0.0,4787.044,0.0,0.0,19888.502,4153.373,21597.074,0.0
7.0,15.0,62.83284,438.21518,73019.18,0.0,3682.7986,0.0,535.8014,0.0,0.0,18451.86,0.0,0.0,19711.568,7765.9507,16565.408,35.346844
7.0,20.0,141.55922,740.0575,67722.27,32973.312,0.02183206,0.0,263.68448,0.0,2786.552,15501.301,0.0,0.0,12537.053,16510.002,10620.024,129.66245
7.0,25.0,234.94054,751.3323,36483.23,7050.4424,0.0,0.0,57.861546,2279.515,3607.2607,22892.035,1452.5874,8309.7,3165.19,12603.937,4667.76,235.54495
7.0,30.0,369.01913,1164.191,12274.889,183.27226,0.0,0.0,0.7310127,5545.7344,3804.5056,16056.678,2763.4446,1883.2731,538.3718,2388.6514,2415.9001,447.92502
7.0,35.0,510.2348,569.5991,4152.907,8.76076,0.0,0.0,0.0,8683.123,6618.9575,25114.676,787.75586,79.402,106.45879,0.0,504.92032,802.5658
7.0,40.0,659.6258,745.2815,590.20105,0.74201506,0.0,0.0,0.0,2199.5505,6586.162,35384.754,286.59683,0.0,0.01972455,0.0,0.0,1323.8647
7.0,45.0,818.40326,846.64844,0.0,0.0,0.0,0.0,0.0,726.62683,8950.046,6955.702,181.58131,0.0,0.0,0.0,0.0,1937.0475
7.0,50.0,665.30896,1609.022,0.0,0.0,0.0,0.0,0.0,109.989044,961.1938,0.0013255123,0.048896108,0.0,0.0,0.0,0.0,3090.5366
7.0,55.0,1863.9929,563.5219,0.0,0.0,0.0,485.9131,0.0,0.01405742,25.957247,0.0,0.0,0.0,0.0,0.0,0.0,1593.8922
7.0,60.0,6284.318,8.622281,0.0,0.0,0.0,2862.7424,0.0,0.0,5.430493,0.0,0.0,0.0,0.0,0.0,0.0,441.27567
7.0,65.0,6169.2876,0.004017726,0.0,0.0,0.0,782.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2382
7.0,70.0,0.0,0.0,0.0,0.0,0.0,652.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7724
7.0,75.0,0.0,0.0,0.0,0.0,0.0,476.57626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7237
7.0,80.0,0.0,0.0,0.0,0.0,0.0,270.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6675
7.0,85.0,0.0,0.0,0.0,0.0,0.0,97.029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2134
7.0,90.0,0.0,0.0,0.0,0.0,0.0,107.60334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3366
