"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.606,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40342.773,0.0,0.0,0.0
4.0,3.2,8.046659,2435.1602,10228.608,0.0,1169.5978,0.0,418.63748,6937.488,1297.5475,7.3214626,0.0,0.0,107959.22,0.05683881,1422.858,0.13819975
4.0,3.3,78.63805,1994.8834,182841.62,0.0,12130.345,0.0,522.8162,4653.875,5720.517,65835.64,694.9039,7714.2974,35598.14,3235.945,17256.248,6.4236856
4.0,3.4,26.363085,1000.3748,37674.867,0.0,1265.7201,0.0,388.3848,3725.944,9845.011,6891.557,95.1567,453.80185,3867.204,253.6828,8946.678,31.276684
4.0,3.5,22.758074,545.4861,8549.455,0.0,231.76927,0.0,554.8871,2683.4458,3568.7114,3741.9895,70.295654,426.5382,3900.2546,190.34691,2765.4092,37.465958
4.0,3.6000001,17.297737,283.11795,5736.7095,6.847652,115.33973,0.0,602.3013,1278.6775,884.6418,2893.9338,57.553726,432.52032,2763.785,110.47679,752.1916,16.28385
4.0,3.7,20.960192,320.29678,5378.3457,0.0,136.74947,0.0,670.5622,641.6878,382.90533,3426.3997,93.108665,287.44968,3431.0813,198.27086,227.90714,16.648157
4.0,3.8,28.764687,232.7631,6197.1875,0.0,188.48228,0.0,553.1889,409.34735,278.34738,3841.3127,65.479385,605.177,2303.9749,123.89626,128.31357,21.201954
4.0,3.9,40.382793,1147.7177,11222.506,5.62685,368.69504,0.0,3534.4016,251.76625,208.16777,6075.888,150.57397,1078.4465,3394.4856,247.38768,2116.9722,31.427488
4.0,4.0,295.53314,5.4213696,9930.788,639.5371,369.75208,0.0,7.811037,24.096964,186.39389,9090.851,340.06906,996.4782,1820.074,192.5875,386.7922,56.154106
4.0,4.1000004,2142.374,7.132206,17638.09,1575.7458,239.66829,0.0,5.4124846,15.123214,169.4958,19094.334,645.85754,1291.6604,1166.8903,894.1221,1521.9294,162.15788
4.0,4.2,5325.2773,31.524473,24925.904,4283.2393,940.30414,20.696037,3.9466207,53.530422,442.96933,33934.46,1783.096,3448.1736,989.08673,4257.37,3735.7126,805.28174
4.0,4.3,5526.2896,17.449686,36913.773,4436.392,693.1747,343.53748,4.1965666,22.69673,375.14206,18672.28,1141.9738,1428.083,273.3398,1792.0328,8953.764,2551.7766
4.0,4.4,2318.3694,37.745235,13067.931,2464.4932,538.4747,483.35022,1.4402956,20.045881,503.83966,4867.2153,418.1694,150.04521,106.98526,561.2804,6173.7085,1467.1042
4.0,4.5,1257.9159,31.924788,5316.4155,1042.872,243.45816,394.83408,1.7846459,53.041046,680.04663,3646.0413,236.52692,61.00108,37.733433,558.19543,3301.2285,802.129
4.0,4.6000004,885.0285,46.538548,2003.1838,715.0183,49.993877,358.89148,5.2405186,60.417244,516.52594,2783.0845,252.72195,113.271324,43.38998,309.96423,1695.3586,631.0816
4.0,4.7,660.83466,74.3248,2465.8052,800.3834,234.48761,289.3279,9.67979,71.05018,1010.1933,2251.3499,226.35464,37.906067,33.64137,318.2725,1244.0729,513.0576
4.0,4.8,524.89545,163.35788,3063.637,564.5126,147.6957,278.23187,18.862488,234.85623,1317.6895,2323.208,221.33626,18.505571,4.805591,253.33133,2786.6206,408.35922
4.0,4.9,527.3451,215.05128,753.5403,230.647,60.648235,278.00494,150.13864,492.32483,1775.8434,1781.2645,250.92615,39.580406,0.0,593.9398,1308.3997,334.39426
4.0,5.0,373.5599,0.0,142.13109,239.93117,16.24075,256.17145,0.0,0.0,0.9702896,1023.1856,114.37964,34.824272,0.0,637.54767,286.35107,256.02875
4.0,5.1,282.08386,0.0,200.51619,232.13457,5.080419E-6,217.69052,0.0,0.0,0.22911398,1153.4474,119.36971,0.0,0.0,85.16337,242.03494,226.9607
4.0,5.2000003,218.12595,0.0,49.24206,424.87213,0.0,169.32318,0.0,0.0,0.73486394,1049.0657,111.93076,0.0,0.0,93.780365,117.45817,155.59094
4.0,5.3,174.90248,0.0,88.54203,87.95009,7.645453E-6,92.86612,0.0,0.0,0.0,567.5388,46.62878,0.0,0.0,28.565472,566.35876,76.79874
4.0,5.4,107.28747,0.0,0.18029216,115.7425,0.0,47.379612,0.0,0.0,0.4602464,1061.1595,18.076342,0.0,0.0,25.755367,179.48183,40.25818
4.0,5.5,56.01276,0.0,0.74261796,4.352102,0.0,26.280296,0.0,0.0,2.2587228,201.87215,11.360418,0.0,0.0,5.917395,284.5744,23.887657
4.0,5.6,37.23688,0.075651534,94.83687,96.079926,0.0,5.6861215,0.0,0.0,1.3923097,23.091194,2.9445956,0.0,0.0,33.58516,131.7063,19.725004
4.0,5.7000003,37.66638,0.26219082,0.03133805,1.5173719,0.0,6.0934057,0.0,0.0,11.62048,29.722427,7.180398,0.0,0.0,0.0,130.498,4.366652
4.0,5.8,7.4368815,0.0,24.570469,0.29875323,1.7147084E-5,0.0,0.0,0.0,11.0747175,0.0,0.24515551,0.0,0.0,0.07852797,15.111579,3.2161925
4.0,5.9,9.379132,0.0,0.0,7.733423,0.0,3.1964796,0.0,0.0,9.705824,11.132839,6.0543256,0.0,0.0,0.0,24.508633,1.6263174
4.0,6.0,21.173853,0.0,0.0,0.09381683,0.0,0.0,0.0,0.0,0.0,1.3960104,0.0,0.0,0.0,0.0,0.27728346,1.2985243
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.5173,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696.82,0.0,0.0,0.0
5.0,3.2,9.841447,2604.5278,9556.978,0.0,1032.1493,0.0,121.29135,6513.3745,927.1623,0.0,0.0,0.0,97551.66,0.0,1646.4333,0.0
5.0,3.3,83.161316,1757.5056,142928.61,0.0,19066.877,0.0,190.2014,4230.055,5837.251,54903.863,450.04013,5510.797,20789.75,9853.092,17344.863,4.7251325
5.0,3.4,35.65594,739.9814,30954.377,0.0,2191.9807,0.0,174.37604,3673.5396,10413.982,4442.194,61.983322,234.94766,3882.1062,640.66077,6662.709,32.551865
5.0,3.5,28.009832,495.2373,7313.1665,0.0,470.995,0.0,193.11801,2154.3647,2996.0183,4204.507,34.95278,227.12856,3515.5173,601.7485,2286.8516,32.536484
5.0,3.6000001,40.315594,363.51532,5571.783,0.0,203.82524,0.0,225.01703,1205.7715,1111.8948,3997.0693,33.627323,291.39404,1960.6255,566.97015,255.6693,15.860412
5.0,3.7,45.4592,297.76694,4842.5103,0.0,138.82402,0.0,260.54428,771.1008,451.64285,2700.9712,241.44452,270.32007,1351.1146,558.8537,174.11363,16.602419
5.0,3.8,42.49311,220.9538,3813.613,0.0,284.51172,0.0,304.62265,414.24698,309.74796,3160.251,71.85794,641.6501,1675.9012,654.4481,254.11012,24.027647
5.0,3.9,77.62274,1350.7594,7472.7583,201.11488,468.28464,0.0,2235.608,186.0991,328.31705,5785.4023,139.6657,345.75305,1696.4255,575.3798,2200.6394,34.10704
5.0,4.0,224.96608,9.576506,5820.5913,868.81683,441.2808,0.0,3.6520946,8.988398,291.2256,7766.875,173.85188,1113.874,830.1564,1311.548,608.91986,70.227875
5.0,4.1000004,1744.6605,11.729357,12470.454,2709.622,814.34375,0.0,3.421447,16.571594,293.37198,14628.546,331.74313,882.2582,550.8541,2913.4387,928.229,157.47519
5.0,4.2,4649.5786,35.772614,23635.29,6363.342,1083.6248,59.94952,4.4247327,48.855667,382.65475,31201.404,1220.0961,1656.2279,674.2473,8913.509,2816.5833,887.2011
5.0,4.3,5495.6567,20.075449,31869.781,9144.616,920.0452,595.4925,2.2895806,40.628757,409.25403,19519.574,1408.0815,652.41473,196.85742,3763.9329,11057.971,3151.2766
5.0,4.4,2134.2856,29.459227,12668.179,5274.71,475.70813,718.14996,2.1328995,44.79103,571.289,6577.56,467.7603,382.96317,52.234974,2018.366,8529.37,1649.403
5.0,4.5,1248.9567,27.884304,3325.8843,2984.09,427.65985,566.7676,1.7453076,27.691916,511.87247,3047.4263,354.4323,128.36388,4.3910794,977.9064,4705.5464,940.2509
5.0,4.6000004,968.81696,53.18613,3438.4302,1496.2262,101.350586,547.49774,2.107208,54.59108,711.601,2203.392,126.56518,10.296778,17.336098,1070.5574,2053.3494,700.4848
5.0,4.7,780.20544,52.456078,2048.4749,1478.8773,172.9287,445.00714,4.3879976,136.93588,949.5395,1422.5905,122.47625,131.79274,3.816015,692.5273,1778.0355,601.54193
5.0,4.8,704.7472,135.54453,1711.7811,1129.9537,209.29121,473.46558,7.3491683,252.71016,1648.0447,1981.057,305.58084,5.88579,5.0907664,661.18646,2353.4307,508.76196
5.0,4.9,422.84082,213.7832,978.7367,984.69165,28.092852,416.57422,57.66895,456.83823,1822.5637,1442.9623,152.15271,1.1507368,0.0,364.03192,1100.7793,395.20187
5.0,5.0,412.24466,0.0,452.8162,698.9314,0.0,431.1255,0.0,0.0,0.77775025,1071.4011,111.57431,14.741359,0.0,179.70084,437.53113,318.36713
5.0,5.1,333.9115,0.0,212.4869,1058.6748,0.0,411.3437,0.0,0.0,1.7409961,1187.4537,72.864876,1.064681,0.0,1018.3391,249.39519,297.2861
5.0,5.2000003,304.7471,0.0,73.43159,514.0217,0.0,310.7085,0.0,0.0,0.0,1049.5012,66.08082,0.0,0.0,346.5535,86.58198,192.66512
5.0,5.3,153.12029,0.0,36.931496,361.4206,0.0,196.26912,0.0,0.0,0.0,605.9457,33.502068,0.0,0.0,238.2272,317.62506,107.63108
5.0,5.4,106.14988,0.0,0.0,281.4648,0.0,58.35619,0.0,0.0,11.072595,96.34707,15.672936,0.0,0.0,162.61113,378.48376,52.78719
5.0,5.5,52.05825,0.0,1.0882989,20.987135,0.0,40.50261,0.0,0.0,11.160399,361.30484,2.8629544,0.0,0.0,17.576933,32.886314,28.06019
5.0,5.6,51.06638,0.2604245,24.048546,1.2182596,2.6877497E-5,25.149298,0.0,0.0,7.318242,54.716026,1.9875317,0.0,0.0,32.176247,137.42363,14.379132
5.0,5.7000003,35.356117,0.0,0.0,23.238623,0.0,14.699721,0.0,0.0,15.549943,27.630533,1.8542168,0.0,0.0,0.4023304,133.58862,10.28748
5.0,5.8,15.019522,0.0,0.0,11.96223,0.0,7.0327463,0.0,0.0,7.714956,0.0,0.036480006,0.0,0.0,0.7068875,47.956047,5.3411465
5.0,5.9,0.0,0.0,0.0,0.0,0.0,3.232314,0.0,0.0,0.0,7.2751794,0.0,0.0,0.0,0.0,135.93231,2.523829
5.0,6.0,2.0664792,0.0,0.0,0.15922324,0.0,1.7756209,0.0,0.0,0.0,71.80178,0.2833226,0.0,0.0,0.0,0.0,0.85723174
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3331,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558.713,0.0,0.0,0.0
6.0,3.2,12.676341,2434.2239,8274.111,0.0,825.17755,0.0,42.135017,6112.161,1042.3549,0.0,0.0,0.0,68788.64,0.0,1085.979,0.04113594
6.0,3.3,95.54101,1252.5536,125792.54,0.0,21130.07,0.0,47.21462,4161.065,6346.1895,55415.773,681.85394,4786.07,15618.34,14978.807,14008.332,4.279864
6.0,3.4,38.531666,751.2678,32721.385,0.0,1408.9431,0.0,45.84596,3397.1846,10251.583,4895.727,165.75493,400.41428,3178.424,1056.5277,7404.535,26.79645
6.0,3.5,33.09714,524.52234,6234.0415,0.0,363.3768,0.0,41.866993,2095.1104,3307.599,3746.9194,47.604984,307.85272,2104.7847,783.926,2018.5042,28.543705
6.0,3.6000001,27.252544,510.7634,5507.946,0.0,397.45773,0.0,69.86621,1104.9641,950.9121,3289.7012,41.656967,158.39827,1786.3871,904.9696,558.41516,16.363464
6.0,3.7,36.02224,361.29486,3722.277,0.0,204.00473,0.0,76.53192,683.9455,715.6175,2902.7817,43.853996,215.48877,2117.4895,1180.3793,660.8363,19.129183
6.0,3.8,63.27407,299.53644,4823.1816,47.336533,310.01312,0.0,100.741394,402.592,503.4858,3266.6814,47.818695,89.06749,1086.5024,1298.7196,757.24445,27.40063
6.0,3.9,90.79921,1088.4509,6040.728,281.642,407.8248,0.0,1673.1948,190.2984,255.48727,4546.0156,91.49335,1695.2924,1670.8285,1014.5015,2224.894,33.82855
6.0,4.0,252.937,30.599026,6273.957,1685.6196,400.37094,0.0,4.586361,24.1405,217.50908,6889.8867,158.48007,504.15002,511.92874,1438.7152,682.20154,68.68199
6.0,4.1000004,1310.8263,19.756758,10745.643,5159.742,664.0405,0.0,0.50669205,42.395985,259.94675,12706.014,356.96265,619.1703,393.7603,3403.4436,1057.8676,240.17027
6.0,4.2,4412.568,50.550453,19818.639,7922.6597,923.6056,69.33156,0.8212327,90.015,662.204,23618.828,1049.0149,1065.6144,611.65674,10643.092,1723.5486,1064.9238
6.0,4.3,5246.828,19.022865,27810.035,11739.865,604.3699,598.3436,1.0921923,53.532593,448.10086,13923.978,1058.9353,465.85464,195.25949,5975.739,8624.3545,3889.7244
6.0,4.4,1853.9127,21.85728,11090.202,4849.893,362.37134,804.0611,2.3879902,47.46178,573.30524,4787.391,273.73776,193.74188,58.373367,3461.533,9027.933,1900.1248
6.0,4.5,1025.6349,30.196297,4728.2563,2669.2532,225.15749,582.95105,0.56142074,57.36413,548.7496,2546.0156,275.53418,37.549294,5.858366,1466.535,2628.8267,984.8676
6.0,4.6000004,946.4942,81.56184,2314.8923,1830.632,137.11711,503.73758,1.6278235,70.72143,768.68604,1986.4342,235.97205,65.46258,13.688481,1268.9055,1931.7897,877.98047
6.0,4.7,714.0399,75.42327,1701.3693,1562.2412,167.2922,464.36716,1.266286,117.76398,1117.6459,2096.166,95.208565,14.160985,5.5131936,875.87726,2320.781,627.9628
6.0,4.8,645.1599,144.55202,2133.1616,1805.466,70.90118,514.82825,1.4592644,192.63611,1575.7338,1648.7869,50.844017,12.276375,0.0,908.1115,1922.5286,584.35016
6.0,4.9,513.4232,206.25516,1282.6101,887.4591,5.73731,476.21823,14.69339,622.2559,1819.1194,1506.3364,134.11148,0.0,0.0,884.92847,1542.7466,487.23788
6.0,5.0,443.4166,0.0,749.3134,1205.3353,0.0,474.79816,0.0,0.0,0.0,1521.1372,39.65952,0.30164742,0.0,970.1363,169.71451,432.4996
6.0,5.1,451.75607,0.0,344.3362,829.44214,0.0,461.50323,0.0,0.0,5.9695477,1643.0841,70.44217,0.0,0.0,681.76746,137.11456,377.3522
6.0,5.2000003,260.50638,9.4359115E-5,390.93362,545.3177,3.3174045E-5,374.01602,0.0,0.0,12.538373,1382.4604,117.50211,1.508115,0.0,249.20067,108.14843,257.75403
6.0,5.3,183.15358,0.0,447.3187,211.28487,0.0,206.65398,0.0,0.0,0.0,573.9998,24.45256,0.0,0.0,244.89658,17.108032,137.1996
6.0,5.4,121.882675,0.0,158.69443,358.88422,0.0,90.51787,0.0,0.0,5.131768,256.35187,6.2049346,0.0,0.0,115.55314,179.69473,76.59007
6.0,5.5,93.76611,0.0,0.0,33.245575,0.0,53.108597,0.0,0.0,17.464693,24.965551,7.6335397,0.0,0.0,83.14741,76.30954,54.91089
6.0,5.6,29.378838,0.0,59.613396,68.305725,0.0,16.422941,0.0,0.0,18.076406,9.158374,2.7655196,0.0,0.0,28.812454,205.38757,33.625908
6.0,5.7000003,46.257763,0.0,1.0484493,79.71868,0.0,15.620228,0.0,0.0,11.665349,3.0692499,1.7220633,0.0,0.0,109.422485,65.95457,20.071608
6.0,5.8,19.465607,0.0,69.0834,34.57146,0.0,9.172999,0.0,0.0,7.469725,0.8128963,0.28418958,0.0,0.0,0.21756361,271.672,9.815441
6.0,5.9,0.0,0.0,0.0,5.9692726,0.0,6.334953,0.0,0.0,0.0,0.0,0.042427424,0.0,0.0,0.0,0.0,3.6411796
6.0,6.0,34.14422,0.0,0.0,3.9056396,0.0,0.40073755,0.0,0.0,0.0,3.2026753,0.5524821,0.0,0.0,84.496826,17.855814,8.787798
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.551,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22509.652,0.0,0.0,0.0
7.0,3.2,18.112635,2245.0676,6549.7524,0.0,861.6824,0.0,15.424292,5990.743,999.2735,0.0,0.0,0.0,79042.02,0.0,1556.3895,0.0
7.0,3.3,107.06165,1211.1539,124401.05,0.0,18367.271,0.0,20.453636,4416.062,6364.1855,52765.89,1081.1838,3808.1328,15947.926,12601.892,15731.893,3.9090502
7.0,3.4,38.58557,838.7993,28457.234,0.0,1665.3151,0.0,20.774704,3346.6218,11752.3,4668.214,73.16788,92.78674,3236.3164,755.17706,7489.718,24.979355
7.0,3.5,40.37471,627.9528,7110.8066,0.0,277.39362,0.0,33.068863,2082.3755,3970.9768,2654.3914,96.91624,571.3709,2981.242,524.1709,2711.2346,29.204271
7.0,3.6000001,40.74008,487.21313,6109.4707,0.0,96.70559,0.0,26.342283,1364.6731,1362.7034,2030.709,54.603294,676.48114,2028.994,489.78995,906.11786,12.428148
