"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,0.0,0.0,0.0,270.24078,0.0,36.093697,0.0,235.01773,0.0,0.0,420.96027,0.0,0.0,0.0,0.0,486.99564
1.0,16.0,0.0,0.0,0.0,238.7732,0.0,32.46987,0.0,205.3695,0.0,0.0,372.0361,0.0,0.0,0.0,0.0,484.7742
1.0,17.0,0.0,0.0,0.0,211.14513,0.0,29.121223,0.0,177.01573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.70132
1.0,18.0,0.0,0.0,0.0,186.30185,0.0,26.049778,0.0,152.07176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.25836
1.0,19.0,0.0,0.0,0.0,164.64012,0.0,23.250586,0.0,131.71123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.88644
1.0,20.0,0.0,0.0,0.0,0.0,0.0,20.713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,18.42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,16.366121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,14.522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,12.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,33.071045,249.13434,155030.64,0.0,2056.7026,0.0,2913.8381,415.30103,0.0,1212.7902,0.0,0.0,104225.87,31107.766,34186.08,111.53231
2.0,1.0,511.91904,2383.957,132852.47,5656.7812,6214.3237,0.0,2126.1814,1255.6127,57.513153,36561.316,13893.74,0.0,99245.6,277628.66,52838.527,259.85257
2.0,2.0,1439.5258,3326.8484,24453.564,5149.1504,217.77603,0.0,2423.6309,4249.285,1477.765,59326.395,15900.346,7.9431146E-4,52451.297,0.0,0.0,192.9524
2.0,3.0,1911.6676,779.324,7087.8486,1371.5192,448.0817,0.0,3111.0525,4555.2007,6348.677,18171.223,3260.407,1331.9684,17270.957,0.0,0.0,212.92834
2.0,4.0,2366.414,348.96533,0.0,732.78925,709.68646,192.38754,3266.096,2525.5684,5516.6797,11303.607,1479.5358,16206.267,9652.831,0.0,0.0,272.04108
2.0,5.0,2820.6792,277.5124,0.0,462.68503,0.0,679.6502,2584.413,1556.2698,3247.9177,5656.5776,765.81146,12023.687,6316.176,0.0,0.0,314.38892
2.0,6.0,3178.064,217.77356,0.0,321.9074,0.0,333.8897,0.0,1076.0284,1757.7734,4592.9443,546.0587,7758.6963,4560.6665,0.0,0.0,349.99554
2.0,7.0,3398.6057,187.01924,0.0,255.21503,0.0,182.64523,0.0,845.55005,981.1961,3751.5154,458.07904,5835.062,3291.2815,0.0,0.0,383.13562
2.0,8.0,3239.842,172.76218,0.0,199.49692,0.0,127.759384,0.0,665.57074,625.1566,3039.5093,366.45358,4443.5522,2320.415,0.0,0.0,404.8817
2.0,9.0,2869.5542,150.40123,0.0,155.43953,0.0,99.69701,0.0,525.9196,462.345,2625.4766,294.58405,3540.9263,1830.0555,0.0,0.0,415.97937
2.0,10.0,0.0,126.00408,0.0,121.29804,0.0,79.77407,0.0,402.00833,376.31256,2391.1948,254.8556,2724.9165,1507.243,0.0,0.0,418.81973
2.0,11.0,0.0,0.0,0.0,100.409874,0.0,64.48653,0.0,329.7184,318.02255,2124.927,232.25719,0.0,1223.3323,0.0,0.0,426.6464
2.0,12.0,0.0,0.0,0.0,88.55631,0.0,52.27547,0.0,290.0681,271.8849,1911.1141,207.611,0.0,1000.1002,0.0,0.0,438.73447
2.0,13.0,0.0,0.0,0.0,78.40694,0.0,42.558678,0.0,250.53226,234.2769,1733.5131,185.62514,0.0,864.519,0.0,0.0,447.69653
2.0,14.0,0.0,0.0,0.0,69.20407,0.0,36.523045,0.0,219.3912,200.90526,1533.917,163.72105,0.0,691.19434,0.0,0.0,452.66315
2.0,15.0,0.0,0.0,0.0,61.158134,0.0,32.92802,0.0,186.63673,0.0,0.0,141.41989,0.0,0.0,0.0,0.0,454.06357
2.0,16.0,0.0,0.0,0.0,53.920723,0.0,29.60772,0.0,164.14029,0.0,0.0,126.64091,0.0,0.0,0.0,0.0,452.34616
2.0,17.0,0.0,0.0,0.0,47.682556,0.0,26.54978,0.0,139.99675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.95938
2.0,18.0,0.0,0.0,0.0,42.175453,0.0,23.749651,0.0,121.70355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.33405
2.0,19.0,0.0,0.0,0.0,37.25588,0.0,21.199612,0.0,106.36791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87106
2.0,20.0,0.0,0.0,0.0,0.0,0.0,18.888721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,16.803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,14.928843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,11.746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,35.96283,310.59946,147376.94,0.0,4346.8296,0.0,1170.4326,508.0329,6.578466,2366.3088,0.0,0.0,101124.11,2439.6396,24816.229,89.64643
3.0,1.0,138.90297,791.1095,138198.14,5643.1123,1646.026,0.0,344.49307,1727.9231,223.5239,6302.8994,156.7278,47.220455,50591.01,49450.402,50645.918,492.79736
3.0,2.0,875.40704,2381.405,78831.67,9154.73,5338.1694,0.0,886.88385,2930.377,454.2571,46681.637,8753.394,61.90617,47001.926,0.0,0.0,532.1764
3.0,3.0,2120.42,3302.0632,26344.691,1330.8639,181.31674,0.0,2019.4648,7792.8486,5621.399,71558.39,7398.007,1063.3448,27331.03,0.0,0.0,302.43448
3.0,4.0,2478.8887,686.7134,0.0,310.9286,416.5593,81.06649,2950.3972,3250.8657,6609.6484,16926.504,1223.5802,7746.4053,8061.7017,0.0,0.0,282.13745
3.0,5.0,2787.7507,269.72214,0.0,155.99567,0.0,1414.6401,2941.2693,1802.0343,5377.1016,8445.113,504.646,6271.6685,4207.1333,0.0,0.0,327.11307
3.0,6.0,3092.0793,205.14163,0.0,95.81333,0.0,660.8868,0.0,1097.3774,3126.615,4021.9834,247.7762,4174.3506,2624.9062,0.0,0.0,354.55548
3.0,7.0,3295.8296,153.73633,0.0,65.7702,0.0,310.04623,0.0,742.2903,1674.4731,3108.606,170.76521,2553.4875,1909.2494,0.0,0.0,376.85214
3.0,8.0,3377.8728,126.29411,0.0,51.753384,0.0,164.24113,0.0,596.2177,909.4139,2445.4343,140.40747,1867.5599,1364.5206,0.0,0.0,398.68646
3.0,9.0,3113.2754,112.19255,0.0,40.266342,0.0,112.26587,0.0,475.10812,566.5903,1917.8696,110.3409,1385.2549,978.6859,0.0,0.0,410.48367
3.0,10.0,0.0,94.99721,0.0,31.31999,0.0,86.12413,0.0,371.5465,409.36227,1620.9418,86.463974,1099.1309,759.7692,0.0,0.0,413.21484
3.0,11.0,0.0,0.0,0.0,24.457752,0.0,68.02609,0.0,281.51044,323.52182,1452.0095,74.36823,0.0,631.9704,0.0,0.0,409.31976
3.0,12.0,0.0,0.0,0.0,20.195587,0.0,54.439964,0.0,231.56683,269.25082,1277.0123,67.796135,0.0,504.59937,0.0,0.0,411.49307
3.0,13.0,0.0,0.0,0.0,17.81264,0.0,43.785122,0.0,206.21014,227.2452,1141.0466,59.7571,0.0,423.86835,0.0,0.0,418.6184
3.0,14.0,0.0,0.0,0.0,15.771495,0.0,35.423782,0.0,178.0247,192.96635,1018.89294,52.985348,0.0,350.8776,0.0,0.0,423.39227
3.0,15.0,0.0,0.0,0.0,13.911698,0.0,30.247963,0.0,158.13211,0.0,0.0,46.741413,0.0,0.0,0.0,0.0,424.9374
3.0,16.0,0.0,0.0,0.0,12.288583,0.0,27.161594,0.0,134.08163,0.0,0.0,40.497765,0.0,0.0,0.0,0.0,423.62186
3.0,17.0,0.0,0.0,0.0,10.840553,0.0,24.343815,0.0,114.24932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82507
3.0,18.0,0.0,0.0,0.0,9.587729,0.0,21.772243,0.0,99.32198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92422
3.0,19.0,0.0,0.0,0.0,8.468679,0.0,19.434345,0.0,85.68648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2779
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.31736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,50.348602,408.76852,122170.5,0.0,7181.274,0.0,1276.721,445.57095,0.013874934,3801.8276,0.0,0.0,72382.625,6697.1245,22954.213,97.270134
4.0,1.0,188.7806,1021.9279,125844.2,4014.006,8503.352,0.0,694.07153,1443.9585,323.79327,11779.963,3.7005296,0.014463546,39310.92,8503.844,39988.836,422.2493
4.0,2.0,275.77,731.217,72952.305,8434.598,1225.8491,0.0,176.8622,2068.6592,853.0406,7721.9023,881.6566,364.59982,12141.737,0.0,0.0,991.70844
4.0,3.0,1271.2437,2238.448,58514.297,6762.991,4007.2515,0.0,651.7967,3825.1104,883.3666,53081.727,3931.2231,517.883,21690.412,0.0,0.0,863.5565
4.0,4.0,2797.8608,2883.351,0.0,324.5301,137.42664,0.0,1782.5598,6563.048,7380.332,64408.168,2742.3313,6627.173,12362.758,0.0,0.0,418.325
4.0,5.0,2971.8574,563.9104,0.0,70.65449,0.0,269.78012,2716.7227,2395.5032,6628.6006,12676.226,426.35458,3597.85,3564.9153,0.0,0.0,346.25546
4.0,6.0,3112.522,206.93243,0.0,34.355293,0.0,1438.053,0.0,1341.442,5274.882,6061.5107,168.53545,2116.6704,1814.4308,0.0,0.0,374.2468
4.0,7.0,3275.0403,149.56592,0.0,20.81721,0.0,627.83984,0.0,812.4782,3018.778,2745.3198,80.42106,1372.6301,1119.1583,0.0,0.0,386.55548
4.0,8.0,3347.2524,106.423035,0.0,14.162985,0.0,284.4292,0.0,546.2413,1580.3928,2037.8407,53.771206,808.9338,805.92377,0.0,0.0,396.3562
4.0,9.0,3320.4243,84.150635,0.0,11.121347,0.0,146.94554,0.0,430.08572,840.3761,1564.7262,44.001335,553.489,586.8636,0.0,0.0,408.1224
4.0,10.0,0.0,73.39767,0.0,8.62207,0.0,98.62519,0.0,339.75858,514.6955,1192.813,34.449642,414.86807,418.46066,0.0,0.0,411.47485
4.0,11.0,0.0,0.0,0.0,6.7025995,0.0,74.63822,0.0,268.02277,367.22925,986.07184,26.06053,0.0,319.49213,0.0,0.0,407.36954
4.0,12.0,0.0,0.0,0.0,5.2258472,0.0,58.3438,0.0,195.04094,284.216,881.61945,22.28626,0.0,269.58188,0.0,0.0,398.14816
4.0,13.0,0.0,0.0,0.0,4.309017,0.0,46.314167,0.0,164.30681,233.0474,759.4861,20.378538,0.0,212.7592,0.0,0.0,395.86856
4.0,14.0,0.0,0.0,0.0,3.804147,0.0,37.01257,0.0,150.143,193.53464,676.8662,17.828259,0.0,182.77354,0.0,0.0,399.1016
4.0,15.0,0.0,0.0,0.0,3.3647916,0.0,29.790844,0.0,131.30357,0.0,0.0,15.661444,0.0,0.0,0.0,0.0,400.64456
4.0,16.0,0.0,0.0,0.0,2.970152,0.0,25.332308,0.0,115.209206,0.0,0.0,13.829763,0.0,0.0,0.0,0.0,399.60037
4.0,17.0,0.0,0.0,0.0,2.6249108,0.0,22.67303,0.0,98.38762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.27417
4.0,18.0,0.0,0.0,0.0,2.314397,0.0,20.267027,0.0,82.58558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.98163
4.0,19.0,0.0,0.0,0.0,2.0444217,0.0,18.087027,0.0,71.205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0363
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.74379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,71.73145,351.15897,123278.81,0.0,7562.9956,0.0,989.42596,399.3169,1.8316222,5551.981,0.0,0.0,80015.28,9113.61,22316.934,89.55131
5.0,1.0,261.1716,985.82855,115744.92,6325.875,8526.6045,0.0,661.89197,1726.1417,203.47864,15898.089,38.24446,562.5728,61845.914,23166.176,37473.516,443.96802
5.0,2.0,373.7171,1033.594,72558.0,15101.874,4396.648,0.0,357.00192,2132.9905,907.0516,14422.19,576.6354,489.48636,13511.622,0.0,0.0,862.8823
5.0,3.0,429.68048,784.9319,45774.758,7244.5576,1078.3228,0.0,119.53727,2469.0637,1303.0154,8599.241,1105.3237,290.0815,5955.0073,0.0,0.0,1596.1411
5.0,4.0,1672.0818,1965.1224,0.0,3241.9822,3467.696,0.0,547.4471,3213.7183,2033.318,42851.688,1910.4403,1931.7532,9965.91,0.0,0.0,1221.3804
5.0,5.0,3403.4507,2373.4136,0.0,78.743454,0.0,17.264254,1618.8538,4999.5137,7360.734,48311.58,1069.161,3658.591,5865.7637,0.0,0.0,528.84656
5.0,6.0,3369.4578,440.7765,0.0,16.596956,0.0,2558.3105,0.0,1854.2942,6388.6304,9245.657,156.15648,1275.5608,1594.1589,0.0,0.0,402.12244
5.0,7.0,3350.9595,154.19998,0.0,7.9515505,0.0,1394.6298,0.0,1040.601,5074.0527,4235.9067,59.8,702.5666,800.8778,0.0,0.0,412.42212
5.0,8.0,3387.6033,106.910355,0.0,4.8077846,0.0,585.71124,0.0,621.83264,2853.5366,1841.3223,27.50647,434.71207,492.31863,0.0,0.0,410.39227
5.0,9.0,3351.9722,74.05924,0.0,3.2615726,0.0,258.33514,0.0,420.8284,1495.4589,1327.6073,17.80815,255.80612,345.49664,0.0,0.0,409.02643
5.0,10.0,0.0,56.734287,0.0,2.5539312,0.0,130.90479,0.0,325.8296,779.82556,997.8171,14.407582,170.66138,253.95042,0.0,0.0,412.0981
5.0,11.0,0.0,0.0,0.0,1.9781818,0.0,86.611694,0.0,254.88669,467.01666,748.2877,11.156547,0.0,182.77686,0.0,0.0,408.43124
5.0,12.0,0.0,0.0,0.0,1.538613,0.0,64.84188,0.0,203.4766,329.70157,607.56177,8.2887745,0.0,137.549,0.0,0.0,398.84018
5.0,13.0,0.0,0.0,0.0,1.1973935,0.0,50.265278,0.0,146.57051,247.81732,538.8379,7.0701766,0.0,115.25105,0.0,0.0,385.48434
5.0,14.0,0.0,0.0,0.0,0.98866117,0.0,39.64109,0.0,122.68596,200.85869,459.4718,6.4475284,0.0,93.98401,0.0,0.0,379.76767
5.0,15.0,0.0,0.0,0.0,0.87135124,0.0,31.516144,0.0,113.53573,0.0,0.0,5.585048,0.0,0.0,0.0,0.0,379.97238
5.0,16.0,0.0,0.0,0.0,0.77056956,0.0,25.261948,0.0,97.694695,0.0,0.0,4.9088235,0.0,0.0,0.0,0.0,379.03458
5.0,17.0,0.0,0.0,0.0,0.68055534,0.0,21.409805,0.0,86.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04355
5.0,18.0,0.0,0.0,0.0,0.60088724,0.0,19.110998,0.0,73.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24567
5.0,19.0,0.0,0.0,0.0,0.529792,0.0,17.045855,0.0,62.265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.89877
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.1854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,69.72009,204.79897,112107.3,0.0,5641.5093,0.0,733.93634,475.79327,2.1459897,2797.0874,0.0,0.0,72888.68,8156.0146,23196.932,79.048515
6.0,1.0,317.62637,804.98987,100819.74,14077.111,11705.03,0.0,477.50604,1189.8176,344.0469,14725.603,376.43246,505.7485,47207.746,31938.873,37131.684,407.74515
6.0,2.0,499.168,976.6396,65532.773,13934.169,5260.5156,0.0,339.3507,2443.4636,532.0215,16175.718,1037.4034,1372.8352,19764.783,0.0,0.0,904.06537
6.0,3.0,584.7063,1084.7682,46572.164,11940.485,2308.575,0.0,192.79768,2337.8962,1848.8384,15770.421,913.6456,759.5353,6734.0728,0.0,0.0,1396.8191
6.0,4.0,585.49695,729.1533,0.0,2661.1787,853.63464,0.0,85.95838,2432.758,1828.956,6580.026,1015.8994,527.5735,2709.293,0.0,0.0,2238.5945
6.0,5.0,2005.3268,1598.1746,0.0,1031.3179,0.0,0.0,465.13995,2686.5117,2377.0918,31445.996,938.1634,2626.3674,5068.5728,0.0,0.0,1563.5236
6.0,6.0,3857.489,1842.3828,0.0,18.791,0.0,378.68735,0.0,3730.7976,7059.969,35127.473,450.80396,1649.5538,2948.2788,0.0,0.0,625.3779
6.0,7.0,3626.647,324.48605,0.0,3.8942478,0.0,2815.4954,0.0,1419.1693,6132.562,6548.8154,63.11626,496.48706,795.1724,0.0,0.0,446.39798
6.0,8.0,3467.2954,110.0624,0.0,1.8537945,0.0,1312.4006,0.0,811.83655,4880.1943,2919.397,23.586693,265.2247,408.73398,0.0,0.0,439.70236
6.0,9.0,3398.138,74.665405,0.0,1.1163434,0.0,535.022,0.0,478.9018,2681.166,1230.1342,10.584958,162.08449,254.6442,0.0,0.0,424.85608
6.0,10.0,0.0,50.867374,0.0,0.756093,0.0,231.09433,0.0,319.02377,1377.9014,866.53375,6.739109,94.38643,174.6491,0.0,0.0,413.89453
6.0,11.0,0.0,0.0,0.0,0.5913853,0.0,115.31764,0.0,250.1055,707.08496,643.41785,5.38642,0.0,127.16817,0.0,0.0,409.6698
6.0,12.0,0.0,0.0,0.0,0.45843336,0.0,75.43043,0.0,194.33696,418.76904,475.74277,4.136936,0.0,91.189835,0.0,0.0,400.33926
6.0,13.0,0.0,0.0,0.0,0.35654196,0.0,55.981735,0.0,153.20459,291.73306,381.28235,3.0533893,0.0,68.19739,0.0,0.0,386.50116
6.0,14.0,0.0,0.0,0.0,0.27779394,0.0,43.105076,0.0,111.04058,216.58937,333.82822,2.589808,0.0,56.841022,0.0,0.0,370.08435
6.0,15.0,0.0,0.0,0.0,0.22892392,0.0,33.813988,0.0,91.764336,0.0,0.0,2.3358212,0.0,0.0,0.0,0.0,361.78064
6.0,16.0,0.0,0.0,0.0,0.20174505,0.0,26.770155,0.0,85.688866,0.0,0.0,2.0178487,0.0,0.0,0.0,0.0,359.65683
6.0,17.0,0.0,0.0,0.0,0.17839737,0.0,21.385082,0.0,73.56548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.84534
6.0,18.0,0.0,0.0,0.0,0.15751335,0.0,18.07456,0.0,64.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.43024
6.0,19.0,0.0,0.0,0.0,0.1391616,0.0,16.0984,0.0,55.632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60345
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,48.313168,361.74545,117885.63,0.0,4359.4697,0.0,424.99005,453.2699,0.20608296,1676.6241,0.0,0.0,66736.49,14757.816,21630.777,77.60344
7.0,1.0,260.86002,831.4222,87374.46,9169.534,6751.628,0.0,413.78445,1564.1703,275.93335,7034.754,459.3777,488.31952,54156.89,24027.355,33953.01,361.9436
7.0,2.0,614.2202,906.8975,68173.68,23825.35,8645.569,0.0,305.6933,1715.6149,1148.8834,16732.67,1603.37,3465.3074,19779.322,0.0,0.0,832.1417
7.0,3.0,791.33734,961.8642,45172.066,7754.28,2622.318,0.0,225.85963,2698.7485,1059.5427,16970.078,1236.2174,1405.3396,10481.998,0.0,0.0,1470.1941
7.0,4.0,811.9102,970.4503,0.0,4201.0083,1539.2755,0.0,139.89839,2444.1777,2628.081,13105.834,870.12604,417.7706,3296.7646,0.0,0.0,1979.8943
7.0,5.0,735.2695,607.05304,0.0,740.72345,0.0,0.0,76.83733,2158.6814,1946.4606,4667.848,653.49664,230.8734,1162.3157,0.0,0.0,2866.8518
7.0,6.0,2275.8835,1240.7333,0.0,271.3375,0.0,0.0,0.0,2193.8818,2315.36,22619.32,418.9325,1802.8212,2707.711,0.0,0.0,1880.032
7.0,7.0,4225.0107,1399.0197,0.0,4.6593704,0.0,785.18115,0.0,2863.607,6658.4194,24883.133,203.05147,711.97894,1578.964,0.0,0.0,709.4723
7.0,8.0,3819.0508,239.9124,0.0,0.9524375,0.0,2743.3142,0.0,1123.6199,5803.5537,4556.394,27.505919,198.7611,428.89697,0.0,0.0,482.03613
7.0,9.0,3539.7778,79.844406,0.0,0.45326427,0.0,1222.1984,0.0,651.53436,4541.5015,1981.822,10.065773,103.686775,220.10275,0.0,0.0,459.8972
7.0,10.0,0.0,53.448517,0.0,0.27268168,0.0,486.80933,0.0,376.94263,2475.4053,819.18866,4.4302344,63.123043,139.77858,0.0,0.0,434.0261
7.0,11.0,0.0,0.0,0.0,0.18398993,0.0,206.80496,0.0,248.8082,1261.6123,566.4078,2.7677402,0.0,95.37075,0.0,0.0,415.02643
