"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14326324,0.0,101.93981,0.0,194.82224,649.43445,417.21744,2.157884,0.0,79.52325,0.0,0.0,404.8698
7.0,13.0,0.0,0.0,0.0,0.11163574,0.0,66.038826,0.0,162.35248,380.8739,305.2543,1.6575067,0.0,50.452583,0.0,0.0,391.00497
7.0,14.0,0.0,0.0,0.0,0.086810894,0.0,48.670208,0.0,117.69554,259.02075,247.00919,1.2368947,0.0,38.346863,0.0,0.0,373.896
7.0,15.0,0.0,0.0,0.0,0.06733883,0.0,37.26807,0.0,95.802246,0.0,0.0,1.0457889,0.0,0.0,0.0,0.0,355.20804
7.0,16.0,0.0,0.0,0.0,0.055319864,0.0,29.108381,0.0,80.415215,0.0,0.0,0.93369675,0.0,0.0,0.0,0.0,344.96048
7.0,17.0,0.0,0.0,0.0,0.049234957,0.0,22.96478,0.0,66.894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.07132
7.0,18.0,0.0,0.0,0.0,0.04326149,0.0,18.294193,0.0,55.659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8592
7.0,19.0,0.0,0.0,0.0,0.03817859,0.0,15.426371,0.0,49.846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.40057
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.19297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,67.2644,390.14465,96312.836,0.0,5770.1,0.0,220.57205,416.5439,0.10547581,3800.2979,0.0,0.0,78620.234,26300.36,19953.549,69.204544
8.0,1.0,248.91919,1316.5991,80593.42,11404.163,5456.6704,0.0,195.5941,1332.3462,261.73138,15531.871,33.828094,462.4431,58581.48,14291.932,32220.156,344.70267
8.0,2.0,467.05725,1101.6226,63598.812,23454.445,4806.0977,0.0,283.9147,2150.4214,1799.3782,24762.523,943.02466,4396.7476,21885.94,0.0,0.0,730.90204
8.0,3.0,644.86957,936.8323,46204.023,9074.066,4617.1753,0.0,233.95667,2151.1665,3265.023,21075.715,1890.248,5903.822,11076.164,0.0,0.0,1322.2709
8.0,4.0,809.1638,1060.3638,0.0,5085.002,1732.8241,0.0,247.80698,2516.306,2095.4355,21057.717,1638.6392,1818.4637,4017.1968,0.0,0.0,2087.3352
8.0,5.0,990.7585,706.6331,0.0,1137.613,0.0,0.0,137.92012,1629.4055,2145.307,4317.705,1055.6246,317.20566,1011.7643,0.0,0.0,2586.0342
8.0,6.0,939.1152,334.14093,0.0,266.79987,0.0,0.0,0.0,1496.9465,1807.4607,1872.1156,375.9784,310.72928,349.74347,0.0,0.0,3528.0254
8.0,7.0,2717.4587,1019.8649,0.0,92.07421,0.0,94.23607,0.0,1757.3605,2243.881,16174.517,154.83345,896.14886,1782.1157,0.0,0.0,2172.9385
8.0,8.0,4718.081,1053.6859,0.0,1.2276742,0.0,4293.755,0.0,2297.4546,6261.8584,18680.713,100.69397,309.4706,1028.4895,0.0,0.0,779.29224
8.0,9.0,4006.3645,167.91425,0.0,0.24501173,0.0,2577.8577,0.0,984.5904,5398.8105,3077.2202,13.39558,81.855774,278.4638,0.0,0.0,509.5965
8.0,10.0,0.0,57.132122,0.0,0.11771429,0.0,1127.54,0.0,564.172,4450.053,1356.069,4.5892777,40.317024,128.1372,0.0,0.0,473.2031
8.0,11.0,0.0,0.0,0.0,0.069907375,0.0,441.33456,0.0,318.9176,2324.5679,532.8027,2.0512643,0.0,72.21285,0.0,0.0,437.91705
8.0,12.0,0.0,0.0,0.0,0.04185244,0.0,185.0272,0.0,204.12683,1154.5146,366.589,1.271155,0.0,52.28824,0.0,0.0,412.58414
8.0,13.0,0.0,0.0,0.0,0.032224633,0.0,90.30501,0.0,154.14992,602.4229,267.041,0.9405883,0.0,44.52267,0.0,0.0,397.65115
8.0,14.0,0.0,0.0,0.0,0.020453114,0.0,58.068424,0.0,128.82391,349.8966,193.77739,0.719168,0.0,27.939741,0.0,0.0,380.28778
8.0,15.0,0.0,0.0,0.0,0.015351539,0.0,42.55286,0.0,94.14021,0.0,0.0,0.53584695,0.0,0.0,0.0,0.0,360.73724
8.0,16.0,0.0,0.0,0.0,0.00959012,0.0,32.43874,0.0,75.15866,0.0,0.0,0.45040336,0.0,0.0,0.0,0.0,340.43576
8.0,17.0,0.0,0.0,0.0,0.0054734065,0.0,25.246937,0.0,63.343796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78345
8.0,18.0,0.0,0.0,0.0,0.0066456934,0.0,19.862158,0.0,52.392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.57022
8.0,19.0,0.0,0.0,0.0,0.004575904,0.0,15.786668,0.0,43.58714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3257
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.29702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,60.193398,378.08734,95678.76,0.0,7655.2314,0.0,337.48828,265.06366,0.18265867,3851.555,0.0,0.0,74104.62,5489.66,21430.072,68.1241
9.0,1.0,256.93268,1287.2521,79666.84,5902.4326,9749.306,0.0,227.00197,1416.6116,66.405876,16678.342,245.94783,565.23175,51903.656,64010.15,32449.605,312.07587
9.0,2.0,499.862,1207.371,50173.43,12885.468,3822.214,0.0,145.21153,1931.8221,1128.5782,17401.846,1179.4089,5014.4185,19565.053,0.0,0.0,705.5429
9.0,3.0,750.02167,1075.3513,44442.918,10222.133,3072.1582,0.0,218.2644,2496.3547,2880.689,23657.639,2963.8855,5960.4766,10388.921,0.0,0.0,1191.0399
9.0,4.0,909.37213,824.07983,0.0,3992.0352,2581.8672,0.0,188.12828,2170.8489,3809.753,16769.125,1732.0093,3382.1174,5554.983,0.0,0.0,1865.677
9.0,5.0,1020.68567,858.64734,0.0,1422.3868,0.0,0.0,206.43549,2280.4033,2546.2458,14814.337,1362.5168,814.10425,2027.9359,0.0,0.0,2669.9246
9.0,6.0,1159.3206,528.91754,0.0,288.3055,0.0,0.0,0.0,1382.7064,2175.213,3092.6501,584.12415,134.69966,452.18552,0.0,0.0,3089.3977
9.0,7.0,1041.5203,254.95074,0.0,65.543045,0.0,0.0,0.0,1233.6875,1778.5242,1349.9047,195.19456,131.25807,179.67177,0.0,0.0,4001.2139
9.0,8.0,2872.3147,752.2186,0.0,21.2757,0.0,564.6088,0.0,1416.8141,2137.5823,11016.906,91.497795,399.5118,934.09644,0.0,0.0,2375.0283
9.0,9.0,4837.5923,760.75397,0.0,0.31004748,0.0,4528.997,0.0,1769.4495,5767.225,12566.605,44.6986,124.34995,527.5297,0.0,0.0,822.8395
9.0,10.0,0.0,119.77296,0.0,0.038726866,0.0,2368.4653,0.0,775.8573,4935.9536,2046.0049,5.877743,30.704079,145.8204,0.0,0.0,522.5595
9.0,11.0,0.0,0.0,0.0,0.0024832988,0.0,1014.90753,0.0,439.87128,3997.1357,889.1171,1.9909879,0.0,66.49875,0.0,0.0,475.39584
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.57257,0.0,250.56662,2150.0356,343.36865,0.8883983,0.0,37.720753,0.0,0.0,433.05295
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.45703,0.0,161.2329,1060.2382,233.812,0.5475655,0.0,27.240002,0.0,0.0,402.90756
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.67963,0.0,122.31064,546.4184,168.34305,0.4022757,0.0,23.393482,0.0,0.0,384.42007
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.29638,0.0,101.90091,0.0,0.0,0.30730867,0.0,0.0,0.0,0.0,364.61572
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.688454,0.0,74.1318,0.0,0.0,0.22798823,0.0,0.0,0.0,0.0,343.52988
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.867146,0.0,58.92275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37225
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.626463,0.0,49.89383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.87955
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.97465,0.0,41.33306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.76154
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.90245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.895551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,51.354763,381.6235,118338.07,0.0,11060.18,0.0,441.18417,304.6975,4.9520173E-4,3663.0056,0.0,0.0,70025.5,2581.6062,22784.45,61.40083
10.0,1.0,237.29713,1135.4113,76211.41,6978.5645,7344.8306,0.0,289.65436,1078.5756,365.26273,12916.998,321.15082,595.83734,56168.13,16088.619,38255.26,294.41376
10.0,2.0,510.2492,1130.8439,53503.45,12920.53,5615.2524,0.0,177.49464,1994.1775,468.67963,17675.521,1558.7151,4654.6006,15571.512,0.0,0.0,635.81024
10.0,3.0,793.83295,1218.2363,38498.41,9221.439,2753.3252,0.0,132.1191,2376.7734,2024.1779,18838.393,3046.2449,4815.6323,9592.033,0.0,0.0,1141.5902
10.0,4.0,1038.7766,964.8471,0.0,3726.824,1471.8011,0.0,180.79483,2663.2554,3293.1182,19118.326,3154.771,3103.8071,5501.5938,0.0,0.0,1674.8698
10.0,5.0,1142.6472,660.81305,0.0,1265.9802,0.0,0.0,159.41185,1928.8643,4059.6646,12374.326,1310.568,1442.712,2862.6824,0.0,0.0,2373.843
10.0,6.0,1180.6704,678.99316,0.0,338.7517,0.0,0.0,0.0,1900.8784,2601.8542,10542.373,851.9344,329.9865,897.7025,0.0,0.0,3170.1162
10.0,7.0,1269.7948,406.70663,0.0,69.27002,0.0,0.0,0.0,1136.3685,2146.116,2109.0994,328.68372,56.05684,207.15216,0.0,0.0,3488.8638
10.0,8.0,1095.4745,183.58817,0.0,14.064103,0.0,0.0,0.0,984.49927,1711.8372,914.93933,156.87068,49.407722,95.31277,0.0,0.0,4342.747
10.0,9.0,2896.4448,536.0406,0.0,4.7758064,0.0,525.2452,0.0,1122.3413,1922.3528,7324.9663,60.91892,173.20624,481.35602,0.0,0.0,2507.128
10.0,10.0,0.0,537.91516,0.0,0.029993126,0.0,4159.5337,0.0,1357.163,5179.9814,8288.231,19.109514,47.626347,273.99042,0.0,0.0,845.1864
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2124.597,0.0,609.90283,4438.7515,1336.3663,2.4883919,0.0,76.14809,0.0,0.0,523.8018
10.0,12.0,0.0,0.0,0.0,0.0,0.0,895.7839,0.0,350.91415,3610.746,573.2687,0.8339405,0.0,35.056633,0.0,0.0,468.53345
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.63245,0.0,199.32445,1942.9811,218.56944,0.3693958,0.0,19.874617,0.0,0.0,421.26614
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.53593,0.0,126.096664,945.985,147.28728,0.22633019,0.0,14.290742,0.0,0.0,387.82925
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.62684,0.0,96.18421,0.0,0.0,0.16562387,0.0,0.0,0.0,0.0,366.89883
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.0187,0.0,78.36548,0.0,0.0,0.12597987,0.0,0.0,0.0,0.0,345.58218
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.26096,0.0,57.03259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.72562
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.67381,0.0,45.222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.33075
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.328564,0.0,38.03522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44095
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.358757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,31.346611,415.35278,101655.0,0.0,11468.475,0.0,472.40518,605.6097,0.31756112,3963.5254,0.0,0.0,69188.42,20640.412,19939.672,56.067062
11.0,1.0,188.64243,1192.7609,101137.76,6321.686,18590.139,0.0,481.5432,1331.3394,460.55322,20101.486,115.99281,468.59268,53710.723,11839.015,36208.562,266.3153
11.0,2.0,478.9344,1052.5463,47407.02,13143.825,4287.723,0.0,231.91742,1576.9164,1411.6328,15001.001,515.60754,3569.0493,19363.703,0.0,0.0,602.38605
11.0,3.0,816.2462,1138.765,39515.76,10716.78,3908.4197,0.0,162.7735,2399.3743,1798.679,17731.396,2309.863,6546.9062,8562.431,0.0,0.0,1037.9857
11.0,4.0,1113.3832,1100.8344,0.0,3442.574,2166.4453,0.0,102.67837,2438.3496,2561.6567,14080.315,2856.3035,3128.3545,5413.543,0.0,0.0,1612.9736
11.0,5.0,1316.2755,798.37537,0.0,1002.99994,0.0,0.0,153.21808,2402.2107,3521.631,12992.918,2183.111,1434.8795,3019.376,0.0,0.0,2147.732
11.0,6.0,1348.1399,537.54016,0.0,305.67926,0.0,0.0,0.0,1686.3652,3972.7053,8889.584,919.72186,655.4281,1471.9324,0.0,0.0,2836.683
11.0,7.0,1309.4023,511.07455,0.0,82.25737,0.0,0.0,0.0,1593.1492,2518.7964,7494.168,515.6207,141.48746,462.2562,0.0,0.0,3600.3408
11.0,8.0,1351.9453,292.68542,0.0,15.720243,0.0,0.0,0.0,921.2157,2103.5903,1449.3556,231.42099,23.17515,111.34753,0.0,0.0,3815.0652
11.0,9.0,1130.4204,132.37892,0.0,3.046741,0.0,0.0,0.0,806.76587,1654.197,631.4483,93.46919,21.142946,47.965443,0.0,0.0,4602.928
11.0,10.0,0.0,379.37845,0.0,1.0055286,0.0,480.0721,0.0,886.028,1792.564,4846.7397,32.98104,71.51254,242.14638,0.0,0.0,2603.1199
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3794.2646,0.0,1054.8501,4717.5146,5491.3804,9.108411,0.0,154.06433,0.0,0.0,858.54767
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1902.768,0.0,482.51886,4052.314,875.71234,1.1619265,0.0,43.837414,0.0,0.0,520.9831
11.0,13.0,0.0,0.0,0.0,0.0,0.0,792.0265,0.0,283.6595,3325.1323,372.29514,0.38433534,0.0,20.053127,0.0,0.0,459.46414
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.23892,0.0,158.71617,1765.0438,140.6328,0.16792315,0.0,11.31982,0.0,0.0,408.65054
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.23916,0.0,99.58906,0.0,0.0,0.10196795,0.0,0.0,0.0,0.0,372.8676
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.504,0.0,74.94159,0.0,0.0,0.07442453,0.0,0.0,0.0,0.0,350.2118
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.060753,0.0,62.17058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92282
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.846668,0.0,45.101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.67847
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.280611,0.0,35.454567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.30618
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.1308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.1959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,22.718937,178.55263,102816.5,0.0,8622.057,0.0,224.21693,531.89716,0.075892925,2490.644,0.0,0.0,74058.79,7590.422,21338.928,53.276985
12.0,1.0,104.19165,791.5068,90620.6,14406.228,13448.299,0.0,334.62793,2012.9493,310.98212,8994.394,175.72374,575.8817,53636.543,49486.625,35948.316,238.31772
12.0,2.0,374.22873,1039.8092,61232.664,9614.465,10341.063,0.0,367.24014,1908.863,1710.1531,21454.596,1540.1837,5361.629,22730.121,0.0,0.0,549.6235
12.0,3.0,783.4754,1074.2147,36841.344,7790.4014,2258.5688,0.0,199.84071,1918.1743,2415.999,14788.147,1893.4095,3923.0303,9954.913,0.0,0.0,995.5855
12.0,4.0,1172.2568,1039.6095,0.0,3914.698,2280.9397,0.0,140.12277,2470.935,2642.4434,13428.953,2668.3428,4018.1387,5207.0796,0.0,0.0,1486.9567
12.0,5.0,1447.0781,937.2248,0.0,904.3403,0.0,0.0,89.65568,2168.888,3052.2212,9895.732,2227.024,1634.5739,3192.703,0.0,0.0,2091.5603
12.0,6.0,1586.5221,655.6049,0.0,246.45052,0.0,0.0,0.0,2101.613,3610.8296,9152.483,1328.9214,682.4373,1764.8373,0.0,0.0,2601.4717
12.0,7.0,1541.9363,412.55435,0.0,67.738464,0.0,0.0,0.0,1443.2947,3924.9768,6269.8184,577.0111,293.9156,849.1423,0.0,0.0,3261.8596
12.0,8.0,1428.8989,382.17694,0.0,18.933002,0.0,0.0,0.0,1333.8127,2420.3113,5185.672,316.11377,62.11476,256.6807,0.0,0.0,3982.9983
12.0,9.0,1430.1727,213.70956,0.0,3.67954,0.0,0.0,0.0,770.91003,2096.3804,997.05493,134.77199,10.182507,63.956013,0.0,0.0,4098.099
12.0,10.0,0.0,95.05473,0.0,0.6994235,0.0,0.0,0.0,686.70764,1622.4989,424.5052,48.629745,9.748024,21.910711,0.0,0.0,4823.2075
12.0,11.0,0.0,0.0,0.0,0.1945927,0.0,440.54126,0.0,726.7376,1703.5985,3213.3064,17.609089,0.0,139.10858,0.0,0.0,2683.539
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3483.6138,0.0,837.97675,4412.818,3618.0037,4.618499,0.0,90.509476,0.0,0.0,869.44855
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1721.7283,0.0,393.71597,3809.5278,572.38165,0.5843885,0.0,25.869547,0.0,0.0,518.39374
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.3199,0.0,233.97435,3133.6228,241.2862,0.19172128,0.0,11.896712,0.0,0.0,451.8055
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.95694,0.0,128.64081,0.0,0.0,0.08329939,0.0,0.0,0.0,0.0,398.19455
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.02506,0.0,79.724236,0.0,0.0,0.050236885,0.0,0.0,0.0,0.0,360.59186
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.470085,0.0,61.17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.61746
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.492672,0.0,50.43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.613
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.476526,0.0,36.645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1162
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.665492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,29.899233,146.96289,116796.02,0.0,10020.899,0.0,266.03745,491.3548,0.02280668,2862.2715,0.0,0.0,54747.273,6979.962,20712.729,52.137352
13.0,1.0,100.10477,599.7574,83846.78,11787.391,13063.266,0.0,269.6842,1591.0083,479.92404,11509.777,169.03746,1545.512,49464.5,23479.86,33470.51,226.33649
13.0,2.0,206.26001,765.69104,56701.535,23074.527,7433.186,0.0,275.92975,2572.0693,1637.0583,11952.9795,1148.9923,7055.8667,17444.443,0.0,0.0,491.59744
13.0,3.0,614.00226,1039.5741,44131.465,6427.319,5826.052,0.0,330.51724,2503.4187,2672.771,22704.87,3104.274,5924.986,10440.101,0.0,0.0,914.9318
13.0,4.0,1140.7338,1004.9577,0.0,2944.6184,1443.8373,0.0,183.44867,1927.0144,2853.6152,12078.794,2040.974,2860.4421,5331.13,0.0,0.0,1433.4263
13.0,5.0,1544.3131,876.42755,0.0,1124.8319,0.0,0.0,118.28619,2311.5078,2776.573,9691.945,2170.073,1994.8296,2893.8303,0.0,0.0,1941.9551
13.0,6.0,1770.317,753.1572,0.0,195.62717,0.0,0.0,0.0,1900.0015,3232.9424,6971.546,1863.3378,812.8678,1637.8701,0.0,0.0,2546.7812
13.0,7.0,1837.4265,495.90442,0.0,63.049995,0.0,0.0,0.0,1821.6897,3709.8616,6577.294,847.63416,314.9373,997.07904,0.0,0.0,3012.4805
13.0,8.0,1715.391,303.2247,0.0,15.4482765,0.0,0.0,0.0,1271.9651,3915.3425,4380.6597,430.18896,130.29648,474.12415,0.0,0.0,3631.3013
13.0,9.0,1533.5612,275.94525,0.0,4.7236276,0.0,0.0,0.0,1134.7454,2425.133,3596.0818,182.29678,26.837511,145.31465,0.0,0.0,4302.535
13.0,10.0,0.0,155.1029,0.0,0.86005354,0.0,0.0,0.0,652.395,2062.4595,679.2169,75.05663,4.1732774,34.30252,0.0,0.0,4324.001
13.0,11.0,0.0,0.0,0.0,0.14257817,0.0,0.051791422,0.0,591.53265,1600.2029,285.896,28.166399,0.0,8.923917,0.0,0.0,4989.423
13.0,12.0,0.0,0.0,0.0,0.04330461,0.0,408.24646,0.0,613.91345,1617.0562,2115.394,9.465398,0.0,79.40485,0.0,0.0,2736.2646
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3196.511,0.0,681.7353,4166.3604,2378.9717,2.480152,0.0,54.06258,0.0,0.0,873.5527
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1561.1508,0.0,329.04697,3656.5166,374.4864,0.3092686,0.0,15.741025,0.0,0.0,513.72656
13.0,15.0,0.0,0.0,0.0,0.0,0.0,637.7764,0.0,195.36043,0.0,0.0,0.10068193,0.0,0.0,0.0,0.0,443.37115
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.66855,0.0,107.06821,0.0,0.0,0.04339492,0.0,0.0,0.0,0.0,387.7583
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.09403,0.0,66.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.92023
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.62545,0.0,50.812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0364
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.72534,0.0,41.573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.59805
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.3992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,41.50142,300.1122,106705.34,0.0,10892.132,0.0,380.95804,555.2113,2.3385046,2492.6753,0.0,0.0,68784.73,10335.52,19170.273,46.045204
