"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,65.0,0.0,0.0,0.0,0.0,0.0,243.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.04163
2.0,70.0,0.0,0.0,0.0,0.0,0.0,189.96542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.47498
2.0,75.0,0.0,0.0,0.0,0.0,0.0,167.02826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1678
2.0,80.0,0.0,0.0,0.0,0.0,0.0,165.87878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0312
2.0,85.0,0.0,0.0,0.0,0.0,0.0,111.74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.40283
2.0,90.0,0.0,0.0,0.0,0.0,0.0,143.47679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8372
2.0,95.0,0.0,0.0,0.0,0.0,0.0,139.22128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.7252
2.0,100.0,0.0,0.0,0.0,0.0,0.0,123.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8901
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,36530.613,0.0,0.0,0.0,124.56401,0.0,0.0,0.08186771,0.0,0.0,76477.87,0.0,1658.5903,0.0
3.0,5.0,0.0,4.1637087,105143.08,0.0,3047.9973,0.0,2118.0059,0.0,0.0,1044.4031,0.0,0.0,22483.11,597.4914,12189.597,0.0
3.0,10.0,8.73374,155.31598,78705.6,0.0,6619.857,0.0,431.05646,0.0,0.0,4311.4033,0.0,0.0,2772.1174,7821.8945,21528.629,0.0
3.0,15.0,60.165375,508.16193,74732.92,0.0,2618.3792,0.0,1561.194,0.0,0.0,6033.5645,0.0,0.0,26935.412,23793.193,12370.148,40.947678
3.0,20.0,109.9492,668.4106,17964.518,8217.605,11.869923,0.0,2468.6519,0.0,4157.6323,9621.65,0.0,0.0,69413.44,18220.914,12690.612,162.97922
3.0,25.0,125.73463,912.8582,10308.6455,503.1306,0.0,0.0,4839.42,7317.047,6117.7256,71065.44,119.71145,22680.555,2126.6875,5056.9766,6041.5044,348.67038
3.0,30.0,611.3428,2187.7097,26374.318,395.58154,0.0,0.0,0.0,9114.776,6319.219,69551.87,9872.211,2986.897,44.54669,556.4493,2694.4421,347.9231
3.0,35.0,1518.2385,2281.5122,11619.288,2266.4917,0.0,0.0,0.0,6132.5635,5396.024,12783.43,7460.7266,0.0,0.0,0.0,550.04913,314.11157
3.0,40.0,1969.6342,853.6119,0.028953554,222.96925,0.0,0.0,0.0,139.82657,3320.6863,0.0,474.27853,0.0,0.0,0.0,0.0,106.18427
3.0,45.0,2830.7751,396.94568,0.0,0.0,0.0,0.0,0.0,2.5837135,346.61566,0.0,0.0,0.0,0.0,0.0,0.0,185.17644
3.0,50.0,3856.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.26257
3.0,55.0,4414.9497,0.0,0.0,0.0,0.0,1247.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.57443
3.0,60.0,5747.919,0.0,0.0,0.0,0.0,313.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7422
3.0,65.0,270.19867,0.0,0.0,0.0,0.0,554.47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.50906
3.0,70.0,0.0,0.0,0.0,0.0,0.0,327.47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.19092
3.0,75.0,0.0,0.0,0.0,0.0,0.0,170.80872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.99924
3.0,80.0,0.0,0.0,0.0,0.0,0.0,117.084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7293
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8202
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.53529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.4635
3.0,95.0,0.0,0.0,0.0,0.0,0.0,127.852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1375
3.0,100.0,0.0,0.0,0.0,0.0,0.0,104.26291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1016
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,38891.92,0.0,10.346193,0.0,54.14936,0.0,0.0,0.0,0.0,0.0,79871.77,0.0,1411.1261,0.0
4.0,5.0,0.0,1.1130332,72839.01,0.0,8327.331,0.0,2080.5144,0.0,0.0,809.84204,0.0,0.0,25533.465,21.5987,12551.409,0.0
4.0,10.0,11.169319,207.38528,47986.95,0.0,6854.309,0.0,682.6751,0.0,0.0,7463.7246,0.0,0.0,10798.088,901.5431,22984.943,0.0
4.0,15.0,60.6823,630.5602,108915.8,0.0,6388.972,0.0,806.41766,0.0,0.0,12214.843,0.0,0.0,10637.711,2489.2454,10314.279,44.568043
4.0,20.0,115.84077,493.20868,35993.04,25539.033,15.62603,0.0,1959.5916,0.0,2732.0354,14099.868,0.0,0.0,37215.598,2488.4146,7601.212,166.97067
4.0,25.0,200.01756,944.0986,19416.316,795.05566,0.0,0.0,2558.9426,3823.2136,6571.201,16016.913,69.133,13713.219,3457.4956,2885.9756,3182.426,281.14276
4.0,30.0,233.8787,868.0128,10324.666,0.10103054,0.0,0.0,0.0,9949.435,6140.5913,89435.08,658.72186,1575.66,101.1045,635.7942,2011.694,561.5002
4.0,35.0,330.65253,2061.4265,9319.429,628.1843,0.0,0.0,0.0,6989.4106,6739.251,44218.81,5027.7163,0.0,0.0,0.0,673.37683,857.2179
4.0,40.0,1851.5804,2214.3647,201.007,54.813354,0.0,0.0,0.0,643.4722,5472.3906,1745.4152,1059.1687,0.0,0.0,0.0,0.0,527.86615
4.0,45.0,2702.3582,745.88855,0.010631962,0.0,0.0,0.0,0.0,39.105198,1048.2233,0.0,0.0,0.0,0.0,0.0,0.0,202.16614
4.0,50.0,3598.3755,10.665324,0.0,0.0,0.0,0.0,0.0,1.2409146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.955
4.0,55.0,4868.532,0.0,0.0,0.0,0.0,196.84395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.30357
4.0,60.0,5607.7324,0.0,0.0,0.0,0.0,1433.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.83432
4.0,65.0,1361.4412,0.0,0.0,0.0,0.0,512.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.83514
4.0,70.0,0.0,0.0,0.0,0.0,0.0,286.42932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.20703
4.0,75.0,0.0,0.0,0.0,0.0,0.0,241.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2097
4.0,80.0,0.0,0.0,0.0,0.0,0.0,179.63992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.73315
4.0,85.0,0.0,0.0,0.0,0.0,0.0,97.11476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3304
4.0,90.0,0.0,0.0,0.0,0.0,0.0,131.17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.91144
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.44218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.2025
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.910866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5293
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,59105.676,0.0,25.62674,0.0,12.047881,0.0,0.0,0.0,0.0,0.0,86547.3,0.0,1237.8816,0.0
5.0,5.0,0.0,3.402919,45842.72,0.0,15701.314,0.0,1331.4846,0.0,0.0,1072.1074,0.0,0.0,46703.387,1.6224208,11795.923,0.0
5.0,10.0,12.092934,313.81595,43439.066,0.0,9257.673,0.0,910.24725,0.0,0.0,5518.082,0.0,0.0,18477.09,1254.312,22798.164,0.0
5.0,15.0,67.84524,702.56415,83561.57,0.0,6695.0347,0.0,575.5775,0.0,0.0,18152.275,0.0,0.0,9881.017,3732.3743,11604.058,39.836216
5.0,20.0,138.009,455.71216,47787.71,30255.375,4.8044357,0.0,1374.03,0.0,1768.704,14018.146,0.0,0.0,18820.895,4969.301,7461.3975,158.4441
5.0,25.0,206.45921,479.9105,32356.764,4952.927,0.0,0.0,530.4041,1778.4479,5203.839,16289.428,266.47327,7646.0137,3578.0574,5304.5713,4933.263,302.95584
5.0,30.0,292.05197,1124.0049,12134.44,49.45516,0.0,0.0,9.5453154E-4,8212.624,5287.6675,34595.582,382.3888,825.53784,93.97481,1600.3586,2372.1477,520.1753
5.0,35.0,418.81903,787.90356,2968.432,151.89464,0.0,0.0,0.0,7798.744,7221.032,63629.934,1228.9635,0.013334661,0.03148654,0.0,672.17944,838.9571
5.0,40.0,366.66547,1986.208,317.6896,12.562744,0.0,0.0,0.0,943.0639,7303.184,15301.91,1286.1615,0.0,0.0,0.0,0.0,1464.9346
5.0,45.0,1912.2522,1798.8993,0.0,0.0,0.0,0.0,0.0,294.51602,3387.1685,8.859022,21.789398,0.0,0.0,0.0,0.0,882.1393
5.0,50.0,3552.2244,243.40245,0.0,0.0,0.0,0.0,0.0,7.79421,0.18404837,0.0,0.0,0.0,0.0,0.0,0.0,354.53018
5.0,55.0,4760.832,0.07198512,0.0,0.0,0.0,2311.6353,0.0,0.0,0.003944962,0.0,0.0,0.0,0.0,0.0,0.0,356.20435
5.0,60.0,5640.814,0.0,0.0,0.0,0.0,726.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.87836
5.0,65.0,2744.9329,0.0,0.0,0.0,0.0,815.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.17624
5.0,70.0,0.0,0.0,0.0,0.0,0.0,617.55286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8784
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.70578
5.0,80.0,0.0,0.0,0.0,0.0,0.0,142.31961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.61398
5.0,85.0,0.0,0.0,0.0,0.0,0.0,150.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0916
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.775154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.00507
5.0,95.0,0.0,0.0,0.0,0.0,0.0,109.47265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.222
5.0,100.0,0.0,0.0,0.0,0.0,0.0,68.18231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.905
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,40323.977,0.0,2.4207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401.875,0.0,1314.0337,0.0
6.0,5.0,0.0,7.7435336,36099.3,0.0,20213.61,0.0,758.60394,0.0,0.0,684.7128,0.0,0.0,43166.582,1554.1472,13138.534,0.0
6.0,10.0,12.467812,263.98917,38046.766,0.0,14801.099,0.0,1151.4453,0.0,0.0,6297.96,0.0,0.0,23074.164,4249.766,23540.465,0.0
6.0,15.0,65.18327,974.0614,63008.14,0.0,3005.8708,0.0,443.82907,0.0,0.0,21516.918,0.0,0.0,12531.555,7665.4995,12617.36,35.181316
6.0,20.0,138.33473,613.656,59800.375,32575.625,15.895385,0.0,497.5886,0.0,2241.8079,18469.027,0.0,0.0,12075.123,8686.799,8715.976,141.8394
6.0,25.0,230.36969,694.32117,20578.316,6079.953,0.0,0.0,80.69912,2123.582,2643.3113,19831.441,1047.9998,7568.0566,3178.003,4928.735,3670.1985,277.48416
6.0,30.0,328.43463,488.4696,13861.864,105.039604,0.0,0.0,0.0029274146,6265.938,6713.108,13681.025,1262.3291,915.2382,688.8299,1820.4653,2546.0208,523.9786
6.0,35.0,435.52594,1029.4238,3707.2803,36.175587,0.0,0.0,0.0,7476.465,5872.4326,50450.914,192.30215,2.4751568,0.046519898,0.0,769.94617,881.5848
6.0,40.0,604.482,840.44604,284.19913,2.8047297,0.0,0.0,0.0,1472.7711,7996.7954,26769.049,767.4008,0.0,0.0,0.0,0.0,1217.1895
6.0,45.0,584.2727,1829.8522,0.0,0.0,0.0,0.0,0.0,765.16956,5961.062,2893.0872,117.053696,0.0,0.0,0.0,0.0,2218.9846
6.0,50.0,1933.5411,955.9691,0.0,0.0,0.0,0.0,0.0,10.2872095,12.520705,0.0,0.0,0.0,0.0,0.0,0.0,1346.5514
6.0,55.0,4528.9375,63.166054,0.0,0.0,0.0,1302.7351,0.0,0.021125134,0.2216087,0.0,0.0,0.0,0.0,0.0,0.0,414.2852
6.0,60.0,6287.2017,0.0820911,0.0,0.0,0.0,1696.2794,0.0,0.0,0.004170936,0.0,0.0,0.0,0.0,0.0,0.0,396.76807
6.0,65.0,3778.235,0.0,0.0,0.0,0.0,1405.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.37244
6.0,70.0,0.0,0.0,0.0,0.0,0.0,523.47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.03772
6.0,75.0,0.0,0.0,0.0,0.0,0.0,277.61856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.38605
6.0,80.0,0.0,0.0,0.0,0.0,0.0,148.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.77356
6.0,85.0,0.0,0.0,0.0,0.0,0.0,110.212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.64417
6.0,90.0,0.0,0.0,0.0,0.0,0.0,104.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5715
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.23777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.9562
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.05446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.12105
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,35402.8,0.0,1.6804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42642.89,0.0,967.9826,0.0
7.0,5.0,0.0,14.617878,33170.55,0.0,14651.351,0.0,87.74079,0.0,0.0,254.59851,0.0,0.0,41932.65,376.26062,9729.437,0.0
7.0,10.0,14.300939,246.83981,33492.594,0.0,17740.926,0.0,1014.01776,0.0,0.0,7981.542,0.0,0.0,23704.57,10422.363,24614.361,0.0
7.0,15.0,59.898045,930.4475,53284.91,0.0,2676.6724,0.0,598.2451,0.0,0.0,20918.03,0.0,0.0,18355.326,13452.301,11992.566,35.06714
7.0,20.0,112.80115,949.4176,72067.75,28266.67,0.12342256,0.0,224.95451,0.0,2992.1863,32332.162,0.0,0.0,10531.737,17690.178,9899.168,132.71342
7.0,25.0,219.93721,1002.31165,18051.424,7820.9,0.0,0.0,69.7388,2078.2979,3786.2285,17616.49,817.84576,7896.3286,2144.2097,10030.037,4354.154,247.14993
7.0,30.0,348.86087,767.4817,11135.425,501.39914,0.0,0.0,0.0063565164,5292.755,3969.77,17501.734,2888.8347,1936.0159,1445.8116,1555.2737,2385.1296,473.10736
7.0,35.0,500.59818,565.29584,2618.6165,8.739279,0.0,0.0,0.0,7180.9863,6038.7085,25160.396,122.10548,2.1414845,23.529648,0.0,853.27136,838.5565
7.0,40.0,655.59265,849.2797,129.82268,0.8119523,0.0,0.0,0.0,1973.2825,7454.501,29267.36,310.1705,0.0,0.00875867,0.0,0.0,1342.8522
7.0,45.0,804.87976,905.94476,0.0,0.0,0.0,0.0,0.0,829.19794,8511.519,9244.457,138.52922,0.0,0.0,0.0,0.0,1868.398
7.0,50.0,860.5151,1363.0115,0.0,0.0,0.0,0.0,0.0,26.49537,663.0683,9.088306,0.0,0.0,0.0,0.0,0.0,3210.5479
7.0,55.0,2235.0872,338.04337,0.0,0.0,0.0,437.73734,0.0,6.8295536,9.715121,0.0,0.0,0.0,0.0,0.0,0.0,1611.1516
7.0,60.0,5691.135,9.06106,0.0,0.0,0.0,2841.8347,0.0,0.0,0.17758508,0.0,0.0,0.0,0.0,0.0,0.0,421.59146
7.0,65.0,6183.054,0.05110481,0.0,0.0,0.0,788.21674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.17154
7.0,70.0,0.0,0.0,0.0,0.0,0.0,657.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.79208
7.0,75.0,0.0,0.0,0.0,0.0,0.0,479.42615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3608
7.0,80.0,0.0,0.0,0.0,0.0,0.0,268.45584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4239
7.0,85.0,0.0,0.0,0.0,0.0,0.0,94.89104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.85333
7.0,90.0,0.0,0.0,0.0,0.0,0.0,106.965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.18567
