"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,81.36297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1362
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.69822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.825806
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,44882.72,0.0,16.291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.53,0.0,2115.7908,0.0
8.0,5.0,0.0,2.9771583,31107.543,0.0,9938.527,0.0,158.38496,0.0,0.0,288.78473,0.0,0.0,35358.67,150.32233,9748.984,0.0
8.0,10.0,13.94223,109.58775,62567.707,0.0,8629.385,0.0,393.1944,0.0,0.0,4807.4585,0.0,0.0,25657.053,7583.834,21873.088,0.0
8.0,15.0,80.84915,467.12918,74908.12,0.0,2786.8086,0.0,479.91248,0.0,0.0,8851.162,0.0,0.0,21397.152,8657.186,16417.322,33.175827
8.0,20.0,135.0476,659.61554,49348.11,28653.15,1.2094872,0.0,257.73285,0.0,1337.9408,25966.287,0.0,0.0,12984.8125,14145.081,8131.2227,121.1183
8.0,25.0,207.2167,796.0263,37203.92,7755.197,0.0,0.0,176.39401,1965.3855,4283.168,31743.188,1248.6747,8076.0024,3364.4382,13173.557,2380.7668,233.027
8.0,30.0,375.72958,1083.5797,9843.925,584.9699,0.0,0.0,0.40411958,4838.5864,3631.1458,15206.227,3123.9324,1993.9501,445.62738,2684.2864,1425.8865,430.70663
8.0,35.0,514.1976,1016.79834,1446.4698,2.0992525,0.0,0.0,0.0,8410.849,5876.201,13011.065,363.75867,393.1422,54.418648,0.0,520.5306,777.1236
8.0,40.0,663.2742,783.8614,280.9255,0.31534922,0.0,0.0,0.0,2250.6716,6846.048,23335.72,129.08508,0.0,3.2896645,0.0,0.0,1273.4161
8.0,45.0,804.5902,637.9317,0.0,0.0,0.0,0.0,0.0,1032.769,7769.5386,12709.313,144.6955,0.0,0.0,0.0,0.0,1962.2374
8.0,50.0,1117.909,965.07404,0.0,0.0,0.0,0.0,0.0,140.70668,3704.081,463.35416,0.99825436,0.0,0.0,0.0,0.0,2939.408
8.0,55.0,949.4648,831.12665,0.0,0.0,0.0,3960.369,0.0,53.52234,39.119953,0.0,0.0,0.0,0.0,0.0,0.0,4007.9487
8.0,60.0,2724.454,86.446236,0.0,0.0,0.0,1445.3705,0.0,0.0,2.7267523,0.0,0.0,0.0,0.0,0.0,0.0,1516.1823
8.0,65.0,8682.43,0.039516177,0.0,0.0,0.0,1342.2528,0.0,0.0,0.008357546,0.0,0.0,0.0,0.0,0.0,0.0,543.94574
8.0,70.0,184.1388,0.0,0.0,0.0,0.0,1208.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.36588
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.89703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.71005
8.0,80.0,0.0,0.0,0.0,0.0,0.0,202.50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.49725
8.0,85.0,0.0,0.0,0.0,0.0,0.0,149.44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5917
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.73755
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.90088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.995
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.750584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,40880.746,0.0,13.909347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41454.293,0.0,1024.9764,0.0
9.0,5.0,0.0,2.833218E-5,38484.855,0.0,7895.8276,0.0,145.54033,0.0,0.0,139.69308,0.0,0.0,45169.137,2344.9644,11138.191,0.0
9.0,10.0,13.446905,108.62691,43715.598,0.0,16273.064,0.0,302.29752,0.0,0.0,1744.6262,0.0,0.0,31300.55,9719.083,19054.182,0.0
9.0,15.0,50.07255,100.61021,79248.25,0.0,3092.5598,0.0,288.9888,0.0,0.0,15573.668,0.0,0.0,23101.664,16613.336,9116.644,30.032404
9.0,20.0,118.32388,516.427,68242.81,20237.71,6.868606,0.0,296.45154,0.0,1523.76,22487.797,0.0,0.0,10722.533,10034.117,6850.4697,114.02952
9.0,25.0,269.82333,876.0876,27320.293,6876.258,0.0,0.0,159.6509,2618.9172,3107.8076,26749.914,1001.5285,8792.048,3664.616,7898.899,3171.8145,219.52774
9.0,30.0,299.4869,830.8836,12271.582,502.68826,0.0,0.0,28.132818,4011.5347,4863.698,20894.785,2744.511,2413.878,1025.0376,2835.1453,2762.4905,397.9608
9.0,35.0,514.1939,1017.36084,2317.2415,0.4366586,0.0,0.0,0.0,7438.308,4103.718,9472.993,603.42834,342.89923,91.08951,0.0,237.41022,686.2241
9.0,40.0,778.1088,864.0065,54.420525,0.0745736,0.0,0.0,0.0,2960.6716,6949.098,14965.45,107.905685,8.617878,3.710598,0.0,0.0,1131.0149
9.0,45.0,933.76245,673.7997,0.0,0.0,0.0,0.0,0.0,1184.5885,7420.682,12572.562,69.24285,0.0,0.0,0.0,0.0,1919.1926
9.0,50.0,1058.9386,634.3875,0.0,0.0,0.0,0.0,0.0,217.49892,5927.3164,1909.999,5.1853204,0.0,0.0,0.0,0.0,2899.286
9.0,55.0,1475.4797,741.7435,0.0,0.0,0.0,4001.516,0.0,61.913357,123.28585,0.0,0.0,0.0,0.0,0.0,0.0,4082.973
9.0,60.0,1142.5027,292.8295,0.0,0.0,0.0,872.22833,0.0,0.0,25.098063,0.0,0.0,0.0,0.0,0.0,0.0,4314.7163
9.0,65.0,4539.9414,7.212777,0.0,0.0,0.0,2521.403,0.0,0.0,0.46121684,0.0,0.0,0.0,0.0,0.0,0.0,1115.4115
9.0,70.0,3255.8691,0.003108015,0.0,0.0,0.0,1096.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.31464
9.0,75.0,0.0,0.0,0.0,0.0,0.0,424.53168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.64325
9.0,80.0,0.0,0.0,0.0,0.0,0.0,174.50829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1427
9.0,85.0,0.0,0.0,0.0,0.0,0.0,129.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.21747
9.0,90.0,0.0,0.0,0.0,0.0,0.0,71.29402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.67554
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.34033
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,42699.516,0.0,18.715096,0.0,0.37518784,0.0,0.0,0.0,0.0,0.0,81913.47,0.0,893.1438,0.0
10.0,5.0,0.0,0.6230348,35422.656,0.0,10645.527,0.0,91.54339,0.0,0.0,367.11682,0.0,0.0,31923.244,379.80902,9489.6045,0.0
10.0,10.0,10.783956,58.626423,41235.777,0.0,16615.19,0.0,312.73596,0.0,0.0,3278.6777,0.0,0.0,26589.281,7314.4478,19336.44,0.0
10.0,15.0,53.17001,204.41801,48474.14,0.0,3170.071,0.0,235.91316,0.0,0.0,6969.9165,0.0,0.0,22405.08,16910.643,10190.406,28.08272
10.0,20.0,98.08914,215.58298,66095.14,19729.137,0.87187725,0.0,299.58514,0.0,1680.8633,23895.547,0.0,0.0,9050.807,19964.37,8057.765,104.30492
10.0,25.0,147.3563,523.0679,27477.719,4456.2173,0.0,0.0,167.09848,2907.466,2734.1206,24062.457,1819.0544,8616.5,3841.0852,12302.982,3706.9312,192.98058
10.0,30.0,355.13922,1069.9302,10124.066,522.3914,0.0,0.0,46.875175,4294.9272,4685.934,23481.672,3542.2434,3097.598,953.74725,2008.3312,2924.074,377.66296
10.0,35.0,522.0788,943.4869,2053.841,0.0518144,0.0,0.0,0.0,6918.6567,4257.0195,12524.651,613.341,269.61584,194.30962,0.0,498.03476,633.9677
10.0,40.0,640.33545,888.71875,78.46272,0.017559519,0.0,0.0,0.0,3160.0107,6117.37,9597.188,116.636925,37.482742,5.8228,0.0,0.0,1020.3723
10.0,45.0,1098.1422,692.641,0.0,0.0,0.0,0.0,0.0,1283.4197,7114.722,9600.3,29.853344,0.0,0.0,0.0,0.0,1680.3276
10.0,50.0,1246.1368,498.91632,0.0,0.0,0.0,0.0,0.0,282.85406,7064.7144,3045.078,5.56547,0.0,0.0,0.0,0.0,2806.7068
10.0,55.0,1363.4292,563.86017,0.0,0.0,0.0,878.19745,0.0,62.349087,616.93555,1.0296148,0.0,0.0,0.0,0.0,0.0,4023.0105
10.0,60.0,1794.2479,355.0659,0.0,0.0,0.0,3578.0952,0.0,0.0,87.0941,0.0,0.0,0.0,0.0,0.0,0.0,5977.5
10.0,65.0,1201.4095,34.28153,0.0,0.0,0.0,2273.4058,0.0,0.0,9.753326,0.0,0.0,0.0,0.0,0.0,0.0,3372.589
10.0,70.0,2639.9502,0.01699877,0.0,0.0,0.0,841.3755,0.0,0.0,0.025417669,0.0,0.0,0.0,0.0,0.0,0.0,641.91785
10.0,75.0,0.0,0.0,0.0,0.0,0.0,465.93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2839
10.0,80.0,0.0,0.0,0.0,0.0,0.0,206.50848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3438
10.0,85.0,0.0,0.0,0.0,0.0,0.0,87.49951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3013
10.0,90.0,0.0,0.0,0.0,0.0,0.0,84.491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.01416
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.885372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.89264
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.01742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,51419.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72377.5,0.0,835.2745,0.0
11.0,5.0,0.0,1.0936387,27779.953,0.0,16532.703,0.0,292.7023,0.0,0.0,178.69884,0.0,0.0,32833.39,1143.6572,10504.722,0.0
11.0,10.0,3.6567628,110.812874,43134.117,0.0,14341.166,0.0,413.65997,0.0,0.0,2338.6714,0.0,0.0,24835.549,12604.043,23271.615,0.0
11.0,15.0,40.143696,268.82318,58351.484,0.0,4868.2676,0.0,292.1642,0.0,0.0,20075.145,0.0,0.0,26773.885,10924.432,11019.026,24.648663
11.0,20.0,101.08025,209.88742,59269.207,28008.623,0.3608087,0.0,276.3706,0.0,1225.8196,21655.506,0.0,0.0,9767.467,8964.326,8235.22,95.63469
11.0,25.0,162.37718,432.07928,33466.996,3815.9146,0.0,0.0,220.69797,3059.266,3146.0308,29162.277,2217.879,7279.576,2842.0518,8843.03,3448.1147,180.94708
11.0,30.0,243.57799,670.191,10126.458,394.61847,0.0,0.0,20.800661,5535.482,3651.15,22673.377,4608.1836,3528.053,1422.404,2887.642,2725.01,336.01416
11.0,35.0,376.2183,1044.1251,1469.8446,0.0,0.0,0.0,0.0,6525.2676,5496.124,15395.262,556.72125,480.38455,217.26056,0.0,652.4807,590.3132
11.0,40.0,842.05676,939.5823,51.927135,0.0,0.0,0.0,0.0,3448.5662,5645.6704,8091.109,144.15855,19.918623,6.6343703,0.0,0.0,972.0704
11.0,45.0,840.8672,573.2049,0.0,0.0,0.0,0.0,0.0,1653.8606,7297.308,7265.248,14.592476,0.0,0.0,0.0,0.0,1519.308
11.0,50.0,1451.3794,549.67316,0.0,0.0,0.0,0.0,0.0,405.39917,6391.5835,3120.2222,4.1250825,0.0,0.0,0.0,0.0,2484.4336
11.0,55.0,1628.1122,332.1229,0.0,0.0,0.0,0.017053964,0.0,65.53753,1830.8496,36.95691,0.0,0.0,0.0,0.0,0.0,3880.0693
11.0,60.0,1745.3405,197.07227,0.0,0.0,0.0,4072.1396,0.0,0.0015823818,165.38033,0.0,0.0,0.0,0.0,0.0,0.0,5772.725
11.0,65.0,1994.3307,35.06221,0.0,0.0,0.0,1612.0287,0.0,0.0,41.478943,0.0,0.0,0.0,0.0,0.0,0.0,6623.2764
11.0,70.0,396.06354,0.24149513,0.0,0.0,0.0,680.4685,0.0,0.0,0.65988964,0.0,0.0,0.0,0.0,0.0,0.0,1484.5706
11.0,75.0,0.0,0.0,0.0,0.0,0.0,709.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7466
11.0,80.0,0.0,0.0,0.0,0.0,0.0,357.92252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0312
11.0,85.0,0.0,0.0,0.0,0.0,0.0,72.37419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.09125
11.0,90.0,0.0,0.0,0.0,0.0,0.0,82.98467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0161
11.0,95.0,0.0,0.0,0.0,0.0,0.0,50.27123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.64594
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,51953.117,0.0,0.0,0.0,0.0031685578,0.0,0.0,0.0,0.0,0.0,54141.613,0.0,1634.0487,0.0
12.0,5.0,0.0,1.0398004,29906.906,0.0,11626.789,0.0,164.96736,0.0,0.0,197.79199,0.0,0.0,40325.25,373.9667,8113.538,0.0
12.0,10.0,5.019406,168.98875,32397.885,0.0,16199.263,0.0,350.8494,0.0,0.0,1644.3527,0.0,0.0,20023.352,12604.159,17419.408,0.0
12.0,15.0,37.423244,504.514,69532.59,0.0,3609.656,0.0,285.52737,0.0,0.0,7985.2974,0.0,0.0,23502.959,17099.033,9152.715,23.104641
12.0,20.0,65.71365,264.03705,57332.3,33227.28,16.1786,0.0,297.4933,0.0,820.94415,24466.137,0.0,0.0,11134.097,18183.775,6782.3267,85.855034
12.0,25.0,138.55157,360.30212,36238.367,4704.2188,0.0,0.0,195.48119,2800.0051,2567.804,28752.379,2580.83,13001.304,2710.319,12177.449,3510.7815,156.62129
12.0,30.0,276.26022,545.2851,6736.446,300.14514,0.0,0.0,13.3610115,5847.0273,3659.1538,26177.59,6483.696,3594.2156,1751.5801,2443.83,2446.4084,310.97818
12.0,35.0,389.83075,748.79504,3243.4727,0.0,0.0,0.0,0.0,6668.4546,6122.201,16425.195,1265.1239,678.4301,217.8446,0.0,720.75055,549.89264
12.0,40.0,494.62082,1060.9965,247.70209,0.0,0.0,0.0,0.0,4055.52,5270.093,9073.381,141.70645,11.027044,12.603146,0.0,0.0,878.252
12.0,45.0,1099.0519,756.11926,0.0,0.0,0.0,0.0,0.0,1813.7146,7209.4297,5251.5713,15.476136,0.0,0.0,0.0,0.0,1490.0643
12.0,50.0,1199.6613,334.71597,0.0,0.0,0.0,0.0,0.0,465.83066,6526.1465,2928.9685,2.8409314,0.0,0.0,0.0,0.0,2262.588
12.0,55.0,1926.1301,347.97372,0.0,0.0,0.0,3.9100916,0.0,87.9822,2272.7278,164.53468,0.0,0.0,0.0,0.0,0.0,3588.3936
12.0,60.0,2049.3481,129.20692,0.0,0.0,0.0,3587.1638,0.0,0.004692703,335.30994,0.0,0.0,0.0,0.0,0.0,0.0,5679.6055
12.0,65.0,2286.5762,14.092092,0.0,0.0,0.0,633.2172,0.0,0.0,96.95786,0.0,0.0,0.0,0.0,0.0,0.0,8439.144
12.0,70.0,712.28436,1.3883407,0.0,0.0,0.0,1390.1858,0.0,0.0,6.793609,0.0,0.0,0.0,0.0,0.0,0.0,4086.917
12.0,75.0,0.0,7.662747E-4,0.0,0.0,0.0,767.8894,0.0,0.0,0.0022193624,0.0,0.0,0.0,0.0,0.0,0.0,616.4687
12.0,80.0,0.0,0.0,0.0,0.0,0.0,345.90582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4897
12.0,85.0,0.0,0.0,0.0,0.0,0.0,107.154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.80853
12.0,90.0,0.0,0.0,0.0,0.0,0.0,64.48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4848
12.0,95.0,0.0,0.0,0.0,0.0,0.0,52.26501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8551
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.81355333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,38390.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71400.34,0.0,773.9464,0.0
13.0,5.0,0.0,0.33122745,46441.67,0.0,10721.364,0.0,162.47206,0.0,0.0,21.716446,0.0,0.0,31021.973,483.17395,11894.278,0.0
13.0,10.0,6.1941314,94.40123,35927.363,0.0,14223.441,0.0,379.99936,0.0,0.0,1827.8745,0.0,0.0,20327.18,8602.053,15372.865,0.0
13.0,15.0,40.57394,424.2502,91982.88,0.0,2267.6292,0.0,276.9559,0.0,0.0,6541.5913,0.0,0.0,18621.33,15529.494,7394.547,23.917793
13.0,20.0,72.669586,463.66528,55681.258,32974.613,0.042181905,0.0,203.93832,0.0,1762.5132,17711.42,0.0,0.0,11802.466,8367.33,4818.098,83.42235
13.0,25.0,114.95871,397.24716,37246.23,7857.3413,0.0,0.0,256.89743,2644.166,1891.1923,26264.27,2672.8206,14481.313,3652.1433,5018.0244,2606.7417,142.00037
13.0,30.0,185.98642,432.40344,7980.715,456.798,0.0,0.0,28.629942,5457.5713,3986.8582,33132.95,7873.213,6404.6846,2013.7906,1532.2911,2495.3013,269.38428
13.0,35.0,401.6421,604.4692,2077.6035,0.0,0.0,0.0,0.0,7177.4814,5003.4097,15301.553,1657.1545,667.46643,322.29642,0.0,706.727,492.68576
13.0,40.0,588.80756,932.89246,279.80698,0.0,0.0,0.0,0.0,4276.559,6536.621,9696.01,99.15116,20.266272,12.609729,0.0,0.0,840.9531
13.0,45.0,733.7771,820.736,0.0,0.0,0.0,0.0,0.0,2320.3264,6693.2725,4466.208,22.243853,0.0,0.0,0.0,0.0,1334.4553
13.0,50.0,1393.4695,393.89944,0.0,0.0,0.0,0.0,0.0,470.8032,6284.334,2455.4949,2.0109046,0.0,0.0,0.0,0.0,2228.5066
13.0,55.0,1632.2008,290.5895,0.0,0.0,0.0,870.63947,0.0,116.98806,1651.5149,238.82983,0.0,0.0,0.0,0.0,0.0,3263.4045
13.0,60.0,2542.8157,183.28864,0.0,0.0,0.0,2530.19,0.0,0.004596054,860.8418,0.0,0.0,0.0,0.0,0.0,0.0,5446.3545
13.0,65.0,2477.277,48.123863,0.0,0.0,0.0,936.13574,0.0,0.0,253.35289,0.0,0.0,0.0,0.0,0.0,0.0,8263.461
13.0,70.0,1007.32965,1.829649,0.0,0.0,0.0,1662.5807,0.0,0.0,30.090904,0.0,0.0,0.0,0.0,0.0,0.0,8325.292
13.0,75.0,0.0,0.09567379,0.0,0.0,0.0,692.325,0.0,0.0,0.1541206,0.0,0.0,0.0,0.0,0.0,0.0,1124.3815
13.0,80.0,0.0,0.0,0.0,0.0,0.0,266.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2228
13.0,85.0,0.0,0.0,0.0,0.0,0.0,140.53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.48535
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0544
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.63844
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,44657.004,0.0,26.89354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48523.535,0.0,984.39,0.0
14.0,5.0,0.0,0.6914035,42822.047,0.0,10955.091,0.0,232.65579,0.0,0.0,177.13979,0.0,0.0,35462.87,5.2927294,8557.647,0.0
14.0,10.0,7.1067286,92.058586,42189.496,0.0,11434.846,0.0,403.6286,0.0,0.0,1217.0969,0.0,0.0,15213.778,3284.727,21767.195,0.0
14.0,15.0,41.497334,322.60876,98972.266,0.0,1909.2238,0.0,211.76227,0.0,0.0,5158.8164,0.0,0.0,17509.867,9570.6,9120.17,21.139725
14.0,20.0,70.19192,765.57666,59280.254,23747.506,0.600015,0.0,161.65443,0.0,1210.1184,11293.15,0.0,0.0,9736.824,16646.387,7367.821,75.29386
14.0,25.0,121.673225,557.90247,30459.56,9022.653,0.0,0.0,260.22266,2447.6414,2242.702,24947.668,2800.8115,11264.077,3646.1,8804.484,2345.431,138.5924
14.0,30.0,187.81615,505.468,10805.718,442.74146,0.0,0.0,32.418697,5394.3315,3100.9019,26853.902,9228.42,8239.844,2055.7,1419.6057,1397.9639,247.36493
14.0,35.0,258.8655,488.24002,1998.1938,0.0,0.0,0.0,0.0,6844.197,5253.384,17790.252,1997.2654,622.9636,369.5145,0.0,569.4848,428.81454
14.0,40.0,502.79077,682.08606,227.8739,0.0,0.0,0.0,0.0,4887.407,6381.524,9309.211,219.04791,35.40673,47.839153,0.0,0.0,734.0724
14.0,45.0,890.6898,820.939,0.0,0.0,0.0,0.0,0.0,2414.723,7641.214,4659.5703,29.277412,0.0,0.0,0.0,0.0,1277.7148
14.0,50.0,1041.4813,473.9288,0.0,0.0,0.0,0.0,0.0,537.274,3596.7092,1908.6969,1.2640415,0.0,0.0,0.0,0.0,2017.5825
14.0,55.0,1800.2284,288.56653,0.0,0.0,0.0,838.5817,0.0,121.98461,2592.691,337.37744,0.0030173596,0.0,0.0,0.0,0.0,3147.7498
