"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,4670.5425,0.0,0.0,0.0,0.0,511.97226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.41092
1.0,60.0,3758.5935,0.0,0.0,0.0,0.0,185.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.12785
1.0,65.0,0.0,0.0,0.0,0.0,0.0,244.28879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4177
1.0,70.0,0.0,0.0,0.0,0.0,0.0,201.37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5812
1.0,75.0,0.0,0.0,0.0,0.0,0.0,146.61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.76587
1.0,80.0,0.0,0.0,0.0,0.0,0.0,123.02478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.66797
1.0,85.0,0.0,0.0,0.0,0.0,0.0,163.57942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9438
1.0,90.0,0.0,0.0,0.0,0.0,0.0,120.450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3444
1.0,95.0,0.0,0.0,0.0,0.0,0.0,168.81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.3804
1.0,100.0,0.0,0.0,0.0,0.0,0.0,149.37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6215
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,32342.625,0.0,0.0,0.0,7.5310745,0.0,0.0,0.0,0.0,0.0,90143.01,99281.39,1028.5924,0.0
2.0,5.0,0.0,9.3773,151728.33,0.0,2048.361,0.0,3949.4014,0.0,0.0,141.08313,0.0,0.0,6672.255,62144.08,11798.964,0.0
2.0,10.0,10.766725,189.03865,109679.336,0.0,5107.292,0.0,950.53516,0.0,0.0,944.42523,0.0,0.0,5857.703,42459.504,27277.3,0.0
2.0,15.0,42.717434,485.47287,46313.027,0.0,1299.1251,0.0,2416.432,0.0,0.0,4358.686,0.0,0.0,74124.555,56829.527,21537.805,49.507404
2.0,20.0,96.44784,931.88806,8351.78,1694.4165,0.16282874,0.0,4209.731,0.0,3523.0269,47232.043,0.0,0.0,109529.75,31390.14,14081.589,158.5454
2.0,25.0,660.06195,2609.5225,12188.494,93.13176,0.0,0.0,5500.9316,6013.5884,6310.842,66451.09,7263.5645,45500.812,1186.9045,6625.263,5168.6606,126.95002
2.0,30.0,1131.6947,2659.4958,26844.744,7843.9375,0.0,0.0,0.0,8060.3975,5303.8237,18525.299,25040.852,7329.1533,0.0077702,1475.8839,2097.5693,117.626854
2.0,35.0,1601.959,739.562,151.182,2799.3413,0.0,0.0,0.0,5362.579,3642.6702,9449.473,2999.0579,0.0,0.0,973.3124,186.1641,82.43693
2.0,40.0,2128.7517,535.9838,0.0,1044.2094,0.0,0.0,0.0,9.768729,2036.3944,0.0,1265.8147,0.0,0.0,0.0,0.0,98.46046
2.0,45.0,2917.7466,387.16125,0.0,0.0,0.0,0.0,0.0,0.0,73.691696,0.0,0.0,0.0,0.0,0.0,0.0,147.97815
2.0,50.0,3697.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.68349
2.0,55.0,4614.2593,0.0,0.0,0.0,0.0,160.83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.16956
2.0,60.0,4879.888,0.0,0.0,0.0,0.0,664.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.11713
2.0,65.0,0.0,0.0,0.0,0.0,0.0,245.43242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.67276
2.0,70.0,0.0,0.0,0.0,0.0,0.0,187.07741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.99542
2.0,75.0,0.0,0.0,0.0,0.0,0.0,168.91893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.46942
2.0,80.0,0.0,0.0,0.0,0.0,0.0,163.87038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.07983
2.0,85.0,0.0,0.0,0.0,0.0,0.0,111.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.35144
2.0,90.0,0.0,0.0,0.0,0.0,0.0,144.36926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.23364
2.0,95.0,0.0,0.0,0.0,0.0,0.0,138.89354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.1637
2.0,100.0,0.0,0.0,0.0,0.0,0.0,123.61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7709
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,46629.438,0.0,0.0,0.0,19.154078,0.0,0.0,0.0,0.0,0.0,119037.49,0.0,1788.1096,0.0
3.0,5.0,0.0,5.8377285,146654.81,0.0,1775.3202,0.0,2408.9539,0.0,0.0,2150.928,0.0,0.0,22440.17,147.00862,11480.085,0.0
3.0,10.0,9.159716,59.583557,65591.95,0.0,3375.4058,0.0,549.52344,0.0,0.0,2153.5134,0.0,0.0,4241.1743,7785.5107,20009.857,0.0
3.0,15.0,50.270885,420.8228,86930.375,0.0,1485.5299,0.0,1523.2108,0.0,0.0,4330.5933,0.0,0.0,25811.105,15760.946,14438.339,41.35103
3.0,20.0,96.60818,349.04813,32320.73,13114.805,8.579347,0.0,2778.8235,0.0,3783.3762,10002.996,0.0,0.0,71669.086,15236.083,14282.72,163.09364
3.0,25.0,123.22502,890.2177,7362.7705,761.35474,0.0,0.0,4506.7896,6888.8647,5140.8555,69761.54,246.43639,24067.344,5643.5913,6690.0747,6540.349,345.56647
3.0,30.0,508.32916,2486.005,24956.201,405.047,0.0,0.0,0.0,9025.391,5743.8364,65865.33,10383.356,3251.4363,12.308438,565.9168,805.5926,350.1781
3.0,35.0,1511.2255,2835.906,11094.661,2258.0776,0.0,0.0,0.0,5632.373,5739.732,10626.815,6961.0425,0.0,0.0,0.0,616.78033,314.67673
3.0,40.0,1995.6897,824.9696,0.033800088,223.87393,0.0,0.0,0.0,172.67741,3339.664,0.0,499.08582,0.0,0.0,0.0,0.0,109.01233
3.0,45.0,2783.4954,377.96417,0.0,0.0,0.0,0.0,0.0,0.113234445,364.21115,0.0,0.0,0.0,0.0,0.0,0.0,184.63799
3.0,50.0,3864.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.51503
3.0,55.0,4389.8916,0.0,0.0,0.0,0.0,1247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3049
3.0,60.0,5755.135,0.0,0.0,0.0,0.0,314.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7331
3.0,65.0,274.51663,0.0,0.0,0.0,0.0,555.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.48495
3.0,70.0,0.0,0.0,0.0,0.0,0.0,328.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.10178
3.0,75.0,0.0,0.0,0.0,0.0,0.0,170.97678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1681
3.0,80.0,0.0,0.0,0.0,0.0,0.0,116.437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6326
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.74081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8403
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.51384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0774
3.0,95.0,0.0,0.0,0.0,0.0,0.0,128.38152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.376
3.0,100.0,0.0,0.0,0.0,0.0,0.0,103.818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3564
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,44146.953,0.0,0.0,0.0,8.981505,0.0,0.0,0.0,0.0,0.0,87263.37,0.0,1728.6909,0.0
4.0,5.0,0.0,5.213147,84679.06,0.0,6093.869,0.0,1934.071,0.0,0.0,826.2122,0.0,0.0,36856.246,2.442033,13872.316,0.0
4.0,10.0,7.890449,196.98114,84630.49,0.0,6023.9062,0.0,649.7723,0.0,0.0,6727.8345,0.0,0.0,11292.538,156.22705,26232.686,0.0
4.0,15.0,49.808228,512.60254,98397.13,0.0,2474.818,0.0,817.0947,0.0,0.0,8852.673,0.0,0.0,11446.337,1620.3851,10841.31,42.025455
4.0,20.0,108.71873,374.08575,54374.184,19474.18,11.365001,0.0,1966.2273,0.0,2493.4172,9582.184,0.0,0.0,34544.08,6938.3604,7101.2593,168.46083
4.0,25.0,161.97545,546.4605,18322.81,2256.1733,0.0,0.0,2635.4277,4636.3936,5730.966,16324.169,87.34913,14114.667,6419.737,7818.2407,4592.7524,287.63986
4.0,30.0,221.8429,931.7727,5785.702,80.31659,0.0,0.0,0.0,9402.162,5479.004,85879.3,1067.3597,1640.6235,74.87093,2124.4082,2612.7786,556.47656
4.0,35.0,228.59724,2206.5183,9429.041,626.4749,0.0,0.0,0.0,6843.1157,6627.6343,40878.855,5049.96,0.0,1.8092084,0.0,329.29233,851.302
4.0,40.0,1704.1445,2823.5151,85.5574,54.396927,0.0,0.0,0.0,476.73886,5751.669,394.06415,916.5945,0.0,0.0,0.0,0.0,527.50195
4.0,45.0,2780.8984,732.5166,0.0045857583,0.0,0.0,0.0,0.0,130.37401,1088.6256,0.0,0.0,0.0,0.0,0.0,0.0,206.61334
4.0,50.0,3571.8655,11.780801,0.0,0.0,0.0,0.0,0.0,0.00871621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1611
4.0,55.0,4868.7983,0.0,0.0,0.0,0.0,187.98643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.98222
4.0,60.0,5589.1216,0.0,0.0,0.0,0.0,1434.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.36853
4.0,65.0,1368.0292,0.0,0.0,0.0,0.0,511.60538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.55746
4.0,70.0,0.0,0.0,0.0,0.0,0.0,287.91507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.51187
4.0,75.0,0.0,0.0,0.0,0.0,0.0,239.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9312
4.0,80.0,0.0,0.0,0.0,0.0,0.0,180.37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8021
4.0,85.0,0.0,0.0,0.0,0.0,0.0,96.21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9185
4.0,90.0,0.0,0.0,0.0,0.0,0.0,131.94681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.30786
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.06485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9493
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5245
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,39124.59,0.0,0.0,0.0,56.802784,0.0,0.0,0.0,0.0,0.0,67720.99,0.0,1398.4658,0.0
5.0,5.0,0.0,9.822315,59745.133,0.0,10251.9,0.0,983.25073,0.0,0.0,1266.5802,0.0,0.0,41763.08,1104.5745,11521.255,0.0
5.0,10.0,13.47171,290.2135,67906.39,0.0,14137.844,0.0,596.7302,0.0,0.0,5642.1562,0.0,0.0,15199.125,7842.898,21204.502,0.0
5.0,15.0,75.26412,820.0245,97747.43,0.0,4156.878,0.0,684.02936,0.0,0.0,12783.964,0.0,0.0,10785.946,3963.7688,14959.118,39.831177
5.0,20.0,130.38716,422.79788,58939.55,25307.854,11.015966,0.0,1286.6622,0.0,764.57025,15614.01,0.0,0.0,18824.273,1643.7352,7191.558,153.93329
5.0,25.0,174.92213,551.7592,27169.283,2669.896,0.0,0.0,661.4563,1884.0457,4536.4497,10782.255,610.1246,10036.745,4271.6636,1568.4379,3316.0312,297.91074
5.0,30.0,261.03427,607.93634,6907.9062,106.8588,0.0,0.0,0.020464838,9266.648,5219.6777,31950.047,740.9689,1059.3192,10.134766,1051.1287,3496.9446,532.1725
5.0,35.0,363.20502,902.30566,3131.3032,151.19083,0.0,0.0,0.0,7302.9053,6360.544,62786.117,1291.24,0.0,35.996964,0.0,694.9062,845.26215
5.0,40.0,348.93076,2116.5784,118.58743,12.527528,0.0,0.0,0.0,933.8743,7358.832,12239.577,1326.9059,0.0,0.0,0.0,0.0,1448.826
5.0,45.0,1615.9987,2191.4812,0.0,0.0,0.0,0.0,0.0,258.8195,3622.6409,9.492766E-4,9.4915495,0.0,0.0,0.0,0.0,894.585
5.0,50.0,3675.0588,220.55782,0.0,0.0,0.0,0.0,0.0,0.5128741,1.7200137,0.0,0.0,0.0,0.0,0.0,0.0,348.21912
5.0,55.0,4683.695,0.048793897,0.0,0.0,0.0,2347.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.12833
5.0,60.0,5646.8975,0.001784179,0.0,0.0,0.0,718.17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.90298
5.0,65.0,2732.7815,0.0,0.0,0.0,0.0,815.82855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.211
5.0,70.0,0.0,0.0,0.0,0.0,0.0,616.96936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8242
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.88712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9832
5.0,80.0,0.0,0.0,0.0,0.0,0.0,142.72444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.51736
5.0,85.0,0.0,0.0,0.0,0.0,0.0,149.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.21265
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.47983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6315
5.0,95.0,0.0,0.0,0.0,0.0,0.0,109.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1765
5.0,100.0,0.0,0.0,0.0,0.0,0.0,68.185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09058
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,41137.516,0.0,12.932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43151.383,0.0,1403.5771,0.0
6.0,5.0,0.0,3.1981342,43907.62,0.0,9355.901,0.0,412.86652,0.0,0.0,640.8129,0.0,0.0,48459.75,4.1603017,11741.187,0.0
6.0,10.0,14.996133,337.6413,50287.777,0.0,20305.295,0.0,531.48596,0.0,0.0,7239.9106,0.0,0.0,23381.508,5124.9727,16587.201,0.0
6.0,15.0,75.82659,830.37463,68645.38,0.0,3711.748,0.0,656.968,0.0,0.0,15887.519,0.0,0.0,12140.061,12092.557,10992.123,35.62447
6.0,20.0,152.90796,600.00305,63505.035,26596.01,17.712124,0.0,478.7463,0.0,1331.0413,19443.883,0.0,0.0,14772.063,10327.819,9652.961,138.5187
6.0,25.0,244.57303,675.0103,24786.479,4247.01,0.0,0.0,63.83983,1802.7449,1600.2731,16661.857,607.61633,7917.007,4223.197,5286.1245,3972.6384,273.21045
6.0,30.0,282.4168,625.1082,7894.36,103.26422,0.0,0.0,0.03021599,7313.0312,6645.662,9547.977,1987.988,1383.9697,295.8507,1918.5756,2459.3164,508.68246
6.0,35.0,398.95688,583.581,1972.6371,35.9634,0.0,0.0,0.0,7655.4907,4874.855,46957.13,501.19632,0.3431322,21.276993,0.0,842.39075,889.3435
6.0,40.0,523.3552,896.09546,536.6955,2.7978485,0.0,0.0,0.0,1598.3373,7346.2065,26891.21,767.6312,0.0,0.009402778,0.0,0.0,1244.5037
6.0,45.0,546.577,2052.3594,0.0,0.0,0.0,0.0,0.0,549.3763,6607.09,1584.1083,88.34952,0.0,0.0,0.0,0.0,2186.0007
6.0,50.0,1551.0751,1084.6624,0.0,0.0,0.0,0.0,0.0,24.988504,26.157217,0.0,0.0,0.0,0.0,0.0,0.0,1355.0056
6.0,55.0,4635.443,51.208015,0.0,0.0,0.0,1305.0309,0.0,0.014681025,1.8822984,0.0,0.0,0.0,0.0,0.0,0.0,422.13757
6.0,60.0,6221.594,0.042591028,0.0,0.0,0.0,1715.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.33206
6.0,65.0,3791.4858,0.0,0.0,0.0,0.0,1405.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.35794
6.0,70.0,0.0,0.0,0.0,0.0,0.0,520.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.694
6.0,75.0,0.0,0.0,0.0,0.0,0.0,283.62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4505
6.0,80.0,0.0,0.0,0.0,0.0,0.0,146.32198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9129
6.0,85.0,0.0,0.0,0.0,0.0,0.0,109.99579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.704
6.0,90.0,0.0,0.0,0.0,0.0,0.0,104.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.21075
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.18948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.4193
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.03853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.33464
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,46014.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47125.492,0.0,981.3648,0.0
7.0,5.0,0.0,0.87412745,28801.613,0.0,16512.809,0.0,101.57298,0.0,0.0,283.25656,0.0,0.0,44718.77,18.774446,11783.112,0.0
7.0,10.0,16.145916,157.51357,37911.55,0.0,18803.242,0.0,507.67316,0.0,0.0,3966.2163,0.0,0.0,33639.13,3083.2068,20098.336,0.0
7.0,15.0,80.99074,849.7907,52213.984,0.0,6055.251,0.0,528.32,0.0,0.0,19505.455,0.0,0.0,15324.13,4368.415,12540.128,35.839233
7.0,20.0,154.97731,693.2115,59331.562,24638.47,0.018988984,0.0,320.64896,0.0,2038.9893,26656.55,0.0,0.0,12071.516,7612.1636,8847.7,133.25552
7.0,25.0,252.92296,914.8023,22628.418,6093.877,0.0,0.0,36.68859,1992.8802,2499.05,18362.287,752.46295,6571.2075,4842.2812,7570.813,4117.2495,248.17403
7.0,30.0,373.81113,854.7746,8244.151,104.0815,0.0,0.0,0.17954327,5713.217,3339.827,15008.5205,1873.1162,1250.1085,1011.92566,2379.179,2030.1583,464.3259
7.0,35.0,492.79025,586.13434,2374.6292,8.736097,0.0,0.0,0.0,8293.262,5710.9365,20411.99,636.92523,218.5215,120.85041,0.0,707.734,814.7082
7.0,40.0,552.3674,630.4255,14.40861,0.753078,0.0,0.0,0.0,2266.5422,6959.0444,28131.998,330.00626,0.0,0.015184711,0.0,0.0,1330.7876
7.0,45.0,727.5587,980.78735,0.0,0.0,0.0,0.0,0.0,703.21564,8917.189,8163.233,129.04836,0.0,0.0,0.0,0.0,1923.3605
7.0,50.0,794.8666,1567.5447,0.0,0.0,0.0,0.0,0.0,41.727043,802.2497,0.0012333782,0.0,0.0,0.0,0.0,0.0,3168.669
7.0,55.0,1780.1693,397.60028,0.0,0.0,0.0,474.988,0.0,0.04151825,29.265118,0.0,0.0,0.0,0.0,0.0,0.0,1626.4999
7.0,60.0,5890.6167,1.0366777,0.0,0.0,0.0,2872.826,0.0,0.0,0.07225802,0.0,0.0,0.0,0.0,0.0,0.0,424.77582
7.0,65.0,6056.6626,0.031270627,0.0,0.0,0.0,773.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.64224
7.0,70.0,0.0,0.0,0.0,0.0,0.0,666.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.94623
7.0,75.0,0.0,0.0,0.0,0.0,0.0,478.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7004
7.0,80.0,0.0,0.0,0.0,0.0,0.0,265.73233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.75024
7.0,85.0,0.0,0.0,0.0,0.0,0.0,96.19689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6429
7.0,90.0,0.0,0.0,0.0,0.0,0.0,106.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4906
