"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.0,326.0239,808.5555,63040.33,10178.289,1433.1038,0.0,132.26578,1831.2098,387.42297,14368.704,112.00056,317.10483,8997.747,0.0,0.0,992.7145
4.0,3.0,1430.9796,2255.1985,53180.656,8641.401,5561.9756,0.0,618.90393,3576.358,1467.0416,61396.84,3468.6055,1714.0034,22527.977,0.0,0.0,873.6582
4.0,4.0,2962.435,2960.3413,0.0,324.83142,175.25233,0.0,1517.0319,6284.109,6657.698,66932.03,2760.007,8052.733,13446.444,0.0,0.0,420.78394
4.0,5.0,2992.0825,534.99994,0.0,70.720184,0.0,263.7864,2702.2495,2436.0024,6198.69,11878.194,442.91367,3876.2043,3749.7725,0.0,0.0,347.0767
4.0,6.0,3114.835,208.17097,0.0,34.484856,0.0,1437.5881,0.0,1334.4845,5016.491,5997.7295,167.0343,2294.4604,1984.6749,0.0,0.0,374.14703
4.0,7.0,3273.363,149.13394,0.0,20.887135,0.0,627.7735,0.0,843.9668,3027.1536,2773.7205,84.276825,1424.6122,1151.994,0.0,0.0,386.4264
4.0,8.0,3347.6072,102.3167,0.0,14.132542,0.0,284.483,0.0,528.57043,1564.5509,2062.6206,57.013493,849.3604,823.1503,0.0,0.0,396.38934
4.0,9.0,3320.1455,85.10038,0.0,11.094705,0.0,146.9636,0.0,436.79764,849.03076,1620.9911,43.63749,563.34106,592.2032,0.0,0.0,408.1814
4.0,10.0,0.0,71.99264,0.0,8.625883,0.0,98.62019,0.0,342.75586,518.6999,1248.4054,34.705803,443.82956,414.71402,0.0,0.0,411.4787
4.0,11.0,0.0,0.0,0.0,6.699165,0.0,74.63716,0.0,261.31628,368.1809,1007.75635,27.26134,0.0,341.36862,0.0,0.0,407.36523
4.0,12.0,0.0,0.0,0.0,5.2339854,0.0,58.34275,0.0,212.39592,291.72256,902.57,23.449982,0.0,283.391,0.0,0.0,398.14313
4.0,13.0,0.0,0.0,0.0,4.309793,0.0,46.31417,0.0,172.26805,233.88739,793.99786,20.559097,0.0,231.4304,0.0,0.0,395.87317
4.0,14.0,0.0,0.0,0.0,3.8084161,0.0,37.01232,0.0,143.08984,192.09816,682.2752,18.315346,0.0,190.84991,0.0,0.0,399.1024
4.0,15.0,0.0,0.0,0.0,3.3559873,0.0,29.790865,0.0,132.13458,0.0,0.0,16.203154,0.0,0.0,0.0,0.0,400.64774
4.0,16.0,0.0,0.0,0.0,2.9703078,0.0,25.332241,0.0,109.383995,0.0,0.0,13.890896,0.0,0.0,0.0,0.0,399.6021
4.0,17.0,0.0,0.0,0.0,2.62605,0.0,22.67279,0.0,97.46978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2754
4.0,18.0,0.0,0.0,0.0,2.3160582,0.0,20.266983,0.0,87.10772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9808
4.0,19.0,0.0,0.0,0.0,2.0472484,0.0,18.087088,0.0,76.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03513
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.74379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,45.577324,329.06232,106589.945,0.0,10756.357,0.0,1064.3799,361.17917,0.4229835,3839.3809,0.0,0.0,72992.05,9739.068,23319.082,89.4754
5.0,1.0,213.38371,1048.6604,89483.9,8362.902,18859.924,0.0,567.31824,1359.823,216.46785,14281.908,812.7589,253.54811,60038.24,5819.335,40724.547,455.5846
5.0,2.0,391.30038,982.7403,62781.625,18368.596,3307.9724,0.0,186.90701,1853.5715,1963.2794,20669.951,897.69476,5505.41,13578.768,0.0,0.0,859.564
5.0,3.0,511.05237,788.97626,41302.57,5475.159,1303.7734,0.0,106.49487,1932.1061,1075.387,14404.806,495.7811,1367.8549,3801.8628,0.0,0.0,1599.179
5.0,4.0,1883.667,1930.3098,0.0,4195.059,4573.1978,0.0,502.4652,3091.824,1888.5449,48844.297,1358.8175,2097.0383,9978.237,0.0,0.0,1236.4661
5.0,5.0,3600.831,2403.8518,0.0,79.06277,0.0,13.310034,1355.9277,4770.387,6615.2803,49163.9,1080.4476,3962.017,6310.656,0.0,0.0,532.0
5.0,6.0,3390.423,411.67398,0.0,16.639944,0.0,2553.2678,0.0,1868.2004,6168.8184,8563.783,163.5352,1342.8102,1674.7513,0.0,0.0,403.0663
5.0,7.0,3353.3013,154.07558,0.0,8.007011,0.0,1394.0923,0.0,1020.26794,4869.78,4145.7305,59.23798,767.95874,870.78613,0.0,0.0,412.28772
5.0,8.0,3385.8472,105.38915,0.0,4.8172274,0.0,585.65936,0.0,647.16327,2896.5469,1859.0884,28.787027,458.50626,500.86237,0.0,0.0,410.2351
5.0,9.0,3352.3906,70.73143,0.0,3.2475064,0.0,258.3914,0.0,407.6778,1457.9388,1343.6964,18.945845,269.5136,355.20676,0.0,0.0,409.06693
5.0,10.0,0.0,57.51754,0.0,2.5490386,0.0,130.9234,0.0,331.82693,780.1539,1032.1765,14.295031,176.08691,253.65417,0.0,0.0,412.16745
5.0,11.0,0.0,0.0,0.0,1.9805236,0.0,86.60661,0.0,252.64319,473.16937,778.67645,11.242708,0.0,174.67856,0.0,0.0,408.4356
5.0,12.0,0.0,0.0,0.0,1.5364915,0.0,64.84079,0.0,199.04115,329.55646,617.6812,8.769099,0.0,146.37315,0.0,0.0,398.83524
5.0,13.0,0.0,0.0,0.0,1.2002285,0.0,50.264217,0.0,163.10263,257.56042,547.4745,7.467615,0.0,127.53715,0.0,0.0,385.47858
5.0,14.0,0.0,0.0,0.0,0.9891829,0.0,39.641098,0.0,128.95824,202.90524,476.18613,6.517609,0.0,101.49731,0.0,0.0,379.77295
5.0,15.0,0.0,0.0,0.0,0.87311244,0.0,31.515898,0.0,106.757904,0.0,0.0,5.7782946,0.0,0.0,0.0,0.0,379.97327
5.0,16.0,0.0,0.0,0.0,0.76863176,0.0,25.261969,0.0,99.61941,0.0,0.0,5.110065,0.0,0.0,0.0,0.0,379.03818
5.0,17.0,0.0,0.0,0.0,0.6818041,0.0,21.409739,0.0,82.406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0455
5.0,18.0,0.0,0.0,0.0,0.60285926,0.0,19.11076,0.0,72.88204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24704
5.0,19.0,0.0,0.0,0.0,0.53084743,0.0,17.045813,0.0,65.80285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.89783
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.45623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,55.24223,153.00546,90537.305,0.0,9720.594,0.0,630.8165,247.14566,0.5813258,3084.7039,0.0,0.0,64967.46,5620.128,22265.682,79.14682
6.0,1.0,216.14018,801.4032,89416.56,9502.103,14786.023,0.0,732.6151,1245.715,208.41125,11246.134,356.22073,138.78146,47972.59,32503.658,35647.633,408.49954
6.0,2.0,414.11703,914.6336,58308.2,20726.79,10920.874,0.0,295.77304,1912.1289,931.67993,15902.426,1294.2615,3762.014,19197.34,0.0,0.0,925.8262
6.0,3.0,612.87366,944.7578,39582.023,8682.509,1971.2062,0.0,123.180435,1901.7765,3104.937,21006.725,1894.7743,4746.309,5520.709,0.0,0.0,1390.2008
6.0,4.0,697.7371,676.4478,0.0,1736.6254,1016.6219,0.0,66.42411,1796.0913,1408.5112,11074.579,552.9128,1266.1431,1776.3529,0.0,0.0,2243.1333
6.0,5.0,2259.924,1542.6232,0.0,1128.3038,0.0,0.0,408.84286,2566.406,1832.5355,35632.508,610.81067,2847.1062,5139.764,0.0,0.0,1583.4858
6.0,6.0,4078.5679,1853.2662,0.0,18.83863,0.0,380.29794,0.0,3574.7664,6427.4053,35635.234,453.63794,1891.3838,3318.0168,0.0,0.0,629.15076
6.0,7.0,3648.6736,306.9667,0.0,3.8958542,0.0,2823.8506,0.0,1449.0255,5806.534,6040.2417,65.6392,530.19305,871.0154,0.0,0.0,447.43567
6.0,8.0,3469.578,110.679855,0.0,1.8609444,0.0,1311.8331,0.0,797.4043,4575.259,2847.7476,23.257452,294.70856,447.3821,0.0,0.0,439.53903
6.0,9.0,3396.365,74.300156,0.0,1.1179432,0.0,534.9816,0.0,505.05103,2664.915,1240.6199,11.086879,170.62381,257.54474,0.0,0.0,424.6767
6.0,10.0,0.0,48.983826,0.0,0.7519058,0.0,231.14984,0.0,317.0399,1310.9209,876.86176,7.170965,97.482056,182.44835,0.0,0.0,413.94055
6.0,11.0,0.0,0.0,0.0,0.59043723,0.0,115.33582,0.0,247.7356,704.854,660.85425,5.3429656,0.0,130.17238,0.0,0.0,409.74673
6.0,12.0,0.0,0.0,0.0,0.46017894,0.0,75.425514,0.0,192.2691,423.40994,491.44992,4.173836,0.0,89.84923,0.0,0.0,400.344
6.0,13.0,0.0,0.0,0.0,0.35623714,0.0,55.980682,0.0,152.20999,290.3482,385.964,3.2311544,0.0,74.945656,0.0,0.0,386.4958
6.0,14.0,0.0,0.0,0.0,0.2784954,0.0,43.10406,0.0,123.13176,224.38617,338.58984,2.722511,0.0,63.41294,0.0,0.0,370.07806
6.0,15.0,0.0,0.0,0.0,0.22919874,0.0,33.81399,0.0,97.7021,0.0,0.0,2.3736408,0.0,0.0,0.0,0.0,361.78638
6.0,16.0,0.0,0.0,0.0,0.201819,0.0,26.76992,0.0,81.5639,0.0,0.0,2.088551,0.0,0.0,0.0,0.0,359.65775
6.0,17.0,0.0,0.0,0.0,0.17829351,0.0,21.385101,0.0,74.914345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8492
6.0,18.0,0.0,0.0,0.0,0.15827057,0.0,18.074495,0.0,62.634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4323
6.0,19.0,0.0,0.0,0.0,0.13999966,0.0,16.098173,0.0,55.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60492
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,54.24258,329.59027,100416.234,0.0,10105.459,0.0,400.03015,284.47,0.056233138,4832.042,0.0,0.0,74200.234,21162.033,23326.367,78.40817
7.0,1.0,237.98427,978.28644,76987.93,12025.543,12680.249,0.0,626.3825,1227.9944,575.9031,19053.938,192.37627,276.32367,54380.164,22853.29,37385.246,365.4762
7.0,2.0,428.95132,788.27325,58556.855,12100.501,7288.6665,0.0,494.79437,2016.944,939.5857,14554.97,598.4538,1603.4685,18784.879,0.0,0.0,836.36505
7.0,3.0,654.3284,942.8429,43273.8,11666.012,5820.1895,0.0,227.32799,2249.3704,1696.9708,16988.043,1729.1218,5325.192,8587.343,0.0,0.0,1505.2079
7.0,4.0,852.1184,863.0501,0.0,3268.082,1201.3276,0.0,107.64566,1830.5226,3974.8354,16195.887,1595.8478,2599.3367,2817.4983,0.0,0.0,1970.4175
7.0,5.0,876.115,553.57654,0.0,502.047,0.0,0.0,40.513023,1648.2391,1500.9729,7915.4116,445.59824,589.87476,925.74384,0.0,0.0,2873.0488
7.0,6.0,2566.1736,1186.0237,0.0,284.34476,0.0,0.0,0.0,2121.4373,1806.8158,25703.697,346.92215,1837.7479,2869.3708,0.0,0.0,1904.5406
7.0,7.0,4465.491,1407.5326,0.0,4.6763086,0.0,714.7806,0.0,2730.0151,6103.9507,25344.111,203.83398,792.41504,1859.0046,0.0,0.0,713.8038
7.0,8.0,3841.3132,227.67725,0.0,0.95214343,0.0,2748.713,0.0,1134.3639,5598.6055,4209.234,28.588882,214.7942,480.23422,0.0,0.0,483.15262
7.0,9.0,3542.1067,80.24423,0.0,0.4546444,0.0,1221.6261,0.0,641.01355,4314.85,1939.0233,9.888977,117.53767,247.79594,0.0,0.0,459.7105
7.0,10.0,0.0,53.06096,0.0,0.27251312,0.0,486.77756,0.0,400.66895,2426.4365,820.01965,4.6281285,65.83566,144.1857,0.0,0.0,433.8287
7.0,11.0,0.0,0.0,0.0,0.18275551,0.0,206.85835,0.0,251.94032,1192.3994,573.08295,2.9532294,0.0,103.167534,0.0,0.0,415.07645
