"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,36.475292,247.47966,178690.36,0.0,2103.4373,0.0,3300.8699,614.9509,0.029258857,2984.7651,0.0,0.0,61216.895,31924.283,33388.15,112.25766
2.0,1.0,602.45123,2344.0164,145531.88,5526.8335,7012.51,0.0,2044.5092,776.0675,200.76672,36824.887,16190.705,0.00353696,80247.91,319718.5,52497.906,258.33218
2.0,2.0,1553.1826,3378.0095,24775.783,5126.6304,168.37,0.0,2508.8508,4509.8374,692.83905,61583.76,16337.523,0.0015425336,47690.81,0.0,0.0,193.07748
2.0,3.0,1907.7638,806.0664,7232.0376,1372.8226,591.54517,0.0,3082.1042,4777.5337,6234.531,17124.738,3358.0044,879.1905,15806.346,0.0,0.0,213.19974
2.0,4.0,2369.2783,362.97238,0.0,733.54645,894.04376,195.31769,3384.4968,2600.533,5767.6377,10738.756,1471.1571,15415.193,9211.832,0.0,0.0,271.9991
2.0,5.0,2821.5679,283.93713,0.0,464.3636,0.0,679.54974,2645.599,1549.5911,3290.2908,5660.4873,770.2164,12030.489,5728.189,0.0,0.0,314.3126
2.0,6.0,3178.1821,220.55525,0.0,322.6831,0.0,333.90448,0.0,1093.9691,1774.9617,4524.316,555.73334,7359.7817,4260.8467,0.0,0.0,350.00027
2.0,7.0,3398.3828,188.61401,0.0,255.44955,0.0,182.65321,0.0,856.47766,1000.31244,3763.849,451.8422,5502.8364,2958.2908,0.0,0.0,383.15018
2.0,8.0,3239.5017,169.73416,0.0,200.0259,0.0,127.756935,0.0,674.6367,630.03625,3047.1218,372.6976,4290.514,2032.5033,0.0,0.0,404.87225
2.0,9.0,2869.5325,149.2624,0.0,155.31897,0.0,99.695435,0.0,528.3431,463.04517,2663.616,303.41275,3506.2876,1644.8234,0.0,0.0,415.97427
2.0,10.0,0.0,131.02342,0.0,121.37193,0.0,79.77139,0.0,408.4954,379.41257,2423.9492,262.40015,2649.6904,1370.2947,0.0,0.0,418.81857
2.0,11.0,0.0,0.0,0.0,100.28163,0.0,64.48714,0.0,332.47818,319.95483,2177.907,233.02724,0.0,1181.6288,0.0,0.0,426.6468
2.0,12.0,0.0,0.0,0.0,88.66859,0.0,52.27544,0.0,295.51166,271.9912,1967.235,207.47542,0.0,943.0086,0.0,0.0,438.73444
2.0,13.0,0.0,0.0,0.0,78.24192,0.0,42.55906,0.0,260.6972,234.29002,1755.0718,184.64215,0.0,756.0047,0.0,0.0,447.6984
2.0,14.0,0.0,0.0,0.0,69.19701,0.0,36.523026,0.0,219.01862,200.44304,1547.7878,165.06146,0.0,622.8479,0.0,0.0,452.66354
2.0,15.0,0.0,0.0,0.0,61.24379,0.0,32.927963,0.0,186.36087,0.0,0.0,144.79457,0.0,0.0,0.0,0.0,454.0634
2.0,16.0,0.0,0.0,0.0,54.061768,0.0,29.60774,0.0,164.32022,0.0,0.0,126.518845,0.0,0.0,0.0,0.0,452.34637
2.0,17.0,0.0,0.0,0.0,47.712585,0.0,26.549797,0.0,147.33492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9592
2.0,18.0,0.0,0.0,0.0,42.044823,0.0,23.749664,0.0,124.944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.33353
2.0,19.0,0.0,0.0,0.0,37.133007,0.0,21.199614,0.0,107.92435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87097
2.0,20.0,0.0,0.0,0.0,0.0,0.0,18.888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,16.803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,14.928843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,11.746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,35.540062,224.70262,146778.38,0.0,3694.552,0.0,1983.538,391.44666,0.08343081,4949.0947,0.0,0.0,91288.19,2121.795,23863.4,94.69494
3.0,1.0,152.08511,666.6738,105019.04,3607.03,1615.7894,0.0,553.6899,1557.872,105.37165,10341.666,0.23807444,3.5234672E-4,39957.188,43889.086,49221.434,500.2088
3.0,2.0,1036.0444,2274.423,69903.29,11531.082,5288.771,0.0,917.9171,2588.7327,758.8572,47788.832,8334.936,92.83463,43621.96,0.0,0.0,526.4336
3.0,3.0,2283.179,3207.6882,27065.31,1325.0425,155.96552,0.0,1964.8431,8377.53,4753.3926,77474.41,7565.8066,1709.9652,25906.898,0.0,0.0,302.6142
3.0,4.0,2469.528,696.90216,0.0,311.69073,557.47327,81.001076,2893.6638,3434.6484,6567.6704,16410.691,1260.4646,7837.156,7546.6626,0.0,0.0,282.4597
3.0,5.0,2788.9202,284.7774,0.0,156.39862,0.0,1415.8359,3050.661,1854.2992,5742.355,8178.488,511.94745,6206.779,4159.6416,0.0,0.0,327.03076
3.0,6.0,3092.48,208.28017,0.0,96.17186,0.0,660.83356,0.0,1075.2504,3219.2642,4002.9055,253.13837,4266.6577,2428.3267,0.0,0.0,354.4297
3.0,7.0,3295.5767,151.3851,0.0,65.92962,0.0,310.06653,0.0,754.3226,1726.2524,3072.5981,170.58578,2520.8198,1782.4214,0.0,0.0,376.86334
3.0,8.0,3377.8438,125.08782,0.0,51.842464,0.0,164.25172,0.0,608.19,938.13965,2446.5974,137.21985,1772.5591,1240.9686,0.0,0.0,398.70718
3.0,9.0,3113.0537,109.61649,0.0,40.40911,0.0,112.262596,0.0,465.96103,569.4339,1941.9684,112.26873,1383.9609,838.64453,0.0,0.0,410.46942
3.0,10.0,0.0,94.716354,0.0,31.28945,0.0,86.12211,0.0,379.45822,410.22845,1669.146,89.09653,1120.8833,681.4376,0.0,0.0,413.20734
3.0,11.0,0.0,0.0,0.0,24.47024,0.0,68.022705,0.0,293.30453,330.72592,1478.0941,75.53805,0.0,556.52155,0.0,0.0,409.31808
3.0,12.0,0.0,0.0,0.0,20.175926,0.0,54.440735,0.0,234.9392,273.83597,1299.5161,68.274796,0.0,469.9245,0.0,0.0,411.49362
3.0,13.0,0.0,0.0,0.0,17.842915,0.0,43.785095,0.0,210.45572,226.94165,1163.5809,59.619194,0.0,381.1679,0.0,0.0,418.61838
3.0,14.0,0.0,0.0,0.0,15.749374,0.0,35.42426,0.0,186.98654,193.68542,1028.935,53.534542,0.0,321.07553,0.0,0.0,423.395
3.0,15.0,0.0,0.0,0.0,13.937643,0.0,30.247938,0.0,153.40211,0.0,0.0,48.13771,0.0,0.0,0.0,0.0,424.93796
3.0,16.0,0.0,0.0,0.0,12.324852,0.0,27.161524,0.0,132.91724,0.0,0.0,41.63852,0.0,0.0,0.0,0.0,423.62158
3.0,17.0,0.0,0.0,0.0,10.882903,0.0,24.34384,0.0,115.91374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82538
3.0,18.0,0.0,0.0,0.0,9.582713,0.0,21.772266,0.0,102.69567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92392
3.0,19.0,0.0,0.0,0.0,8.45161,0.0,19.43436,0.0,88.36584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.27713
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.6906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,55.87262,346.65457,106403.445,0.0,5096.663,0.0,1097.3339,435.32443,0.0,8178.5386,0.0,0.0,82512.99,2416.4678,21753.576,97.51204
4.0,1.0,198.9753,839.3873,105124.1,10436.222,5329.3306,0.0,983.4849,929.5362,104.11433,32915.92,49.34258,710.6248,48651.89,8873.134,36957.105,443.07645
4.0,2.0,298.4028,726.8973,53972.48,9681.811,1252.3794,0.0,216.8347,1870.6832,779.3569,13732.456,516.93994,376.16513,12775.787,0.0,0.0,1008.1615
4.0,3.0,1496.8397,2209.084,46254.043,7960.6567,3925.558,0.0,631.06445,3485.8516,1512.6915,56091.195,3407.2417,245.62263,21819.443,0.0,0.0,852.09076
4.0,4.0,3010.2085,2864.8333,0.0,322.50974,146.31642,0.0,1764.4927,7148.6445,7218.118,71051.27,2813.419,6959.907,12043.968,0.0,0.0,418.56143
4.0,5.0,2960.1191,579.1173,0.0,70.91678,0.0,266.97537,2693.0847,2581.74,6714.592,12374.265,451.3486,3642.9639,3304.008,0.0,0.0,346.6218
4.0,6.0,3113.7996,222.43748,0.0,34.506542,0.0,1438.4067,0.0,1415.7764,5649.558,5849.3354,174.85867,2154.2148,1783.2324,0.0,0.0,374.1255
4.0,7.0,3275.153,152.58511,0.0,20.885555,0.0,627.8205,0.0,813.998,3120.2507,2729.252,82.862595,1414.9354,994.0041,0.0,0.0,386.38528
4.0,8.0,3346.984,105.94646,0.0,14.197997,0.0,284.45242,0.0,569.0125,1659.8368,2033.1293,54.858376,789.7723,745.6455,0.0,0.0,396.37253
4.0,9.0,3320.424,84.85427,0.0,11.129486,0.0,146.9574,0.0,458.44315,863.0617,1578.3959,42.7789,535.0022,511.97363,0.0,0.0,408.1484
4.0,10.0,0.0,72.599945,0.0,8.649468,0.0,98.621544,0.0,351.23853,517.3683,1228.9933,34.6736,425.7168,355.46466,0.0,0.0,411.45676
4.0,11.0,0.0,0.0,0.0,6.6924973,0.0,74.636,0.0,285.8082,366.34662,1030.031,27.341976,0.0,289.73743,0.0,0.0,407.36017
4.0,12.0,0.0,0.0,0.0,5.2274013,0.0,58.340122,0.0,219.62395,291.1603,894.99554,23.136744,0.0,229.83948,0.0,0.0,398.14612
4.0,13.0,0.0,0.0,0.0,4.306519,0.0,46.314995,0.0,175.54611,235.72649,778.3532,20.512804,0.0,203.16177,0.0,0.0,395.86923
4.0,14.0,0.0,0.0,0.0,3.8081212,0.0,37.012543,0.0,156.62341,191.92726,694.2707,17.866539,0.0,162.56767,0.0,0.0,399.10153
4.0,15.0,0.0,0.0,0.0,3.3606448,0.0,29.791357,0.0,137.0486,0.0,0.0,16.06327,0.0,0.0,0.0,0.0,400.64792
4.0,16.0,0.0,0.0,0.0,2.9745853,0.0,25.33228,0.0,114.51625,0.0,0.0,14.275302,0.0,0.0,0.0,0.0,399.60104
4.0,17.0,0.0,0.0,0.0,2.6311352,0.0,22.672956,0.0,99.74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.27383
4.0,18.0,0.0,0.0,0.0,2.321247,0.0,20.267054,0.0,84.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.982
4.0,19.0,0.0,0.0,0.0,2.044495,0.0,18.08705,0.0,74.48566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03592
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.743793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,56.6574,371.44604,112034.15,0.0,5203.217,0.0,1485.0868,553.559,0.0036972256,4338.695,0.0,0.0,65746.484,10995.266,22861.492,91.59618
5.0,1.0,243.53627,1213.7871,100609.04,10406.442,5199.901,0.0,711.47656,1926.8529,291.62662,21414.832,20.478296,29.513735,51735.375,10789.753,36670.98,443.309
5.0,2.0,389.75525,890.6896,56724.953,19109.553,3120.6912,0.0,418.81403,1635.1144,501.06467,35816.05,836.9141,6114.1626,15495.866,0.0,0.0,901.21094
5.0,3.0,465.42456,781.7509,35986.97,5605.771,871.3787,0.0,148.69983,2165.8762,1679.7434,14443.156,847.60004,789.9262,5090.0933,0.0,0.0,1623.4336
5.0,4.0,1962.0946,1939.0913,0.0,3853.975,3483.9502,0.0,513.7287,2952.5369,1959.4283,44140.85,1518.017,1733.4271,10304.707,0.0,0.0,1205.3678
5.0,5.0,3659.1643,2361.1462,0.0,78.53851,0.0,10.722103,1597.5344,5434.336,7159.5103,52623.527,1098.4467,3751.73,5754.0166,0.0,0.0,529.1272
5.0,6.0,3356.4604,446.0706,0.0,16.71556,0.0,2542.819,0.0,1988.5162,6601.3984,8917.909,165.3914,1283.526,1473.6936,0.0,0.0,402.52255
5.0,7.0,3352.4248,161.60072,0.0,8.020258,0.0,1394.937,0.0,1096.6821,5383.744,4076.0,62.174553,705.8373,772.5131,0.0,0.0,412.2655
5.0,8.0,3387.797,107.56153,0.0,4.8229203,0.0,585.71545,0.0,633.1933,2968.0947,1834.8336,28.270153,451.88528,434.80835,0.0,0.0,410.18414
5.0,9.0,3351.791,72.138916,0.0,3.269778,0.0,258.3595,0.0,439.333,1553.7478,1326.9225,18.152975,245.66467,322.44748,0.0,0.0,409.0471
5.0,10.0,0.0,56.470135,0.0,2.5551207,0.0,130.91702,0.0,352.71213,789.06067,1010.9346,14.036178,162.42993,223.30312,0.0,0.0,412.12827
5.0,11.0,0.0,0.0,0.0,1.9847747,0.0,86.60795,0.0,267.19357,466.51996,769.1977,11.183841,0.0,155.3046,0.0,0.0,408.41016
5.0,12.0,0.0,0.0,0.0,1.5355835,0.0,64.83963,0.0,214.28435,327.605,635.80994,8.792386,0.0,128.43326,0.0,0.0,398.8294
5.0,13.0,0.0,0.0,0.0,1.2001077,0.0,50.261578,0.0,167.9556,255.29112,546.79315,7.271521,0.0,102.18097,0.0,0.0,385.48203
5.0,14.0,0.0,0.0,0.0,0.9889161,0.0,39.64192,0.0,133.2193,204.01341,469.9702,6.424515,0.0,92.81418,0.0,0.0,379.76843
5.0,15.0,0.0,0.0,0.0,0.8741168,0.0,31.516119,0.0,116.56709,0.0,0.0,5.625812,0.0,0.0,0.0,0.0,379.97235
5.0,16.0,0.0,0.0,0.0,0.7709566,0.0,25.26246,0.0,105.58752,0.0,0.0,5.0234528,0.0,0.0,0.0,0.0,379.03836
5.0,17.0,0.0,0.0,0.0,0.683019,0.0,21.409777,0.0,87.485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0443
5.0,18.0,0.0,0.0,0.0,0.60393214,0.0,19.110924,0.0,75.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24527
5.0,19.0,0.0,0.0,0.0,0.5314463,0.0,17.045881,0.0,62.79283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8992
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,57.542404,232.9383,92170.09,0.0,4413.5317,0.0,567.2083,452.46292,0.023093505,3574.1511,0.0,0.0,64356.367,11456.866,25890.547,80.933815
6.0,1.0,255.00027,991.1184,92862.03,11438.928,6896.1753,0.0,593.76495,1368.7277,396.1943,13816.459,59.515213,608.5856,50798.2,34870.6,39459.605,418.32584
6.0,2.0,467.74725,1089.5753,64435.977,13734.239,2218.9412,0.0,362.6826,2397.6152,613.8831,23232.062,318.21014,496.3313,17569.975,0.0,0.0,899.7363
6.0,3.0,609.0771,847.74615,41588.12,8429.823,1754.3549,0.0,265.82056,1977.467,1868.7656,33521.59,496.5392,6153.086,6973.6826,0.0,0.0,1456.518
6.0,4.0,633.47925,710.73224,0.0,1924.7474,722.27435,0.0,107.29363,2214.1658,2338.6384,11137.09,854.77936,806.32465,2521.6624,0.0,0.0,2277.6897
6.0,5.0,2346.0134,1544.9397,0.0,1194.6348,0.0,0.0,439.24823,2444.1123,2545.8472,31838.59,807.10895,2701.106,5485.5547,0.0,0.0,1543.1426
6.0,6.0,4142.628,1806.1732,0.0,18.799498,0.0,379.28452,0.0,4168.3296,6667.584,38056.062,461.3485,1734.6571,3074.2166,0.0,0.0,625.69116
6.0,7.0,3612.3955,326.3234,0.0,3.927463,0.0,2818.1614,0.0,1540.8333,6103.669,6268.1025,66.748474,499.36102,770.3124,0.0,0.0,446.8204
6.0,8.0,3468.752,115.30659,0.0,1.8704128,0.0,1312.6646,0.0,850.8401,4975.5664,2784.3496,24.504488,269.4213,395.32883,0.0,0.0,439.51624
6.0,9.0,3398.2449,75.50614,0.0,1.1192051,0.0,535.0415,0.0,492.07776,2713.5195,1223.1199,10.845229,169.03494,222.1985,0.0,0.0,424.61804
6.0,10.0,0.0,49.776196,0.0,0.7580454,0.0,231.1184,0.0,340.58566,1412.6077,867.01953,6.8272114,89.59602,163.35649,0.0,0.0,413.91843
6.0,11.0,0.0,0.0,0.0,0.5934226,0.0,115.3296,0.0,269.9353,708.1106,650.141,5.213062,0.0,114.37145,0.0,0.0,409.70297
6.0,12.0,0.0,0.0,0.0,0.4606736,0.0,75.42679,0.0,204.4252,408.22037,486.86472,4.1307254,0.0,81.178955,0.0,0.0,400.3161
6.0,13.0,0.0,0.0,0.0,0.35566732,0.0,55.97957,0.0,162.0772,289.38583,399.18765,3.242634,0.0,65.27553,0.0,0.0,386.48944
6.0,14.0,0.0,0.0,0.0,0.277613,0.0,43.101532,0.0,127.086266,219.24782,339.5406,2.6510134,0.0,51.530357,0.0,0.0,370.08185
6.0,15.0,0.0,0.0,0.0,0.22899824,0.0,33.814777,0.0,99.803986,0.0,0.0,2.332576,0.0,0.0,0.0,0.0,361.78146
6.0,16.0,0.0,0.0,0.0,0.2027174,0.0,26.770132,0.0,88.49082,0.0,0.0,2.0406985,0.0,0.0,0.0,0.0,359.65677
6.0,17.0,0.0,0.0,0.0,0.17907977,0.0,21.385569,0.0,81.478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8494
6.0,18.0,0.0,0.0,0.0,0.15848881,0.0,18.074533,0.0,67.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.43103
6.0,19.0,0.0,0.0,0.0,0.13994978,0.0,16.09833,0.0,56.560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60303
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,57.91945,251.90126,94818.734,0.0,4836.772,0.0,464.93945,424.38733,1.3348226E-5,4288.4355,0.0,0.0,60033.09,9770.873,27261.79,75.084114
7.0,1.0,252.81755,953.842,84915.5,9041.969,4059.8557,0.0,509.07584,1780.3341,368.8687,17660.299,74.20781,65.14328,46796.1,28262.36,44950.21,370.7151
7.0,2.0,502.65222,1026.9261,58849.086,15403.896,4307.88,0.0,309.31143,1831.953,1497.8405,16532.373,528.0182,3506.1553,17825.031,0.0,0.0,856.8847
7.0,3.0,733.744,1040.2518,45583.28,7296.2876,1040.806,0.0,196.44453,2518.1914,937.066,23110.639,1157.2941,2097.3188,7988.5474,0.0,0.0,1462.3972
7.0,4.0,845.1261,682.4218,0.0,3048.0566,1058.1515,0.0,201.5472,2005.5967,2964.091,25759.547,1051.1437,3795.9497,3774.0657,0.0,0.0,2061.4485
7.0,5.0,793.6139,536.43,0.0,555.2083,0.0,0.0,75.34892,1943.4812,2946.6377,7589.788,712.22437,388.30096,1240.2703,0.0,0.0,2917.7688
7.0,6.0,2657.1497,1177.9716,0.0,309.35306,0.0,0.0,0.0,1936.3748,2527.9675,22533.227,603.49664,1675.5309,3061.5469,0.0,0.0,1855.6576
7.0,7.0,4536.4756,1358.9724,0.0,4.677338,0.0,783.3109,0.0,3190.409,6361.172,26744.99,206.30087,742.4707,1707.4287,0.0,0.0,709.8026
7.0,8.0,3803.7036,241.74852,0.0,0.96026975,0.0,2746.111,0.0,1214.7932,5683.4917,4308.6465,28.868414,200.41473,433.1401,0.0,0.0,482.47864
7.0,9.0,3541.2776,83.49909,0.0,0.456886,0.0,1222.4259,0.0,674.8235,4664.6523,1871.0198,10.417094,103.591576,219.39613,0.0,0.0,459.68643
7.0,10.0,0.0,53.607212,0.0,0.27336088,0.0,486.83807,0.0,390.0435,2472.0208,807.5416,4.486779,65.068886,120.79899,0.0,0.0,433.76425
7.0,11.0,0.0,0.0,0.0,0.18482938,0.0,206.8281,0.0,264.13885,1282.6263,562.23724,2.782972,0.0,90.31754,0.0,0.0,415.0524
