"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,30.651918,454.08362,5302.4336,0.0,52.302208,0.0,29.897997,1395.381,1214.1548,2467.5999,43.634846,174.32071,1744.2146,388.77664,277.0999,17.919865
7.0,3.7,47.29016,357.93326,3356.9622,0.008882449,90.2754,0.0,39.39607,853.92285,585.49756,2317.2666,55.346107,185.45271,1507.2751,451.91452,215.87155,17.028795
7.0,3.8,77.80474,212.96906,3219.0247,75.218414,63.474712,0.0,42.945766,423.4706,318.229,2495.7666,48.643196,197.95515,1835.9171,465.2305,565.027,22.047535
7.0,3.9,84.76684,1596.0687,6102.576,71.46305,43.019344,0.0,1265.0244,197.32619,276.6769,3823.6384,167.79211,511.522,2391.1003,366.39813,1616.0858,29.156952
7.0,4.0,195.75063,13.734557,6372.546,1124.5045,132.73163,0.0,0.43669564,8.97418,213.7863,5503.6646,205.06876,577.40265,1063.5548,515.60583,918.67944,66.97286
7.0,4.1000004,1312.4108,7.4332147,13585.55,3206.152,198.85217,0.0,0.4147156,8.765275,335.44247,9723.86,226.70479,648.78296,721.97296,1170.6119,1232.4421,295.6574
7.0,4.2,4232.0127,28.907684,21117.23,7085.438,588.0447,52.501045,0.42053157,44.856163,748.87885,23330.08,859.5518,1271.7798,561.3094,3858.2595,2644.4666,1336.652
7.0,4.3,4022.1152,31.058315,31577.316,8770.351,609.00525,580.87756,0.16934152,47.636158,556.52124,13990.048,653.93835,392.81854,173.67181,1812.8707,6628.7534,4838.5
7.0,4.4,1882.6359,17.148064,9123.569,4024.4397,235.50986,638.6208,0.01324303,28.235493,582.58026,4138.8257,130.85313,11.425747,74.35197,462.84045,5679.67,2261.4082
7.0,4.5,1006.84393,18.25727,3214.6367,1824.5001,104.585434,521.16296,0.01423782,34.542908,772.0267,2757.0923,122.52798,23.851679,18.027048,373.95395,2705.342,1388.863
7.0,4.6000004,766.2654,34.33745,2056.7905,1521.8235,61.948803,459.54898,9.3128404E-4,87.17156,849.1437,1744.1252,122.41907,15.626876,20.926737,287.28265,1920.3484,934.5682
7.0,4.7,684.5812,64.20465,1249.1504,1608.4231,24.199217,443.30307,1.8767605,158.00693,1132.0133,1427.8905,109.23168,7.3975005,2.7701955,202.6992,1389.0328,801.96204
7.0,4.8,539.85974,99.20618,1902.384,1399.1858,132.88718,524.27954,1.2774705,263.49948,1506.5846,1446.5609,73.86507,3.7805302,0.0,158.4881,1592.2153,700.91144
7.0,4.9,335.47824,154.52263,473.95465,1074.8481,2.0380993,566.93665,11.12846,413.8765,1612.3488,1161.6554,74.57008,0.0,0.0,61.77073,695.2354,582.34033
7.0,5.0,354.02396,0.0,336.85587,972.20056,0.0,512.22833,0.0,0.0,0.0,907.5807,50.865692,0.0,0.0,244.21768,65.39237,488.18372
7.0,5.1,278.18063,0.0,105.82323,884.0519,0.0,507.99115,0.0,0.0,0.0043952283,928.97906,53.8433,0.0,0.0,184.80048,270.3081,437.74487
7.0,5.2000003,148.32494,0.0,200.0318,639.88165,1.9403212,476.06192,0.0,0.0,0.0,1207.2859,37.88913,0.0,0.0,88.2296,127.53679,291.17093
7.0,5.3,152.13037,0.0,113.072464,525.13885,0.0,244.5934,0.0,0.0,4.1170297,545.10596,45.479492,8.092569,0.0,45.22663,24.225035,189.16675
7.0,5.4,77.094505,0.0,1.4179511,315.49887,0.0,153.21257,0.0,0.0,7.545059,466.5786,9.348096,0.0,0.0,54.799522,181.81844,94.71265
7.0,5.5,40.851093,0.0,3.6894736,137.08893,0.36965898,58.773594,0.0,0.0,0.86068887,96.57059,2.1195438,0.0,0.0,111.34363,177.02733,39.34536
7.0,5.6,23.080492,0.0,0.0,28.263535,0.0,26.706024,0.0,0.0,14.021358,61.331757,0.8653282,0.0,0.0,0.34395102,65.39524,22.707712
7.0,5.7000003,28.883219,0.0,16.683958,122.872375,0.0,18.605272,0.0,0.0,12.955406,202.636,1.2336805,0.0,0.0,21.126331,148.19981,31.393183
7.0,5.8,23.241213,0.0,0.030466156,50.014687,0.0,6.798266,0.0,0.0,10.908383,4.6491885,0.1956506,0.0,0.0,0.03375057,87.04904,14.509403
7.0,5.9,4.117613,0.0,0.0,0.6886852,0.0,14.880762,0.0,0.0,1.8709291E-4,4.501764,0.28625536,0.0,0.0,0.0,15.472272,5.6262965
7.0,6.0,14.526991,0.0,0.0,39.940266,0.0,17.41992,0.0,0.0,3.942655,24.62328,2.45676,0.0,0.0,13.248763,1.5214496,10.000018
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.2834,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026.084,0.0,0.0,0.0
8.0,3.2,13.173874,2153.8406,7782.3716,0.0,749.6301,0.0,15.651328,5196.0845,1269.6654,0.0,0.0,0.0,102213.85,0.0,748.10645,0.0
8.0,3.3,96.85431,1342.2577,127118.07,0.0,16710.59,0.0,20.50114,4056.649,6658.002,55733.04,741.47864,3769.6636,16836.314,15204.595,11924.33,6.6802416
8.0,3.4,45.438557,811.8635,23640.027,0.0,749.48486,0.0,31.378927,2972.4197,11024.158,3534.462,39.234047,860.9273,4020.0767,905.26416,5904.411,27.135305
8.0,3.5,31.098011,582.9892,8045.702,0.0,335.8116,0.0,19.003567,2119.7952,4570.154,2547.8992,33.12616,332.50165,2758.531,516.917,1444.1884,25.686262
8.0,3.6000001,34.26209,520.32263,3303.7012,0.022627052,133.29291,0.0,33.50037,1395.2549,1527.3699,1895.2744,22.223124,111.49888,2242.6943,490.87656,693.33234,16.053146
8.0,3.7,47.121796,429.83337,3601.3362,0.0,134.0763,0.0,55.628395,907.9042,747.5615,1897.942,61.625507,60.203823,2073.453,735.4628,378.58667,16.52628
8.0,3.8,68.67081,309.521,6228.097,1.2329509,108.50005,0.0,74.4617,495.6454,542.82574,2460.6238,81.002884,199.47195,2404.8005,505.00186,560.01117,21.943848
8.0,3.9,103.48098,711.3915,5612.454,36.85545,342.01544,0.0,1159.1881,160.45953,479.12802,3975.0266,138.1031,1397.7305,2167.934,400.7955,1555.6261,27.967344
8.0,4.0,234.39334,12.146738,5351.5493,2609.0425,515.578,0.0,0.01590956,15.554569,466.0725,4721.164,171.40681,361.08243,1265.4807,1025.3657,1098.3036,58.090607
8.0,4.1000004,1180.1788,16.948647,13352.295,4523.313,645.95703,0.0,0.42158696,35.861633,379.97266,8800.044,393.04968,586.4008,745.67053,2859.0212,743.39166,318.32135
8.0,4.2,3612.1973,47.727776,17315.818,6863.797,704.5326,77.446236,1.1210839E-4,60.9671,762.60645,16986.8,828.3255,1106.2971,757.83826,8341.573,2307.8518,1766.0295
8.0,4.3,3663.5615,18.68146,27982.607,9199.1875,862.24347,1192.5757,0.01873214,51.213387,489.77676,10151.705,506.3681,142.5216,135.18407,3203.021,9020.769,5755.376
8.0,4.4,1469.6456,33.46403,8661.8955,4305.683,567.8187,1093.3601,0.43227896,53.32922,644.28424,3921.8281,246.73466,45.641228,66.67155,1260.0161,5979.865,2624.1055
8.0,4.5,947.4641,40.97216,4228.698,2791.8652,298.37534,706.16174,0.19738767,62.86221,705.3743,2152.5664,128.58353,11.804238,14.400481,437.74603,2680.513,1608.8601
8.0,4.6000004,775.07007,55.297146,1809.8923,1266.2518,385.5957,894.80035,0.01801148,57.78672,620.33966,1605.3329,142.92474,3.0816355,3.1195185,903.8665,1735.6533,1168.171
8.0,4.7,748.2603,74.94073,3075.6672,1320.869,75.12856,767.2982,0.21006052,134.45383,1113.2599,1008.77136,78.74556,14.400782,1.5766846,719.16736,971.5059,909.305
8.0,4.8,517.2642,133.1925,2139.078,1107.0074,100.88053,813.5823,2.445108,306.19165,1715.6614,881.2028,38.129196,17.504189,6.80924E-5,423.92972,972.2489,827.5496
8.0,4.9,458.92886,217.0483,752.0747,802.0229,113.804565,703.6517,13.203225,508.4624,1697.169,1320.0195,75.48302,0.0,0.0,346.18607,372.3802,761.1553
8.0,5.0,252.12025,0.0,426.5766,772.86786,0.0,702.7665,0.0,0.0,3.9535906,1221.7664,85.58293,0.0,6.778163,823.36005,252.24586,582.9388
8.0,5.1,356.10715,0.0,534.6383,781.57,0.13601303,779.0496,0.0,0.0,10.47219,977.5204,86.87547,0.0,0.0,706.0147,142.75548,558.16125
8.0,5.2000003,211.70108,0.0,390.28665,587.66034,4.402142,711.5317,0.0,0.0,0.4423457,736.9889,55.629074,0.0,0.0,632.73016,49.634586,379.94247
8.0,5.3,157.21072,0.0,133.40573,428.3825,0.0,387.10898,0.0,1.2100247,5.7823906,584.0713,43.35866,0.0,0.0,62.226585,101.21401,227.48213
8.0,5.4,52.668434,0.0,91.86253,273.78543,0.0,183.24278,0.0,0.0,7.2535176,104.12618,1.7628931,0.0,0.0,88.209946,367.04648,89.31254
8.0,5.5,37.825832,0.0,18.371416,41.375744,0.0,118.72225,0.0,0.0,12.571309,236.72662,0.5515727,0.0,0.0,5.020387,27.798153,76.78968
8.0,5.6,24.826641,0.0,0.005248388,10.608438,0.0,66.73131,0.0,0.0,11.771208,129.6372,0.4495867,0.0,0.0,0.3101824,20.979279,49.052273
8.0,5.7000003,6.821761,0.0,22.723854,7.629408,0.0,72.40743,0.0,0.0,61.93423,11.342344,3.28259,0.0,0.0,0.59764135,146.68321,21.197803
8.0,5.8,1.5415015,0.58322054,0.0,16.070421,0.16731456,17.429869,0.0,0.32047755,4.6154256,14.169298,0.20287241,0.0,0.0,0.18649016,0.0,15.995908
8.0,5.9,6.6673374,0.5738294,0.0,16.887274,0.0,11.623938,0.0,0.0,0.0,4.9554935,0.086888865,0.0,0.0,0.0,19.267326,8.649034
8.0,6.0,17.042755,0.0,1.328895,83.08479,0.0,11.829268,0.0,0.0,0.0,11.275351,5.289124,0.0,0.0,46.858635,27.176601,18.97985
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.2584,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23226.79,0.0,0.0,0.0
9.0,3.2,13.427755,2086.9338,8801.311,0.0,1233.521,0.0,31.808155,5191.8774,872.96124,0.0,0.0,0.0,96671.04,0.0,675.23773,0.0
9.0,3.3,75.04992,1294.6173,137327.4,0.0,32290.818,0.0,23.18705,4295.613,5757.16,42843.273,831.10284,5262.729,15746.408,9050.087,18058.543,4.24138
9.0,3.4,34.236828,877.4284,25173.535,0.0,2119.1409,0.0,23.104145,3021.899,11035.461,3260.6199,98.54818,311.47128,3810.0894,342.57968,5678.5156,22.700226
9.0,3.5,31.925081,745.8712,7557.2524,0.011504777,394.23172,0.0,39.2042,1901.4608,4106.3823,2096.5122,16.142385,151.22249,2886.448,282.97656,2117.3218,21.457043
9.0,3.6000001,30.23334,451.80453,5306.671,26.362457,281.5156,0.0,48.516747,1280.6342,1583.6914,2017.9673,62.188885,344.9802,3251.3372,407.23874,673.6249,11.41983
9.0,3.7,58.19691,367.56784,4079.5623,73.33983,218.97632,0.0,66.56533,827.9641,1087.2473,1651.9171,36.790447,194.53535,1663.1582,722.9502,348.9811,13.621282
9.0,3.8,60.865265,269.66068,6235.4624,21.581772,427.48288,0.0,89.274,420.81662,786.10205,2002.7089,109.2747,874.3091,2005.7638,560.8969,354.98166,17.645193
9.0,3.9,83.13097,841.0607,9132.185,362.30786,593.6087,0.0,1064.4381,154.60565,661.3896,2848.936,206.57321,237.33748,2527.2795,573.5565,1815.1643,21.86624
9.0,4.0,231.6549,12.740704,5984.0103,2165.4539,392.27798,0.0,0.0063072126,31.633095,518.6843,6779.106,327.6549,502.90076,727.473,552.0611,502.98923,64.274925
9.0,4.1000004,883.9678,11.94618,11364.251,4173.619,643.22833,3.132578,0.05036397,28.809376,561.85846,7648.9917,672.4504,716.9699,523.7237,1609.1112,906.3991,324.32346
9.0,4.2,3059.4136,40.24434,19377.664,8008.8965,1296.9022,118.844696,0.5397767,88.49641,879.68164,14847.8,1146.8872,935.6262,729.78876,5584.9023,2417.8625,1718.9087
9.0,4.3,3353.862,32.583183,33194.19,9432.842,1050.8273,1139.7948,0.08840244,51.069027,708.89465,10741.381,923.4123,424.91342,322.113,3064.743,4832.5747,7055.0
9.0,4.4,1477.7567,20.526981,11455.584,5142.2793,487.68768,1099.6636,0.0025419516,52.28498,693.3965,3601.3188,302.0543,104.52574,77.57255,791.18115,8135.2007,3215.9456
9.0,4.5,920.0714,25.819054,4044.8652,2277.2737,184.70213,1010.7103,0.03887175,49.51528,641.8763,1942.9119,141.21815,47.74884,13.784788,356.69885,4909.6177,2018.9808
9.0,4.6000004,586.7345,28.176617,2161.3152,1805.4624,30.963661,951.2062,0.14645933,101.455284,714.6749,1443.78,178.01349,0.5243418,15.395739,290.84573,1499.1151,1318.7318
9.0,4.7,490.67764,71.00521,1924.4999,1696.931,47.685165,898.0247,0.029189123,192.34933,1257.7655,936.7499,84.61222,0.19994958,41.05554,74.68635,1405.0432,1194.212
9.0,4.8,435.99918,120.07598,1371.6989,1246.5935,69.895584,809.2579,0.72695035,328.2988,1772.4299,838.6225,124.02604,38.76154,0.5526646,126.514725,1036.9117,925.4635
9.0,4.9,321.15714,250.29128,742.06866,902.9756,30.48485,817.56494,13.561626,769.0072,2062.6274,829.4815,59.65386,3.7688882,0.0,268.49387,791.83997,851.52234
9.0,5.0,247.36809,0.0,226.46385,916.09784,0.0,745.3364,0.0,0.0,4.915405,1037.8529,62.81183,0.0,0.0,218.14534,161.72566,622.54486
9.0,5.1,220.37373,0.0,213.74594,1127.7329,0.0,781.5099,0.0,0.0,0.0,605.41144,64.630066,0.0,0.0,377.1138,112.528206,674.6643
9.0,5.2000003,174.58292,0.0,44.761898,777.25507,2.5552883E-5,647.322,0.0,0.0,0.0,734.40204,72.621185,0.0,0.0,286.85675,68.80142,437.34308
9.0,5.3,102.15153,0.0,91.62639,613.41846,0.0,360.54886,0.0,0.0,5.4819503,287.28522,77.0699,0.046640247,0.0,67.9637,182.477,251.95499
9.0,5.4,76.20834,0.0,99.51071,126.16623,4.4273194E-5,133.9679,0.0,0.0,6.686225,97.50347,6.6473365,0.0,0.0,3.174389,71.450966,107.76048
9.0,5.5,54.72657,0.0,24.98757,153.79694,0.0,123.163284,0.0,0.0,41.509014,57.150795,21.283957,0.0,0.0,9.438972,233.3664,47.096992
9.0,5.6,10.516965,0.0,0.0,98.63977,0.0,56.95626,0.0,0.0,4.9559813,10.982666,0.69614327,0.0,0.0,2.0537221,48.911026,31.263334
9.0,5.7000003,18.589945,0.0,46.05589,82.90972,0.0,44.080456,0.0,0.0,11.676865,2.6617825,7.441222,0.0,0.0,23.664474,68.34303,15.762794
9.0,5.8,10.607213,0.2289799,0.0,5.4618936,0.0,20.442862,0.0,0.0023483622,12.649678,0.79958624,0.38594034,0.0,0.0,39.980556,122.16866,9.974137
9.0,5.9,4.693087,0.0,0.0,0.32375187,0.0,28.354412,0.0,0.0,0.0,13.431577,0.09530158,0.0,0.0,0.67109287,0.0,16.29456
9.0,6.0,1.0394977,0.0,0.0,68.67119,0.0,6.0209055,0.0,0.0,0.0,1.706806,3.2963712,0.0,0.0,36.01955,0.0,12.167936
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.251,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29253.037,0.0,0.0,0.0
10.0,3.2,7.8935075,1943.6641,9084.252,0.0,1729.3469,0.0,25.819649,5590.7534,600.177,0.0,0.0,0.0,106383.09,0.0,987.83984,0.056707837
10.0,3.3,72.39769,1199.6107,140090.69,0.0,23696.643,0.0,31.009682,3988.5103,5972.6006,39948.605,1221.6184,3618.9285,17013.54,11830.4795,15716.278,5.593119
10.0,3.4,29.88823,960.70044,22113.514,0.08724529,1991.7928,0.0,31.56374,2919.5024,9654.855,2713.1477,83.560036,581.6769,3467.3342,566.7395,6464.159,19.192965
10.0,3.5,22.720642,599.1088,5938.3477,0.0,728.5788,0.0,38.247875,2014.5393,3505.7173,1535.9042,62.82026,266.3253,2939.902,738.4747,1517.3964,19.505077
10.0,3.6000001,25.312494,426.23413,4367.2695,1.4838548,539.13544,0.0,48.601067,1391.0999,1486.5157,1744.4628,89.32564,955.9299,3026.7708,622.9879,595.8892,13.248243
10.0,3.7,33.5532,242.464,3252.1963,10.626327,429.85385,0.0,56.415195,833.51245,1062.938,2226.7505,71.638084,222.43959,2271.5547,756.6317,354.109,11.175153
10.0,3.8,42.52583,253.90283,3668.7097,55.805065,568.4676,0.0,86.334854,363.49194,953.87225,1493.2327,136.46542,127.46019,1349.398,695.4943,303.7991,15.562699
10.0,3.9,79.170425,1245.5018,10668.456,81.424484,657.0943,0.0,1069.3677,163.41104,889.9057,3098.228,157.1599,739.2373,2398.5457,772.7754,1756.1656,22.649157
10.0,4.0,203.1257,9.649019,5660.122,1412.6284,490.8061,0.0,0.17259842,44.46177,787.71967,4187.1367,299.24164,577.4707,896.56946,1270.978,679.525,50.1599
10.0,4.1000004,853.63965,14.282892,12942.151,3723.2822,1271.2444,3.924048,1.0206116,24.380783,742.98975,7591.8926,638.3108,1107.298,832.0299,2947.5488,1446.3865,370.47083
10.0,4.2,2211.0068,36.091705,24365.383,7035.4194,2034.8794,69.26864,0.0028779746,58.116043,993.4376,16836.275,1561.4738,1390.497,553.9954,6859.285,4218.498,1780.7029
10.0,4.3,2958.3586,22.499853,26980.73,10501.384,1464.1461,824.51556,0.16483222,30.936138,938.7222,10195.065,1368.8297,512.9604,104.0611,5224.694,6885.7485,7682.958
10.0,4.4,1143.2332,25.749283,8029.2705,3327.8716,757.8183,871.6457,0.08948694,43.001255,1043.364,3448.8677,336.84882,82.18786,74.739975,1723.2767,6799.289,3628.153
10.0,4.5,666.50793,33.294254,5061.3374,3416.1145,394.0704,753.609,1.0593361,78.29393,797.6501,1760.2422,359.89478,13.13275,4.27901,1381.8127,3545.0713,2109.838
10.0,4.6000004,423.47195,53.506847,2845.118,2103.583,309.9392,814.13306,0.52706414,111.33368,948.12854,1474.0096,150.50851,68.099144,1.2202616,801.9744,2138.457,1712.5149
10.0,4.7,418.73056,62.6087,2027.4596,2159.7136,350.01895,741.054,0.6640324,112.16817,1099.8188,798.85504,140.05003,0.6615694,17.755873,943.37866,1032.139,1376.9497
