"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,8.0,3240.2358,172.12834,0.0,199.99295,0.0,127.752815,0.0,668.90436,625.74536,3098.4976,371.47955,4365.804,2217.06,0.0,0.0,404.89136
2.0,9.0,2869.7598,148.78642,0.0,155.3914,0.0,99.69589,0.0,541.5312,461.29297,2651.91,301.32166,3406.439,1751.2253,0.0,0.0,415.97437
2.0,10.0,0.0,129.38782,0.0,121.50831,0.0,79.77222,0.0,416.68628,379.02582,2435.8733,260.43976,2800.6177,1478.9569,0.0,0.0,418.81705
2.0,11.0,0.0,0.0,0.0,100.33441,0.0,64.486084,0.0,337.4512,318.67,2178.3867,229.83461,0.0,1198.7482,0.0,0.0,426.65024
2.0,12.0,0.0,0.0,0.0,88.804596,0.0,52.275116,0.0,288.61877,271.935,1972.4373,205.69717,0.0,996.0942,0.0,0.0,438.73834
2.0,13.0,0.0,0.0,0.0,78.497154,0.0,42.55872,0.0,253.45993,234.15752,1752.167,185.93686,0.0,870.55664,0.0,0.0,447.69968
2.0,14.0,0.0,0.0,0.0,69.42592,0.0,36.523098,0.0,220.57106,201.48322,1547.7485,165.71068,0.0,732.95905,0.0,0.0,452.66428
2.0,15.0,0.0,0.0,0.0,61.150677,0.0,32.927906,0.0,187.17143,0.0,0.0,145.87874,0.0,0.0,0.0,0.0,454.06357
2.0,16.0,0.0,0.0,0.0,54.00098,0.0,29.607662,0.0,167.34859,0.0,0.0,128.1748,0.0,0.0,0.0,0.0,452.34607
2.0,17.0,0.0,0.0,0.0,47.691914,0.0,26.549784,0.0,144.12448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9591
2.0,18.0,0.0,0.0,0.0,42.14768,0.0,23.749655,0.0,123.73837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3333
2.0,19.0,0.0,0.0,0.0,37.26845,0.0,21.199621,0.0,107.091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87088
2.0,20.0,0.0,0.0,0.0,0.0,0.0,18.888721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,16.803522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,14.92884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,11.746652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,49.792866,234.41435,136217.72,0.0,3097.917,0.0,1821.521,558.8965,3.9343595E-5,5610.569,0.0,0.0,72365.05,1587.9688,22240.26,90.58545
3.0,1.0,183.19986,792.1233,110983.44,1313.952,1874.565,0.0,717.09875,1226.4846,146.40208,10995.793,0.68967706,0.0,29230.99,54458.95,47483.312,507.09488
3.0,2.0,957.0436,2281.758,87718.78,8074.2593,6764.267,0.0,973.50226,2759.561,813.2775,45818.875,7959.2754,78.74721,48754.61,0.0,0.0,534.0612
3.0,3.0,2180.2996,2958.128,26459.076,1331.5583,133.02275,0.0,1915.9034,8024.162,5035.086,71582.836,7128.9473,1375.3446,28604.086,0.0,0.0,304.32275
3.0,4.0,2478.652,713.0638,0.0,310.9143,428.33102,80.086975,3003.1074,3420.8345,6671.48,14309.984,1223.0186,7723.831,8182.4165,0.0,0.0,282.32745
3.0,5.0,2791.287,288.7515,0.0,155.98804,0.0,1413.121,3111.7593,1826.2228,5355.668,7903.29,493.47797,5799.803,4194.848,0.0,0.0,327.05008
3.0,6.0,3093.4268,211.67072,0.0,96.10232,0.0,660.8384,0.0,1120.1534,3049.6628,4006.564,257.7855,4006.4453,2463.4766,0.0,0.0,354.41336
3.0,7.0,3297.3738,155.23007,0.0,66.01719,0.0,310.07135,0.0,766.9313,1682.543,3122.8591,178.44489,2555.56,1738.8446,0.0,0.0,376.82852
3.0,8.0,3379.5193,127.77546,0.0,51.748955,0.0,164.24886,0.0,608.1844,920.2611,2488.0015,142.04874,1687.8005,1253.4904,0.0,0.0,398.71188
3.0,9.0,3113.937,112.30649,0.0,40.378128,0.0,112.257355,0.0,480.5938,567.0833,1962.9185,110.38133,1381.4928,880.71606,0.0,0.0,410.49832
3.0,10.0,0.0,93.46835,0.0,31.35264,0.0,86.12265,0.0,387.92804,404.86554,1629.7495,87.77792,1058.4258,701.072,0.0,0.0,413.20715
3.0,11.0,0.0,0.0,0.0,24.473572,0.0,68.02372,0.0,302.6512,328.11325,1489.5289,75.86886,0.0,619.5403,0.0,0.0,409.3159
3.0,12.0,0.0,0.0,0.0,20.197023,0.0,54.439407,0.0,237.2231,266.3667,1309.3154,66.44487,0.0,497.21335,0.0,0.0,411.4989
3.0,13.0,0.0,0.0,0.0,17.853327,0.0,43.784676,0.0,203.32599,224.43582,1160.409,59.051254,0.0,407.5614,0.0,0.0,418.62415
3.0,14.0,0.0,0.0,0.0,15.78244,0.0,35.423836,0.0,182.66075,192.65839,1021.13727,53.936275,0.0,359.26086,0.0,0.0,423.39676
3.0,15.0,0.0,0.0,0.0,13.973204,0.0,30.248026,0.0,153.90926,0.0,0.0,47.871246,0.0,0.0,0.0,0.0,424.939
3.0,16.0,0.0,0.0,0.0,12.288129,0.0,27.161455,0.0,133.62828,0.0,0.0,41.907036,0.0,0.0,0.0,0.0,423.62183
3.0,17.0,0.0,0.0,0.0,10.867112,0.0,24.343744,0.0,119.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82495
3.0,18.0,0.0,0.0,0.0,9.588615,0.0,21.77225,0.0,105.26415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92377
3.0,19.0,0.0,0.0,0.0,8.4843025,0.0,19.434351,0.0,88.63451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2768
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.317373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,49.180664,313.31696,113340.914,0.0,7289.1094,0.0,2006.2524,335.0535,0.0,5487.9272,0.0,0.0,76459.72,3111.5583,22887.27,99.10115
4.0,1.0,229.28374,932.82495,110287.59,10669.32,6267.3984,0.0,629.78937,1467.5209,292.26724,23269.75,1.7284323,5.8406672,38663.89,6311.013,37843.195,426.8157
4.0,2.0,357.38458,807.66534,67344.12,9452.637,1685.0077,0.0,331.83112,1722.1014,678.088,12124.047,65.21347,13.839268,7480.5063,0.0,0.0,1019.8728
4.0,3.0,1392.7723,2230.7637,52915.51,6376.624,6227.9634,0.0,708.7105,3674.0051,1609.8148,52737.223,3181.1794,770.632,24019.63,0.0,0.0,867.8036
4.0,4.0,2878.6638,2653.5286,0.0,325.05206,127.1053,0.0,1688.2834,6809.3467,7468.1304,65001.434,2629.7483,5898.644,12349.042,0.0,0.0,420.91238
4.0,5.0,2971.6887,592.1843,0.0,70.83643,0.0,277.99872,2777.4238,2536.0093,6569.1416,10783.26,431.33423,3594.0608,3483.7854,0.0,0.0,346.44537
4.0,6.0,3116.0293,223.1793,0.0,34.431423,0.0,1437.1147,0.0,1364.463,5150.6294,5609.428,166.39922,1944.3628,1697.9738,0.0,0.0,374.1639
4.0,7.0,3276.3135,153.45892,0.0,20.903738,0.0,627.8116,0.0,825.1162,2926.733,2731.5574,85.205215,1313.1201,1010.96674,0.0,0.0,386.36136
4.0,8.0,3348.826,109.31874,0.0,14.219005,0.0,284.45776,0.0,570.566,1589.6682,2059.3958,56.963795,799.51385,694.37335,0.0,0.0,396.32706
4.0,9.0,3322.1182,86.48598,0.0,11.096922,0.0,146.9542,0.0,447.5229,842.15015,1593.7994,44.23297,526.8793,503.3398,0.0,0.0,408.15497
4.0,10.0,0.0,73.997154,0.0,8.660343,0.0,98.61579,0.0,357.09476,514.0458,1227.686,34.093094,421.98532,346.7853,0.0,0.0,411.49356
4.0,11.0,0.0,0.0,0.0,6.710587,0.0,74.63658,0.0,290.01706,360.66885,1006.43695,27.076721,0.0,273.93378,0.0,0.0,407.35977
4.0,12.0,0.0,0.0,0.0,5.234,0.0,58.341217,0.0,220.74539,283.92126,902.8292,23.165125,0.0,260.2021,0.0,0.0,398.14337
4.0,13.0,0.0,0.0,0.0,4.3112173,0.0,46.313564,0.0,175.09093,227.79793,783.3561,20.092327,0.0,201.66296,0.0,0.0,395.8759
4.0,14.0,0.0,0.0,0.0,3.8096828,0.0,37.012085,0.0,147.03528,190.63606,686.3642,17.75302,0.0,169.42352,0.0,0.0,399.10867
4.0,15.0,0.0,0.0,0.0,3.3674808,0.0,29.790903,0.0,132.85875,0.0,0.0,16.303356,0.0,0.0,0.0,0.0,400.65002
4.0,16.0,0.0,0.0,0.0,2.98089,0.0,25.332375,0.0,110.79261,0.0,0.0,14.250999,0.0,0.0,0.0,0.0,399.60233
4.0,17.0,0.0,0.0,0.0,2.6225936,0.0,22.67288,0.0,97.47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.27414
4.0,18.0,0.0,0.0,0.0,2.3241737,0.0,20.26695,0.0,87.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.98148
4.0,19.0,0.0,0.0,0.0,2.0465832,0.0,18.087032,0.0,75.19428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03574
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.74379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,57.96139,355.3335,108744.42,0.0,11606.818,0.0,1483.76,350.83322,0.01572238,4375.713,0.0,0.0,87871.02,4575.176,23500.088,90.03987
5.0,1.0,244.84235,867.651,109038.07,8616.961,9052.409,0.0,724.0735,833.9232,325.77664,18941.488,4.453096,49.34543,59287.52,12287.363,39374.926,448.8106
5.0,2.0,452.85803,804.2495,63737.715,15220.734,3884.5286,0.0,236.05997,2004.8086,703.8506,24702.34,96.95767,352.25375,13685.981,0.0,0.0,870.47766
5.0,3.0,558.32104,830.34564,45993.86,8591.335,1495.8652,0.0,203.32594,1919.5415,1565.8782,12438.091,301.1372,81.419106,2706.6045,0.0,0.0,1639.7485
5.0,4.0,1831.4862,1974.4554,0.0,2869.6638,5644.833,0.0,569.4807,3112.7336,2341.3533,41306.855,1426.9161,1645.8247,10998.031,0.0,0.0,1227.8431
5.0,5.0,3501.3303,2201.2395,0.0,79.01767,0.0,16.015944,1517.092,5166.5913,7322.8574,48538.895,1030.9222,3631.776,5832.6274,0.0,0.0,532.0768
5.0,6.0,3368.982,457.60825,0.0,16.657972,0.0,2508.7844,0.0,1959.4797,6492.7886,7773.981,159.36702,1256.4518,1534.1608,0.0,0.0,402.30423
5.0,7.0,3354.7334,163.9331,0.0,8.005859,0.0,1393.6943,0.0,1050.2432,5043.9478,3901.074,59.061142,634.1061,746.57117,0.0,0.0,412.32172
5.0,8.0,3388.9907,108.28314,0.0,4.829256,0.0,585.6976,0.0,634.14575,2851.2966,1828.3638,29.178135,413.68018,449.42792,0.0,0.0,410.1537
5.0,9.0,3353.493,74.682465,0.0,3.2742789,0.0,258.36496,0.0,438.39584,1503.156,1343.0212,19.014565,245.8629,300.0254,0.0,0.0,408.9929
5.0,10.0,0.0,58.114292,0.0,2.5518599,0.0,130.91371,0.0,339.54855,777.02686,1016.9284,14.538962,160.8447,216.706,0.0,0.0,412.13632
5.0,11.0,0.0,0.0,0.0,1.98678,0.0,86.602104,0.0,271.79648,469.92215,773.2872,11.116882,0.0,155.31546,0.0,0.0,408.45303
5.0,12.0,0.0,0.0,0.0,1.5414124,0.0,64.84021,0.0,218.86752,323.78513,622.49695,8.6867,0.0,118.778984,0.0,0.0,398.82886
5.0,13.0,0.0,0.0,0.0,1.2001642,0.0,50.26267,0.0,167.02373,250.96587,551.1009,7.343247,0.0,112.40695,0.0,0.0,385.47888
5.0,14.0,0.0,0.0,0.0,0.9898122,0.0,39.640488,0.0,132.35655,199.16261,472.68878,6.3524184,0.0,86.56508,0.0,0.0,379.77606
5.0,15.0,0.0,0.0,0.0,0.8746033,0.0,31.515661,0.0,109.80967,0.0,0.0,5.6052566,0.0,0.0,0.0,0.0,379.98044
5.0,16.0,0.0,0.0,0.0,0.77220184,0.0,25.262007,0.0,99.41912,0.0,0.0,5.125648,0.0,0.0,0.0,0.0,379.0407
5.0,17.0,0.0,0.0,0.0,0.6825573,0.0,21.409872,0.0,84.70372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04575
5.0,18.0,0.0,0.0,0.0,0.60063654,0.0,19.11085,0.0,74.05823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2456
5.0,19.0,0.0,0.0,0.0,0.534268,0.0,17.04578,0.0,66.910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8986
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.456229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,56.05772,436.94904,82883.26,0.0,12681.48,0.0,1027.437,345.9989,0.04333506,7533.9424,0.0,0.0,45857.812,12453.411,24803.104,80.86588
6.0,1.0,260.5044,1151.0187,87379.17,10688.936,15819.335,0.0,864.07764,1155.7521,486.37906,16936.02,22.30445,853.6814,55798.676,16452.0,41509.43,410.102
6.0,2.0,484.45682,750.03314,62381.035,15605.04,5748.39,0.0,303.80145,1363.8209,938.4922,22114.715,1087.2908,802.3227,17844.076,0.0,0.0,913.7311
6.0,3.0,704.4066,793.6824,43066.75,8834.474,2499.214,0.0,117.27716,2525.5183,1444.2665,24882.441,453.4402,1755.0181,6602.478,0.0,0.0,1408.0348
6.0,4.0,761.712,719.1461,0.0,2868.2954,1290.4751,0.0,134.8629,1878.5753,1979.889,10823.204,458.41837,457.54968,1320.0322,0.0,0.0,2299.0015
6.0,5.0,2196.231,1611.492,0.0,773.7222,0.0,0.0,484.71283,2616.9854,2837.2493,30527.373,802.8015,2000.3232,5782.2754,0.0,0.0,1572.23
6.0,6.0,3967.5276,1715.7712,0.0,18.868683,0.0,375.86627,0.0,3906.8257,7018.793,35565.566,436.2248,1628.0311,3044.6487,0.0,0.0,629.1651
6.0,7.0,3625.3433,336.83316,0.0,3.9138815,0.0,2794.2563,0.0,1532.8573,6256.861,5518.024,64.96645,501.5122,787.2109,0.0,0.0,446.5661
6.0,8.0,3471.1604,118.23914,0.0,1.8675053,0.0,1311.5018,0.0,819.629,4798.8613,2692.134,23.358313,240.481,387.4781,0.0,0.0,439.5874
6.0,9.0,3399.5867,76.39865,0.0,1.1243773,0.0,535.01843,0.0,486.09476,2665.7031,1229.8221,11.252112,156.03879,230.09084,0.0,0.0,424.58255
6.0,10.0,0.0,51.61678,0.0,0.7597467,0.0,231.12372,0.0,337.03616,1387.0128,884.76215,7.2259674,90.81174,152.73116,0.0,0.0,413.85757
6.0,11.0,0.0,0.0,0.0,0.5912594,0.0,115.32637,0.0,260.52396,707.623,658.88165,5.4499254,0.0,111.947044,0.0,0.0,409.71213
6.0,12.0,0.0,0.0,0.0,0.46116272,0.0,75.42114,0.0,208.08817,419.36185,492.2987,4.1324725,0.0,80.619865,0.0,0.0,400.36325
6.0,13.0,0.0,0.0,0.0,0.35752022,0.0,55.980125,0.0,165.43863,283.15353,391.55344,3.1964355,0.0,59.961697,0.0,0.0,386.48874
6.0,14.0,0.0,0.0,0.0,0.2779624,0.0,43.102573,0.0,127.72364,217.5747,343.3969,2.6911561,0.0,56.13795,0.0,0.0,370.07846
6.0,15.0,0.0,0.0,0.0,0.22952268,0.0,33.81341,0.0,100.75171,0.0,0.0,2.3032627,0.0,0.0,0.0,0.0,361.78973
6.0,16.0,0.0,0.0,0.0,0.20275615,0.0,26.769695,0.0,83.705444,0.0,0.0,2.0294342,0.0,0.0,0.0,0.0,359.6655
6.0,17.0,0.0,0.0,0.0,0.17930879,0.0,21.385138,0.0,76.69768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8519
6.0,18.0,0.0,0.0,0.0,0.15813045,0.0,18.074621,0.0,65.48896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4326
6.0,19.0,0.0,0.0,0.0,0.13936545,0.0,16.098259,0.0,56.721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6034
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,51.156673,412.58292,81699.47,0.0,7212.7314,0.0,422.4023,503.58014,0.006871907,6564.028,0.0,0.0,58761.453,17456.053,23967.648,76.9106
7.0,1.0,226.26245,1379.7162,81525.54,9778.629,15948.56,0.0,795.6299,1072.4723,972.4493,26706.734,135.2944,88.63026,45046.68,36070.363,40828.42,370.136
7.0,2.0,514.9725,1184.1962,53070.105,14312.835,7328.751,0.0,372.40674,1448.424,1606.9257,19921.65,935.5158,3066.8494,19624.975,0.0,0.0,837.99396
7.0,3.0,768.5958,750.1498,43058.785,8341.815,2864.6133,0.0,207.12149,1798.1395,1884.5344,23329.79,1103.7859,1275.2826,7781.4517,0.0,0.0,1485.6643
7.0,4.0,973.04767,706.4,0.0,3059.164,1716.0977,0.0,87.34305,2561.9373,2034.5082,20802.0,826.4482,1974.8536,3288.2578,0.0,0.0,1995.463
7.0,5.0,956.73016,602.2179,0.0,853.2023,0.0,0.0,109.79992,1660.4551,2117.1436,7748.901,535.9465,224.14757,595.6261,0.0,0.0,2943.636
7.0,6.0,2491.58,1233.5925,0.0,245.71272,0.0,0.0,0.0,2081.578,3053.1748,22002.611,490.97592,2064.639,3081.5488,0.0,0.0,1890.9344
7.0,7.0,4343.595,1283.7408,0.0,4.690751,0.0,768.20215,0.0,2947.2722,6551.3193,25189.121,196.5095,778.9973,1629.278,0.0,0.0,713.7434
7.0,8.0,3817.0144,249.4538,0.0,0.95718706,0.0,2723.0095,0.0,1204.4178,5851.3145,3819.22,28.251677,203.14038,418.83844,0.0,0.0,482.19464
7.0,9.0,3543.705,85.822174,0.0,0.45642745,0.0,1221.3462,0.0,639.97156,4412.2524,1827.0919,9.934703,96.168915,210.03308,0.0,0.0,459.76938
7.0,10.0,0.0,53.93129,0.0,0.27425668,0.0,486.81232,0.0,375.7264,2430.8262,814.1195,4.6984034,61.777073,123.77702,0.0,0.0,433.72534
7.0,11.0,0.0,0.0,0.0,0.1847801,0.0,206.83324,0.0,256.25052,1249.3236,576.59467,2.9626467,0.0,83.66392,0.0,0.0,414.98633
