"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,11.0,0.0,0.0,0.0,24.413952,0.0,68.02503,0.0,284.78464,329.0141,1455.6821,75.92376,0.0,659.5079,0.0,0.0,409.3189
3.0,12.0,0.0,0.0,0.0,20.19193,0.0,54.43989,0.0,230.65881,273.99014,1303.3383,68.964485,0.0,521.90405,0.0,0.0,411.49576
3.0,13.0,0.0,0.0,0.0,17.866175,0.0,43.784733,0.0,193.89606,226.05798,1152.6443,61.326992,0.0,462.6848,0.0,0.0,418.62128
3.0,14.0,0.0,0.0,0.0,15.781194,0.0,35.423904,0.0,178.41826,193.41725,1008.321,53.49868,0.0,374.1263,0.0,0.0,423.39487
3.0,15.0,0.0,0.0,0.0,13.907005,0.0,30.24788,0.0,152.02007,0.0,0.0,46.603733,0.0,0.0,0.0,0.0,424.93802
3.0,16.0,0.0,0.0,0.0,12.2649145,0.0,27.161581,0.0,130.31535,0.0,0.0,41.49226,0.0,0.0,0.0,0.0,423.62106
3.0,17.0,0.0,0.0,0.0,10.874409,0.0,24.343807,0.0,111.69059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82596
3.0,18.0,0.0,0.0,0.0,9.610362,0.0,21.772236,0.0,103.17466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9236
3.0,19.0,0.0,0.0,0.0,8.487393,0.0,19.434359,0.0,88.05542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.27673
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.6906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,53.99673,341.28238,118855.46,0.0,7597.892,0.0,1590.5529,417.11542,0.0032834087,6895.002,0.0,0.0,95653.53,5994.852,25133.467,97.968346
4.0,1.0,207.58237,1054.1685,128883.92,5834.0303,4475.264,0.0,527.3317,1186.3344,218.46834,23075.908,1.8616844,0.5898943,59657.746,9006.701,41569.06,435.1009
4.0,2.0,290.60568,709.884,79976.25,6235.281,1283.2738,0.0,201.68777,1880.1224,701.50543,9875.123,126.25531,562.8327,11412.78,0.0,0.0,993.0216
4.0,3.0,1429.5667,2215.0876,56793.535,5391.1025,5571.8745,0.0,651.8407,4103.793,1376.5278,57431.996,3295.2527,668.033,24063.22,0.0,0.0,861.9286
4.0,4.0,3004.1963,3046.3833,0.0,322.74008,212.2921,0.0,1694.2954,6750.734,7850.964,70296.39,2792.706,8185.3013,13108.691,0.0,0.0,418.3702
4.0,5.0,2978.7048,572.2952,0.0,70.50835,0.0,278.6572,2787.9841,2474.5623,6293.774,11817.704,459.4309,3817.9517,3551.8188,0.0,0.0,346.9048
4.0,6.0,3123.0176,224.83849,0.0,34.387436,0.0,1438.093,0.0,1297.6584,5590.7114,5788.2524,168.1717,2170.3064,1890.4288,0.0,0.0,374.3733
4.0,7.0,3275.5696,158.4465,0.0,20.80174,0.0,627.8274,0.0,875.0335,3101.8137,2788.5862,82.57953,1464.369,1168.7626,0.0,0.0,386.4608
4.0,8.0,3347.7852,108.056366,0.0,14.136679,0.0,284.40683,0.0,571.9995,1625.0352,2083.7048,56.574078,773.6451,816.1314,0.0,0.0,396.34268
4.0,9.0,3320.9148,85.88521,0.0,11.046648,0.0,146.94487,0.0,442.5242,867.79736,1619.6694,44.59952,555.11426,537.5789,0.0,0.0,408.14288
4.0,10.0,0.0,74.28048,0.0,8.618544,0.0,98.62693,0.0,340.73038,498.05258,1229.3081,34.866245,419.61716,421.63245,0.0,0.0,411.47357
4.0,11.0,0.0,0.0,0.0,6.7002645,0.0,74.63948,0.0,265.4125,365.4811,1022.47284,27.023249,0.0,347.55768,0.0,0.0,407.36792
4.0,12.0,0.0,0.0,0.0,5.217449,0.0,58.342648,0.0,209.06862,284.6323,886.9122,23.170212,0.0,282.77036,0.0,0.0,398.14706
4.0,13.0,0.0,0.0,0.0,4.312327,0.0,46.31408,0.0,172.43544,235.64822,783.6278,21.038624,0.0,223.23326,0.0,0.0,395.87192
4.0,14.0,0.0,0.0,0.0,3.8097765,0.0,37.01215,0.0,142.47104,192.01982,685.07996,18.630606,0.0,206.59311,0.0,0.0,399.10513
4.0,15.0,0.0,0.0,0.0,3.3707118,0.0,29.790974,0.0,131.38338,0.0,0.0,16.139826,0.0,0.0,0.0,0.0,400.6477
4.0,16.0,0.0,0.0,0.0,2.9693804,0.0,25.332218,0.0,110.82611,0.0,0.0,13.973374,0.0,0.0,0.0,0.0,399.60114
4.0,17.0,0.0,0.0,0.0,2.618705,0.0,22.673016,0.0,97.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2732
4.0,18.0,0.0,0.0,0.0,2.3199987,0.0,20.26702,0.0,82.66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.98273
4.0,19.0,0.0,0.0,0.0,2.0495863,0.0,18.087019,0.0,77.32776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03552
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.3127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,66.16442,408.63293,101327.53,0.0,10041.055,0.0,968.28516,699.31604,0.014885286,3521.1926,0.0,0.0,68457.914,13102.515,24946.057,88.45945
5.0,1.0,266.8954,1088.0247,89400.75,11974.113,10594.045,0.0,432.7582,1545.2828,433.86322,19443.57,363.43494,17.698685,60978.016,25031.936,43768.953,442.8191
5.0,2.0,410.208,1015.0249,72224.484,14025.352,2233.4521,0.0,228.8576,1779.6956,985.1308,21978.654,2317.9294,1384.5294,14254.783,0.0,0.0,885.7139
5.0,3.0,455.86017,679.7858,48269.44,6306.6733,1088.3569,0.0,131.57184,2199.8247,1280.1844,11488.402,487.5706,1586.7937,3623.2478,0.0,0.0,1597.6288
5.0,4.0,1872.5552,1901.0062,0.0,3179.3213,4574.8647,0.0,520.1616,3483.6038,1733.1263,45361.875,1405.0623,2635.8474,11171.853,0.0,0.0,1218.5463
5.0,5.0,3651.156,2466.2659,0.0,78.36615,0.0,10.512768,1512.3236,5039.2505,7514.714,52347.383,1092.939,3976.8137,6269.853,0.0,0.0,528.6696
5.0,6.0,3377.3308,445.63144,0.0,16.569662,0.0,2526.479,0.0,1903.9744,6160.8,8623.487,169.83,1322.2144,1615.9773,0.0,0.0,402.88004
5.0,7.0,3362.2053,168.10072,0.0,7.977179,0.0,1394.6576,0.0,993.6424,5371.2446,4054.2698,59.656822,712.89154,849.8013,0.0,0.0,412.56894
5.0,8.0,3388.1123,113.670525,0.0,4.8064394,0.0,585.706,0.0,669.12146,2952.5767,1880.555,28.257734,457.9697,520.56854,0.0,0.0,410.27686
5.0,9.0,3352.5266,75.51492,0.0,3.2550073,0.0,258.31186,0.0,427.01566,1546.9387,1359.5953,18.813063,237.6605,363.38464,0.0,0.0,409.01062
5.0,10.0,0.0,58.317413,0.0,2.5396206,0.0,130.90413,0.0,329.43442,805.824,1038.2285,14.597986,170.60495,240.27495,0.0,0.0,412.12222
5.0,11.0,0.0,0.0,0.0,1.9789181,0.0,86.61347,0.0,257.958,455.19583,773.34357,11.337463,0.0,184.68048,0.0,0.0,408.42972
5.0,12.0,0.0,0.0,0.0,1.53784,0.0,64.84316,0.0,199.86418,327.5815,634.26355,8.655521,0.0,154.1373,0.0,0.0,398.83838
5.0,13.0,0.0,0.0,0.0,1.1978464,0.0,50.264114,0.0,155.39073,251.93199,540.79395,7.3808928,0.0,123.45259,0.0,0.0,385.4831
5.0,14.0,0.0,0.0,0.0,0.9893396,0.0,39.641003,0.0,128.62682,203.6415,473.40775,6.6372204,0.0,100.480835,0.0,0.0,379.77148
5.0,15.0,0.0,0.0,0.0,0.8737076,0.0,31.515724,0.0,106.854706,0.0,0.0,5.852584,0.0,0.0,0.0,0.0,379.97644
5.0,16.0,0.0,0.0,0.0,0.7741405,0.0,25.262077,0.0,98.631355,0.0,0.0,5.075904,0.0,0.0,0.0,0.0,379.03812
5.0,17.0,0.0,0.0,0.0,0.6818603,0.0,21.409718,0.0,84.39993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0444
5.0,18.0,0.0,0.0,0.0,0.6009499,0.0,19.110983,0.0,72.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24454
5.0,19.0,0.0,0.0,0.0,0.53211296,0.0,17.045847,0.0,62.342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,61.753586,263.32257,93958.15,0.0,6054.026,0.0,678.2981,609.0007,0.6039249,5637.2715,0.0,0.0,52482.848,13203.29,24348.818,76.079315
6.0,1.0,284.68103,1035.8077,80928.2,8803.846,13513.1455,0.0,521.31274,1873.7767,262.0995,16212.9375,85.45453,30.983158,33616.855,40909.07,37081.46,395.10583
6.0,2.0,509.72897,1022.57776,59958.008,22012.12,6897.428,0.0,216.7902,1865.115,1527.3439,17693.277,1646.4163,1581.6292,15493.443,0.0,0.0,898.19727
6.0,3.0,640.4097,992.0525,48390.953,9324.933,1292.6271,0.0,169.45457,2153.671,2116.3315,21725.549,1614.6136,2296.4675,4916.784,0.0,0.0,1430.699
6.0,4.0,622.4641,615.40234,0.0,2358.8115,850.6061,0.0,106.96101,2086.4275,1884.5612,9818.617,487.00165,1030.8783,1520.3124,0.0,0.0,2240.5632
6.0,5.0,2237.0364,1511.2184,0.0,1289.173,0.0,0.0,433.58298,2850.4128,2033.008,33318.312,658.8169,2815.224,5858.9272,0.0,0.0,1559.3871
6.0,6.0,4135.212,1877.9607,0.0,18.713873,0.0,376.05246,0.0,3816.1985,6897.8594,37896.35,457.86914,1822.5155,3293.4033,0.0,0.0,624.9718
6.0,7.0,3634.248,331.07224,0.0,3.879948,0.0,2804.4453,0.0,1481.9541,5934.9766,6077.399,68.371315,525.3067,848.78906,0.0,0.0,447.2404
6.0,8.0,3478.6152,121.05366,0.0,1.855114,0.0,1312.4197,0.0,776.9892,5055.6514,2777.2334,23.433899,272.21722,442.72034,0.0,0.0,439.86557
6.0,9.0,3398.597,79.64993,0.0,1.1163096,0.0,535.0217,0.0,528.2559,2702.1482,1250.9618,10.923479,171.27858,269.28867,0.0,0.0,424.7243
6.0,10.0,0.0,52.270443,0.0,0.75434136,0.0,231.0714,0.0,331.22095,1408.1776,889.73376,7.1288896,85.87368,189.32626,0.0,0.0,413.87698
6.0,11.0,0.0,0.0,0.0,0.5891495,0.0,115.31702,0.0,255.68777,716.4225,667.9444,5.4464865,0.0,126.19535,0.0,0.0,409.69656
6.0,12.0,0.0,0.0,0.0,0.459546,0.0,75.43215,0.0,197.02455,399.67746,493.104,4.1819053,0.0,94.84358,0.0,0.0,400.33755
6.0,13.0,0.0,0.0,0.0,0.3565523,0.0,55.982975,0.0,151.59108,287.1628,397.81693,3.1852727,0.0,79.45955,0.0,0.0,386.49924
6.0,14.0,0.0,0.0,0.0,0.27705076,0.0,43.10396,0.0,117.93458,216.52129,335.17166,2.70341,0.0,63.286476,0.0,0.0,370.08298
6.0,15.0,0.0,0.0,0.0,0.22897296,0.0,33.813904,0.0,95.04906,0.0,0.0,2.4236586,0.0,0.0,0.0,0.0,361.78476
6.0,16.0,0.0,0.0,0.0,0.20186031,0.0,26.769754,0.0,81.08448,0.0,0.0,2.12881,0.0,0.0,0.0,0.0,359.6612
6.0,17.0,0.0,0.0,0.0,0.17918076,0.0,21.385204,0.0,75.26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.84912
6.0,18.0,0.0,0.0,0.0,0.1580966,0.0,18.074476,0.0,63.964745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.43115
6.0,19.0,0.0,0.0,0.0,0.1392863,0.0,16.098385,0.0,54.988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60226
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,59.479923,231.70573,118736.734,0.0,5780.08,0.0,332.1262,753.3741,0.10393035,5194.4478,0.0,0.0,58106.168,5943.058,24986.611,76.64452
7.0,1.0,266.57614,777.17395,93777.93,8569.954,7477.279,0.0,346.24634,1893.0026,429.414,20377.445,63.776333,161.22968,46828.51,37481.11,41480.137,349.33008
7.0,2.0,551.22015,1000.91406,48388.75,16368.838,8189.1353,0.0,336.64008,2423.5,1021.24084,18053.0,925.4403,2026.7257,15274.921,0.0,0.0,805.3396
7.0,3.0,801.581,1064.7249,44032.617,10997.058,3740.6155,0.0,160.32552,2064.228,2747.2827,18594.96,1928.1649,3000.422,7050.2827,0.0,0.0,1458.9944
7.0,4.0,888.7699,937.9381,0.0,3148.5652,849.2525,0.0,140.38766,2021.8705,2697.2769,17501.121,1482.9276,1473.4303,2709.1929,0.0,0.0,2026.9784
7.0,5.0,783.6193,528.3816,0.0,733.5051,0.0,0.0,94.32549,1846.8096,2258.7395,6867.321,482.42142,462.7148,768.238,0.0,0.0,2869.5574
7.0,6.0,2531.775,1164.4017,0.0,391.505,0.0,0.0,0.0,2327.481,2184.1653,23784.031,330.62796,1975.7557,3164.711,0.0,0.0,1874.6165
7.0,7.0,4527.8687,1429.4648,0.0,4.651665,0.0,818.52716,0.0,2931.0183,6550.218,26702.004,204.60602,792.42957,1819.8175,0.0,0.0,708.8415
7.0,8.0,3826.4675,245.0155,0.0,0.9487668,0.0,2732.1514,0.0,1180.036,5690.4023,4197.425,29.536652,209.45964,467.49136,0.0,0.0,482.947
7.0,9.0,3551.1204,87.71592,0.0,0.4526914,0.0,1222.2117,0.0,619.3865,4742.3325,1871.4034,9.913603,104.16406,245.7822,0.0,0.0,460.07495
7.0,10.0,0.0,56.69155,0.0,0.27236217,0.0,486.81244,0.0,418.3056,2474.6917,826.16705,4.5231347,66.04366,148.64673,0.0,0.0,433.88107
7.0,11.0,0.0,0.0,0.0,0.18382533,0.0,206.78291,0.0,261.09586,1283.3784,576.2557,2.9052436,0.0,103.95591,0.0,0.0,415.00735
