"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,246.19269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.87366
1.0,70.0,0.0,0.0,0.0,0.0,0.0,201.65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.31042
1.0,75.0,0.0,0.0,0.0,0.0,0.0,146.94202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.68292
1.0,80.0,0.0,0.0,0.0,0.0,0.0,123.84382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5859
1.0,85.0,0.0,0.0,0.0,0.0,0.0,162.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.30286
1.0,90.0,0.0,0.0,0.0,0.0,0.0,120.65464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0378
1.0,95.0,0.0,0.0,0.0,0.0,0.0,168.21727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.2223
1.0,100.0,0.0,0.0,0.0,0.0,0.0,149.61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4037
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,19639.096,0.0,0.0,0.0,302.19928,0.0,0.0,0.0,0.0,0.0,120185.336,129157.93,1050.9258,0.0
2.0,5.0,0.0,7.605845,104034.484,0.0,1641.8986,0.0,3349.4233,0.0,0.0,111.57958,0.0,0.0,10493.16,39896.805,11392.05,0.0
2.0,10.0,9.607827,152.0598,91991.75,0.0,6648.187,0.0,958.0759,0.0,0.0,286.059,0.0,0.0,5895.168,35600.547,28689.887,0.0
2.0,15.0,37.064796,521.4815,42495.84,0.0,1356.4849,0.0,2370.3552,0.0,0.0,3675.599,0.0,0.0,66312.26,61005.31,18027.639,48.798016
2.0,20.0,134.5079,947.81586,19158.664,3301.9805,7.430313E-5,0.0,4014.7295,0.0,4283.538,48208.168,0.0,0.0,102938.375,32260.295,18072.908,154.46802
2.0,25.0,678.854,2251.474,15906.391,24.265726,0.0,0.0,5430.429,6151.5854,6196.953,76449.66,7570.619,46467.773,627.2422,8649.479,6284.825,125.05475
2.0,30.0,1058.6887,2630.9783,26070.92,7828.9463,0.0,0.0,0.0,8178.81,5634.38,17848.65,25527.732,7397.3022,0.0029301902,1514.0579,3264.8105,118.122284
2.0,35.0,1619.3394,799.83624,127.377014,2806.3755,0.0,0.0,0.0,5550.4575,3692.1362,9356.309,3923.1084,0.0,0.0,652.0142,241.56192,82.50266
2.0,40.0,2126.6567,505.5776,0.0,1043.4843,0.0,0.0,0.0,0.017057776,1997.7936,0.0,1255.6866,0.0,0.0,0.0,0.0,97.117775
2.0,45.0,2907.2031,402.87238,0.0,0.0,0.0,0.0,0.0,0.0,71.623726,0.0,0.0,0.0,0.0,0.0,0.0,148.96292
2.0,50.0,3697.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.37544
2.0,55.0,4620.0967,0.0,0.0,0.0,0.0,150.91885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.75073
2.0,60.0,4879.896,0.0,0.0,0.0,0.0,666.92706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3606
2.0,65.0,0.0,0.0,0.0,0.0,0.0,241.75043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38385
2.0,70.0,0.0,0.0,0.0,0.0,0.0,189.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6301
2.0,75.0,0.0,0.0,0.0,0.0,0.0,170.33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.55624
2.0,80.0,0.0,0.0,0.0,0.0,0.0,164.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5208
2.0,85.0,0.0,0.0,0.0,0.0,0.0,112.05718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.24347
2.0,90.0,0.0,0.0,0.0,0.0,0.0,142.66316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.81866
2.0,95.0,0.0,0.0,0.0,0.0,0.0,139.49997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4199
2.0,100.0,0.0,0.0,0.0,0.0,0.0,123.617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7362
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,37848.887,0.0,0.0,0.0,2.1799722,0.0,0.0,0.0,0.0,0.0,120881.18,0.0,1889.1456,0.0
3.0,5.0,0.0,17.773409,108176.94,0.0,4212.916,0.0,1182.4337,0.0,0.0,641.2963,0.0,0.0,28893.418,312.14264,9911.577,0.0
3.0,10.0,9.372027,192.87297,73999.87,0.0,5941.071,0.0,381.21915,0.0,0.0,1257.8201,0.0,0.0,3571.855,6220.367,24232.123,0.0
3.0,15.0,44.647114,619.7579,79216.26,0.0,1760.1305,0.0,1648.3899,0.0,0.0,4791.324,0.0,0.0,18355.828,15128.914,16519.959,41.363777
3.0,20.0,79.35814,419.01718,35259.12,13071.632,14.783571,0.0,2526.9922,0.0,4437.0596,5074.48,0.0,0.0,71676.61,20364.898,13268.429,159.11026
3.0,25.0,105.328026,857.7261,19255.738,1052.0145,0.0,0.0,4571.726,7378.616,5763.9736,73661.94,539.94476,22888.25,4439.9287,8839.516,6736.976,338.95078
3.0,30.0,594.9163,2126.3108,26749.957,394.49652,0.0,0.0,0.0,9366.677,6469.0933,75397.29,10428.7295,3382.0796,46.53508,1024.203,2221.392,342.23132
3.0,35.0,1461.6094,2869.7585,10244.671,2272.863,0.0,0.0,0.0,5931.857,5681.9536,9460.508,7507.9375,0.0,0.002904607,0.0,682.5476,314.92252
3.0,40.0,1958.082,946.7414,0.0090458905,222.88194,0.0,0.0,0.0,106.237854,3281.5518,0.0,657.6426,0.0,0.0,0.0,0.0,107.44868
3.0,45.0,2786.6482,384.01617,0.0,0.0,0.0,0.0,0.0,0.01725542,358.3158,0.0,0.0,0.0,0.0,0.0,0.0,182.18681
3.0,50.0,3857.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.85678
3.0,55.0,4389.9775,0.0,0.0,0.0,0.0,1251.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.98888
3.0,60.0,5747.3525,0.0,0.0,0.0,0.0,309.70215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.69363
3.0,65.0,281.50955,0.0,0.0,0.0,0.0,556.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1391
3.0,70.0,0.0,0.0,0.0,0.0,0.0,328.27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.753
3.0,75.0,0.0,0.0,0.0,0.0,0.0,170.53279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.04282
3.0,80.0,0.0,0.0,0.0,0.0,0.0,116.89476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7404
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.46295
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6455
3.0,95.0,0.0,0.0,0.0,0.0,0.0,127.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.4851
3.0,100.0,0.0,0.0,0.0,0.0,0.0,104.26443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.48535
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,54517.062,0.0,1.4479486,0.0,4.960254,0.0,0.0,0.0,0.0,0.0,72944.37,0.0,1855.0883,0.0
4.0,5.0,0.0,6.1926374,54946.793,0.0,12042.846,0.0,1432.3484,0.0,0.0,529.8228,0.0,0.0,31817.494,27.760124,13768.756,0.0
4.0,10.0,9.3537035,277.4009,67867.4,0.0,5238.4424,0.0,501.06848,0.0,0.0,4668.1343,0.0,0.0,10960.157,2050.6665,23492.637,0.0
4.0,15.0,59.693123,800.17615,100302.96,0.0,3749.8076,0.0,842.1687,0.0,0.0,5916.4526,0.0,0.0,10413.049,4658.525,11399.87,43.657326
4.0,20.0,110.956665,676.77893,57266.85,16397.326,22.609243,0.0,1984.3259,0.0,2367.9502,10130.987,0.0,0.0,36320.04,3008.9438,6488.08,165.99089
4.0,25.0,151.27052,479.8493,29137.133,2622.6414,0.0,0.0,2533.862,4136.532,6023.1143,10958.977,435.02017,14747.173,4526.611,3931.088,3868.744,280.78357
4.0,30.0,178.98706,750.54346,6352.7036,25.541052,0.0,0.0,0.0,9984.874,6036.1543,92118.53,1746.5635,1626.9387,201.09023,1523.985,1560.4357,545.77185
4.0,35.0,300.48743,2011.5459,9033.032,629.0789,0.0,0.0,0.0,6833.467,7269.621,45803.098,5152.7437,0.0,0.002579939,0.0,509.43747,832.3196
4.0,40.0,1788.2393,2658.248,57.378044,54.63089,0.0,0.0,0.0,481.78336,5529.702,250.06184,1148.162,0.0,0.0,0.0,0.0,525.38367
4.0,45.0,2592.0376,802.4431,0.0011650461,0.0,0.0,0.0,0.0,51.399475,1149.7573,0.0,0.0,0.0,0.0,0.0,0.0,209.12459
4.0,50.0,3592.566,4.9141927,0.0,0.0,0.0,0.0,0.0,0.0051954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.61127
4.0,55.0,4868.608,0.0,0.0,0.0,0.0,185.88515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.27724
4.0,60.0,5592.44,0.0,0.0,0.0,0.0,1441.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.64095
4.0,65.0,1366.4612,0.0,0.0,0.0,0.0,510.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5118
4.0,70.0,0.0,0.0,0.0,0.0,0.0,282.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7368
4.0,75.0,0.0,0.0,0.0,0.0,0.0,242.71153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.87103
4.0,80.0,0.0,0.0,0.0,0.0,0.0,180.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.20386
4.0,85.0,0.0,0.0,0.0,0.0,0.0,97.81116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7715
4.0,90.0,0.0,0.0,0.0,0.0,0.0,130.71097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.36176
4.0,95.0,0.0,0.0,0.0,0.0,0.0,105.91949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.304
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.82385
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,57805.6,0.0,0.014144437,0.0,1.1285584,0.0,0.0,0.0,0.0,0.0,93332.88,0.0,1216.66,0.0
5.0,5.0,0.0,1.2029024,57349.336,0.0,10820.883,0.0,1063.4481,0.0,0.0,841.96295,0.0,0.0,30862.607,66.015526,9146.418,0.0
5.0,10.0,10.128117,353.42117,55931.832,0.0,8856.956,0.0,682.4242,0.0,0.0,8714.706,0.0,0.0,18480.875,3691.7168,21239.303,0.0
5.0,15.0,80.44299,567.4889,76522.4,0.0,5345.679,0.0,528.36926,0.0,0.0,8970.608,0.0,0.0,15703.435,8618.434,12486.865,39.288834
5.0,20.0,152.53325,650.8791,66549.03,28842.61,8.7349,0.0,1466.0972,0.0,1549.7861,13830.015,0.0,0.0,19048.031,10445.937,9846.519,157.00652
5.0,25.0,189.1407,982.1364,31389.008,2927.6475,0.0,0.0,552.68964,2235.9502,4358.755,9982.318,550.1881,8715.776,3567.3257,8205.624,3453.874,301.03955
5.0,30.0,261.35306,628.9142,9907.64,102.76672,0.0,0.0,0.0010519796,8987.267,6382.6763,29424.764,1654.7898,1055.9991,180.6702,1252.0607,2218.979,520.1555
5.0,35.0,310.98935,748.1146,1690.8268,151.79482,0.0,0.0,0.0,7893.658,6450.584,71515.0,1370.9263,0.016595095,0.03836699,0.0,181.83325,822.7484
5.0,40.0,297.2289,1906.8757,210.82196,12.541168,0.0,0.0,0.0,898.2487,7465.202,12354.733,1361.3066,0.0,0.0,0.0,0.0,1422.1311
5.0,45.0,1851.6956,2172.8188,0.0,0.0,0.0,0.0,0.0,343.45883,3406.086,3.1304379,81.72954,0.0,0.0,0.0,0.0,877.9955
5.0,50.0,3442.09,314.87308,0.0,0.0,0.0,0.0,0.0,5.939944,33.23901,0.0,0.0,0.0,0.0,0.0,0.0,359.582
5.0,55.0,4690.47,0.00506144,0.0,0.0,0.0,2369.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3639
5.0,60.0,5649.5566,0.0,0.0,0.0,0.0,719.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.78745
5.0,65.0,2736.1968,0.0,0.0,0.0,0.0,814.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7965
5.0,70.0,0.0,0.0,0.0,0.0,0.0,619.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.04855
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9586
5.0,80.0,0.0,0.0,0.0,0.0,0.0,143.31618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.86075
5.0,85.0,0.0,0.0,0.0,0.0,0.0,149.17671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3494
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.68205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.64105
5.0,95.0,0.0,0.0,0.0,0.0,0.0,110.26369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5636
5.0,100.0,0.0,0.0,0.0,0.0,0.0,67.611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.23224
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,45040.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61249.027,0.0,1066.4532,0.0
6.0,5.0,0.0,0.15704498,37781.48,0.0,10795.284,0.0,498.9156,0.0,0.0,65.96945,0.0,0.0,41409.812,146.59325,11832.072,0.0
6.0,10.0,11.398212,26.306555,47412.88,0.0,12165.387,0.0,825.56775,0.0,0.0,3721.1606,0.0,0.0,22170.81,3910.642,18322.492,0.0
6.0,15.0,81.90444,469.5623,70193.66,0.0,2805.8916,0.0,383.24377,0.0,0.0,12829.085,0.0,0.0,17883.275,7648.143,11943.722,34.859238
6.0,20.0,158.48041,688.5429,73286.53,38538.273,2.7029448,0.0,530.3,0.0,1887.6307,16631.867,0.0,0.0,12871.823,13046.757,8342.387,139.31972
6.0,25.0,256.48093,934.3331,39215.414,5025.9165,0.0,0.0,56.312523,2025.579,1990.517,15082.416,1263.6709,7139.634,3056.2546,13490.552,4367.2593,275.464
6.0,30.0,333.04843,959.63196,10267.611,70.13858,0.0,0.0,0.34953976,7201.254,5963.327,7641.0728,2159.2947,1298.4497,656.94977,1852.1995,4037.2515,520.2757
6.0,35.0,415.30792,721.88715,1690.8436,36.1339,0.0,0.0,0.0,7656.139,6862.5107,46291.027,500.76813,21.712757,0.069712155,0.0,416.97842,879.03046
6.0,40.0,479.82495,854.0654,142.58296,2.799297,0.0,0.0,0.0,1994.1976,7685.0425,33158.508,802.9276,0.0,0.0,0.0,0.0,1223.0797
6.0,45.0,444.79636,1859.4255,0.0,0.0,0.0,0.0,0.0,497.12527,6261.7007,600.3661,129.23424,0.0,0.0,0.0,0.0,2133.168
6.0,50.0,1858.8074,1173.93,0.0,0.0,0.0,0.0,0.0,31.705853,6.2711577,3.7688809E-4,0.0,0.0,0.0,0.0,0.0,1336.287
6.0,55.0,4331.681,113.14192,0.0,0.0,0.0,1280.6411,0.0,0.0028227605,42.06994,0.0,0.0,0.0,0.0,0.0,0.0,427.00287
6.0,60.0,6242.003,0.0046003,0.0,0.0,0.0,1742.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.47562
6.0,65.0,3797.8806,0.0,0.0,0.0,0.0,1410.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6743
6.0,70.0,0.0,0.0,0.0,0.0,0.0,514.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.05615
6.0,75.0,0.0,0.0,0.0,0.0,0.0,281.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3464
6.0,80.0,0.0,0.0,0.0,0.0,0.0,148.28677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.141
6.0,85.0,0.0,0.0,0.0,0.0,0.0,110.69888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5968
6.0,90.0,0.0,0.0,0.0,0.0,0.0,103.702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6106
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.17463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.4854
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.06328
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,49889.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46825.695,0.0,787.4571,0.0
7.0,5.0,0.0,5.330257,30782.096,0.0,6424.662,0.0,133.85582,0.0,0.0,409.33072,0.0,0.0,54915.426,290.31973,7600.2544,0.0
7.0,10.0,11.94715,190.51622,47312.766,0.0,13692.627,0.0,804.7052,0.0,0.0,978.0987,0.0,0.0,22673.09,9855.577,21951.264,0.0
7.0,15.0,54.885914,418.41983,73942.734,0.0,3796.514,0.0,358.0686,0.0,0.0,10340.548,0.0,0.0,19637.865,10277.18,12117.528,34.350533
7.0,20.0,117.85061,437.35312,66691.43,39000.08,4.4584503,0.0,234.93114,0.0,1445.6611,16014.971,0.0,0.0,13096.327,10110.414,7675.5693,132.21588
7.0,25.0,273.4122,1052.5656,32464.662,6791.341,0.0,0.0,54.344063,2547.051,3067.3523,16675.9,804.49915,6944.697,2986.6658,5852.2656,2130.1353,242.64871
7.0,30.0,376.89023,879.95996,15378.031,168.40913,0.0,0.0,1.1583642,5473.964,2971.4685,11528.783,3663.602,1776.6925,642.28937,2399.416,2279.5967,465.29086
7.0,35.0,554.6537,1037.4181,1807.8032,8.676555,0.0,0.0,0.0,7898.3057,6485.4565,21539.506,550.1238,166.58945,161.85355,0.0,1041.9843,832.5763
7.0,40.0,613.1477,653.1037,337.0312,0.8458225,0.0,0.0,0.0,2545.0315,7385.184,31081.809,335.24283,0.0028248082,0.014566012,0.0,0.0,1333.5656
7.0,45.0,707.0831,992.3315,0.0,0.0,0.0,0.0,0.0,620.4188,9206.158,7998.0996,141.01784,0.0,0.0,0.0,0.0,1883.4105
7.0,50.0,642.03595,1473.0948,0.0,0.0,0.0,0.0,0.0,201.52757,772.3359,3.199231,1.9089651,0.0,0.0,0.0,0.0,3086.31
7.0,55.0,2179.9104,492.0575,0.0,0.0,0.0,450.63065,0.0,0.026497105,8.666172,0.0,0.0,0.0,0.0,0.0,0.0,1619.0542
7.0,60.0,5503.6714,20.239695,0.0,0.0,0.0,2873.9297,0.0,0.0,42.297836,0.0,0.0,0.0,0.0,0.0,0.0,421.85104
7.0,65.0,6086.145,7.1840186E-4,0.0,0.0,0.0,780.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2955
7.0,70.0,0.0,0.0,0.0,0.0,0.0,656.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.80078
7.0,75.0,0.0,0.0,0.0,0.0,0.0,479.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.85724
7.0,80.0,0.0,0.0,0.0,0.0,0.0,267.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5701
7.0,85.0,0.0,0.0,0.0,0.0,0.0,97.45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.08594
7.0,90.0,0.0,0.0,0.0,0.0,0.0,107.55634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.04974
