"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.601,0.0,0.0,0.0
2.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33108.297,0.0,0.0,0.0
2.0,3.2,10.642206,1796.357,10753.8545,0.0,991.387,0.0,1051.1465,6620.8154,2118.8347,0.0,0.0,0.0,109502.72,0.0,1684.629,0.09911767
2.0,3.3,203.8603,1437.0493,151459.3,0.0,7991.4995,0.0,1445.3407,5633.2236,5855.9385,57224.355,7473.6567,25305.973,67712.93,197530.1,17125.24,7.8730407
2.0,3.4,95.88001,1114.2225,27320.35,0.0,568.8807,0.0,1208.7332,3405.2373,6493.006,2779.086,440.49966,1441.803,5331.6055,5174.6587,4771.4717,32.942368
2.0,3.5,42.072258,875.3175,5615.0845,0.0,241.97124,0.0,1237.0287,1772.1226,1860.503,1950.2013,425.30307,1063.0774,2212.9963,2944.3352,1972.3131,30.478006
2.0,3.6000001,80.59527,581.3821,3319.8008,0.0,50.01861,0.0,1274.5364,830.3545,421.89877,2111.5002,352.91684,954.1628,2612.4895,4120.7915,773.159,10.846398
2.0,3.7,95.152176,309.80743,3995.003,0.0,50.882725,0.0,1150.0228,484.33514,255.87701,1479.08,401.20172,483.0098,4445.977,3258.6885,582.0288,10.210803
2.0,3.8,157.0949,239.71112,9223.053,0.0,85.65548,0.0,817.44214,210.5991,169.56332,2425.3977,464.4847,633.8376,8888.515,4287.0522,1000.62854,11.768576
2.0,3.9,209.84883,1249.7748,13504.855,0.0,99.511696,0.0,8598.763,149.48573,179.1006,4074.2742,1075.9781,1892.6829,13396.1045,7633.4297,2456.1135,21.639685
2.0,4.0,540.87683,10.4781065,18338.912,54.19771,175.62187,0.0,13.311657,2.2707653,140.05762,7570.4204,2113.868,3526.1135,20982.502,22975.02,1337.8142,32.90935
2.0,4.1000004,1375.9783,9.924512,20043.877,239.42058,238.10536,0.5340262,13.919383,27.552616,152.60948,11146.786,2996.6338,2941.502,10863.607,21391.736,1652.011,99.718956
2.0,4.2,4557.912,15.4492,21750.57,1388.3527,853.39954,5.5468316,11.318703,47.446007,262.579,27765.273,7362.241,7960.6562,2409.6265,39835.4,7505.034,404.24274
2.0,4.3,5904.0396,8.803621,18675.514,3727.8005,371.0955,171.52751,18.62873,23.147812,278.03064,13977.66,5159.7207,2718.6423,157.10214,10604.368,13641.513,1632.7074
2.0,4.4,1952.1351,12.731686,6728.743,1756.4987,179.19153,236.32903,15.829075,28.501028,266.78305,4099.772,2048.711,834.275,158.18167,3832.7937,9415.127,1231.5361
2.0,4.5,1193.5056,14.718856,2106.5173,1012.3753,72.8091,239.90475,14.731481,36.48117,310.74197,2464.0151,1046.1078,545.37585,55.031002,1988.7578,5178.2974,899.0405
2.0,4.6000004,894.542,19.361471,1614.9056,813.339,67.37373,260.85483,22.580772,33.959637,533.9721,1653.5084,1204.771,404.33356,48.5031,1713.7986,4376.448,753.5783
2.0,4.7,977.5083,32.86473,1635.2261,706.8083,21.905184,230.56395,29.937881,82.80315,633.7907,1329.9288,820.631,156.47675,77.12167,2677.9336,3851.0745,562.36163
2.0,4.8,936.9637,93.30055,1806.9657,778.6313,29.808743,234.65446,65.94693,200.85117,929.8118,1973.8154,918.95483,279.32352,101.41234,2574.9778,5440.4097,492.75266
2.0,4.9,847.6112,139.77396,1615.8408,581.4724,37.860435,204.51254,440.41745,313.43936,904.59344,1759.5879,1047.6487,294.3003,16.144964,1456.0013,3597.0881,396.38226
2.0,5.0,594.23047,0.0,324.87964,559.74335,6.4873776,182.40689,0.0,0.0,0.0,2012.8864,1014.1132,294.601,0.0,1562.5282,77.113884,289.80298
2.0,5.1,495.34262,0.0,195.02077,416.55896,0.14941132,143.9087,0.0,0.0,0.0,1457.1821,772.44745,52.74696,0.0,1136.4965,283.54108,174.18153
2.0,5.2000003,283.9195,0.0,56.325497,271.42902,1.0491638,101.48903,0.0,0.0,0.0,1215.1616,413.17706,4.531345,0.0,1121.6848,280.88086,109.58654
2.0,5.3,174.20099,0.0,112.873695,107.15832,0.1451165,44.884922,0.0,0.0,1.1367887,412.59448,222.70723,27.707615,0.0,360.6674,149.18124,58.802994
2.0,5.4,76.66217,0.0,69.43803,44.46396,0.53071856,18.974796,0.0,0.0,0.2907223,207.76979,157.96822,0.0,0.0,4.4658885,122.627846,24.489721
2.0,5.5,52.31377,0.0,31.689444,60.134766,0.0,6.47901,0.0,0.0,7.486904,64.93052,76.388725,0.0,0.0,24.575073,201.19424,22.080566
2.0,5.6,50.022778,0.1621362,10.570496,16.663448,0.0,12.193864,0.0,0.0,0.0,23.74072,10.618187,0.0,0.0,58.330677,126.26152,6.634123
2.0,5.7000003,36.72316,0.0,3.779844E-5,9.66757,0.0,4.0325046,0.0,0.0,0.0,38.704998,10.884108,0.0,0.0,10.281327,160.49478,9.2258835
2.0,5.8,18.404758,0.0,22.785892,9.922523,0.35084388,3.5889277,0.0,0.0,2.6400585E-5,5.264907,25.546564,0.0,0.0,12.218217,3.8552642,7.555515
2.0,5.9,3.7792113,0.0,7.4554195,16.584488,3.061396E-5,1.8591623,0.0,0.0,0.0,46.313442,25.425508,0.0,0.0,0.0,0.0,0.98232776
2.0,6.0,0.0,0.0,0.0,9.099886,0.0,0.0,0.0,0.0,0.0,29.957067,17.587246,0.0,0.0,0.0,19.581102,1.0867
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0957,0.0,0.0,0.0
3.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360.04,0.0,0.0,0.0
3.0,3.2,7.157927,2057.4163,14630.689,0.0,804.876,0.0,781.9322,6870.9614,1814.4233,0.0,0.0,0.0,79265.484,0.0,1246.4409,0.0
3.0,3.3,50.910873,1638.0293,168784.25,0.0,6999.561,0.0,946.66095,5290.473,5754.9146,70231.69,3091.2527,12537.592,53858.746,26702.676,17021.383,8.084993
3.0,3.4,22.79436,1217.1058,35753.45,0.0,886.21277,0.0,965.4212,4057.4316,8717.444,4915.409,205.46739,901.9607,4312.8916,1150.6213,6757.489,41.647514
3.0,3.5,27.020275,699.70593,7068.878,0.0,158.55212,0.0,865.9983,2584.549,2706.1616,3353.0647,197.37498,1306.425,1548.2341,859.1335,1472.25,33.094067
3.0,3.6000001,39.19181,406.21594,5621.9883,0.0,200.24121,0.0,1026.7924,1439.7966,825.7982,2035.647,136.93727,434.7503,3073.305,271.544,168.62778,17.996902
3.0,3.7,62.478466,339.33435,5303.9414,0.0,119.55216,0.0,957.165,653.14294,469.86227,2501.5088,215.75107,756.07086,3260.982,854.3333,501.02243,22.875042
3.0,3.8,136.62303,289.85446,6976.5366,0.0,182.29497,0.0,657.43567,461.34277,316.7492,2251.986,257.62714,480.70712,3552.0725,793.08374,882.4543,23.910894
3.0,3.9,299.92868,883.2827,15045.174,0.0,242.0417,0.0,4912.346,195.48607,146.62682,5445.5615,480.68832,709.0265,7269.398,1435.7059,2477.1516,39.619415
3.0,4.0,636.7419,8.054065,11924.303,512.1104,281.33893,0.0,4.843898,9.231234,157.24936,7121.8286,852.554,1459.3771,8363.989,3110.5256,720.3023,68.52327
3.0,4.1000004,1777.9355,5.8467603,13651.071,748.27045,438.24982,0.0,2.4881258,29.859434,117.188034,11543.231,1615.6642,1162.9865,6034.86,3873.4053,1875.2152,163.15532
3.0,4.2,5202.7915,20.77577,27093.96,2124.786,558.9318,21.281542,4.692869,30.584883,302.2178,28206.562,3317.2893,3703.1482,912.04205,7728.4575,4139.71,534.64935
3.0,4.3,5759.9463,7.2429013,23772.07,2711.2231,345.91876,381.92615,2.288524,26.168003,309.76572,16801.559,2679.086,1617.2495,138.77005,4317.3467,9054.609,2086.0068
3.0,4.4,2027.9307,11.01909,12561.382,2237.3782,481.35983,469.06815,3.688825,36.917732,290.26852,4730.4355,950.4205,194.45059,70.77892,656.37836,8313.473,1348.0391
3.0,4.5,970.9908,14.37141,3521.1199,806.7352,91.13734,416.0279,10.69017,43.559692,392.59436,2969.6511,638.1106,183.0214,68.862785,485.88156,5470.536,820.0118
3.0,4.6000004,879.8686,26.275982,2480.5615,391.74817,156.42436,325.43076,3.393915,52.867195,456.30038,2018.024,587.7331,29.727474,66.35987,382.33716,2482.6702,635.2993
3.0,4.7,820.5972,73.68767,2457.6812,339.82233,190.91954,298.36813,7.937051,139.30441,649.0741,2304.1665,509.98337,38.0014,5.9251423,329.19626,2478.3992,496.88416
3.0,4.8,743.9303,91.827034,2340.7175,515.6347,124.42639,277.29718,38.716976,246.47275,1125.3678,1615.7263,417.44977,74.28919,8.331977,508.18546,1628.2217,397.6573
3.0,4.9,618.45026,178.51181,1710.3776,302.8521,35.42123,312.2116,350.40018,538.6476,1073.0273,1773.187,519.76086,41.95013,0.0,713.13354,1195.1732,343.55188
3.0,5.0,393.86655,0.0,316.14514,266.75443,0.4031318,264.9988,0.0,0.0,0.0,1391.1799,513.9338,36.716747,0.0,725.2586,83.88533,240.10876
3.0,5.1,336.12238,0.0,153.92317,196.54018,0.172116,185.29694,0.0,0.0,0.0,1856.7828,342.2928,0.0,0.0,320.28723,162.00456,187.75253
3.0,5.2000003,279.5679,0.0,59.397038,328.2817,0.0,141.52484,0.0,0.0,0.0,792.6333,255.4321,0.0,0.0,701.2029,589.51276,106.603165
3.0,5.3,109.79157,0.13270947,22.554607,92.98893,0.0,58.598186,0.0,0.0,9.199451,349.66656,76.85668,0.0,0.0,41.87512,449.75958,58.08088
3.0,5.4,94.746574,0.0,6.649646,8.711978,0.0,34.62996,0.0,0.0,8.211722,117.750786,26.215609,0.0,0.0,26.991692,120.31302,31.321148
3.0,5.5,102.466705,0.0,30.394886,10.574571,4.5849614E-5,15.146701,0.0,0.0,5.559094,13.022522,0.28305894,0.0,0.0,7.810183,175.20761,22.73168
3.0,5.6,46.871895,0.0,34.7513,7.321978,0.0,12.744645,0.0,0.0,0.0,2.2902114,5.0623455,0.0,0.0,3.8701448,65.72807,10.894251
3.0,5.7000003,36.460873,0.0,34.301083,1.259818,0.0,2.3558362,0.0,0.0,9.8984995,23.855318,27.044546,0.0,0.0,2.9130414,41.49564,5.730586
3.0,5.8,17.030806,0.0,22.740067,2.4155054,0.06799624,3.8132677,0.0,0.0,0.0,34.83796,6.655515,0.0,0.0,0.14237238,108.48953,2.8107684
3.0,5.9,3.8409204,0.0,0.0,0.16646586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66319,0.0
3.0,6.0,18.477053,0.0,0.0,0.20257483,0.0,0.0,0.0,0.0,0.0,10.577588,0.0,0.0,0.0,44.620983,1.3846936,3.4822857
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
