"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.8945,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28694.127,0.0,0.0,0.0
4.0,3.2,10.299873,2524.9673,12255.935,0.0,700.38245,0.0,326.9334,5838.215,1366.4733,0.0,0.0,0.0,96604.22,0.0,853.8759,0.0
4.0,3.3,69.68039,2079.8003,159815.67,0.0,14565.158,0.0,496.46014,4907.195,5207.2007,70507.9,881.276,8988.26,34269.26,3815.741,19217.793,6.1052675
4.0,3.4,33.944542,1084.4955,41054.33,0.0,1094.4203,0.0,430.88568,4109.5854,10383.139,4867.0093,73.49474,756.45166,2722.5554,328.0683,9084.885,29.410099
4.0,3.5,20.657639,535.7259,8370.211,0.0,348.00293,0.0,508.28967,2701.825,2958.5847,2974.6274,68.94447,618.1654,4636.1587,112.287895,2882.6587,34.442673
4.0,3.6000001,23.030918,312.99908,4857.936,0.0,181.49883,0.0,586.0334,1302.1832,875.51996,3305.1868,56.093903,658.4183,3216.6394,276.66443,1423.5774,17.105148
4.0,3.7,31.48552,280.03146,4360.7812,0.0,83.84879,0.0,678.46625,547.30756,425.808,2223.6882,64.65409,352.16833,2292.8225,121.256935,397.48254,18.46994
4.0,3.8,33.07924,233.42776,6737.4106,0.0,174.02267,0.0,540.4179,313.27713,251.6612,3815.9084,100.64157,444.94995,2304.121,133.8964,949.5753,23.380016
4.0,3.9,56.12289,1278.8749,9805.643,0.001594858,322.51434,0.0,3102.1252,190.66649,212.67935,5959.7383,196.87392,910.8823,3534.3718,154.43808,3254.1802,27.64538
4.0,4.0,366.2652,6.4215097,8993.175,524.24725,342.13022,0.0,1.6326928,22.073326,203.83762,9622.986,287.02997,1061.37,2118.5796,261.86905,788.27234,58.299847
4.0,4.1000004,2052.599,8.286797,10471.079,1667.5015,682.66943,0.0,0.00815303,9.965813,121.577156,17298.268,661.74365,1747.5168,1045.739,1079.389,930.48175,163.38203
4.0,4.2,5075.97,17.109905,23567.014,3762.4143,1060.5709,17.175692,0.5855887,40.970055,370.04587,32268.947,1555.2804,2945.6685,713.68567,2978.6165,2609.1028,797.16406
4.0,4.3,5664.8,4.1420803,29422.99,7960.979,603.40576,323.5117,2.8982198,5.883229,306.70093,17426.791,1105.8347,865.2164,86.23683,1281.8954,8177.4717,2516.84
4.0,4.4,2107.9805,8.370646,10262.953,4328.9097,385.8067,416.19434,1.2702874,16.38596,399.21417,6016.1255,423.6453,84.10064,35.092087,499.92947,6206.224,1458.0696
4.0,4.5,1269.8052,25.232967,2636.1155,2904.5352,187.22298,367.51447,1.0793829,21.119654,435.88245,3463.3264,297.35608,30.002872,19.244453,200.91638,3753.9236,857.99066
4.0,4.6000004,878.67584,25.001074,1414.0248,2099.1033,106.70095,346.97855,1.7349938,21.719973,433.89627,3080.9382,301.2134,24.801157,5.2536936,188.89583,1649.0795,624.45807
4.0,4.7,705.515,64.912575,3333.5254,1432.9143,102.83393,331.85107,6.3227496,69.87867,812.6155,1965.0568,251.42778,3.9322233,11.685432,178.91173,3123.7788,508.1402
4.0,4.8,684.1308,116.60124,1196.8088,965.72864,57.397614,260.38498,11.566387,124.585625,1055.9851,2131.0142,230.60384,3.0886457,5.9172745,148.53494,2437.904,430.70044
4.0,4.9,537.8887,133.02898,1160.2085,890.6672,7.1405096,333.37744,113.70766,350.66537,1148.276,1748.1631,212.52501,31.654568,0.0,311.2169,1426.0298,348.76544
4.0,5.0,358.27286,0.0,92.45133,1231.3274,6.6386495E-4,289.5247,0.0,0.0,7.4175386,1570.8533,162.29129,9.623197,0.0,91.689964,121.90142,253.48564
4.0,5.1,282.8664,0.0,677.27954,325.0039,1.6846333E-4,236.9759,0.0,0.0,8.3946705,895.4893,162.05577,0.0,0.0,189.35107,137.83728,206.35802
4.0,5.2000003,242.24397,0.0,56.608173,151.67905,0.0,160.72758,0.0,0.0,10.341325,1298.4008,109.89935,0.0,0.0,97.77587,83.316055,153.04926
4.0,5.3,186.78914,0.0,73.1424,377.38168,0.0,92.018745,0.0,1.7665292,14.22041,315.0142,54.6664,0.0,0.0,10.804649,115.36534,78.63084
4.0,5.4,103.72937,0.0,95.27073,88.104126,0.0,33.704185,0.0,9.869322E-5,0.0,258.97714,15.409812,0.0,0.0,17.167809,120.61988,40.592316
4.0,5.5,77.68743,0.0,0.0,57.954983,0.0,19.25694,0.0,0.0,0.0,344.582,9.185242,0.0,0.0,8.244679,184.49123,25.89261
4.0,5.6,91.87699,0.0,1.167737E-4,0.7761956,0.0,8.756927,0.0,0.0,11.708945,89.625946,9.150161,0.0,0.0,0.0062866877,164.75641,13.7895355
4.0,5.7000003,19.364212,0.0,0.25531253,1.7992588,0.037788656,15.352249,0.0,0.0,11.905881,1.7615813,0.0,0.0,0.0,7.637174E-4,2.416169,7.053034
4.0,5.8,14.551069,0.0,0.0,0.15496781,0.0,0.95119804,0.0,0.0,3.6288228,8.418278,2.166112,0.0,0.0,0.0013103748,20.762941,2.969999
4.0,5.9,0.0,0.0,0.0,0.0046972837,0.0,1.9608668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350086,0.6320428
4.0,6.0,13.469013,0.0,0.0,0.3062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02424,0.013318148,1.0080034
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.6782,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32780.31,0.0,0.0,0.0
5.0,3.2,8.238901,2531.2458,11622.806,0.0,1453.5244,0.0,97.651054,5758.073,1153.4285,0.0,0.0,0.0,99697.7,0.0,901.6595,0.039663613
5.0,3.3,85.5586,1708.8412,142913.22,0.0,29297.186,0.0,165.05527,4296.054,6160.8325,57253.027,843.7403,8319.6875,21240.545,5695.708,17177.645,5.297452
5.0,3.4,31.359488,821.6704,29474.566,0.0,1828.9463,0.0,147.8238,3397.5498,10388.309,5023.2397,58.241615,886.29266,3151.5667,417.13147,5943.281,28.355268
5.0,3.5,31.184134,475.7763,5538.578,0.0,566.2263,0.0,164.51785,2056.6274,3187.9827,3637.588,24.98278,566.4159,2588.13,255.3753,1633.4802,32.892902
5.0,3.6000001,23.911556,384.1118,4543.072,0.0,303.64233,0.0,195.01276,1161.8881,956.8169,3848.6455,26.095243,536.72174,1731.1466,285.82382,475.75574,16.598637
5.0,3.7,29.23242,304.12173,3037.573,0.0,178.58562,0.0,245.80391,574.0319,610.9656,3579.724,24.893415,113.63884,1573.1062,154.20941,316.6326,17.749588
5.0,3.8,42.094852,187.973,3464.876,0.0,441.5148,0.0,257.81976,360.95175,201.29585,4368.101,102.75435,164.14845,1382.105,201.98363,508.49695,18.793371
5.0,3.9,70.6133,1277.5664,5688.4736,0.3442376,534.04456,0.0,2444.168,158.65623,240.31494,3779.6736,62.902283,503.26187,1666.6105,510.35416,2178.1616,30.46732
5.0,4.0,238.73752,12.310753,4828.01,954.9034,389.64136,0.0,3.0966196,23.421038,152.89883,8330.289,211.40192,807.10034,783.8844,351.63406,948.5492,54.949524
5.0,4.1000004,1379.1322,6.3191395,15348.58,2199.0535,546.2981,0.0,1.1978205,16.56195,188.47964,15534.76,339.35815,1649.426,543.7028,858.2382,1285.7697,165.04184
5.0,4.2,4852.4985,20.555296,21144.578,7565.7266,976.41437,55.269505,1.7224566,41.170174,378.45416,28396.94,1056.1643,1744.381,425.19968,2694.912,2742.5496,875.59143
5.0,4.3,6130.109,17.162907,29816.143,8264.695,966.0851,730.44574,2.2028098,35.254955,315.20645,16373.144,740.55774,700.3582,161.23996,1785.4976,10175.2295,3477.351
5.0,4.4,1943.1168,23.074766,11744.519,3693.8987,521.42596,751.16455,0.48232394,28.774466,423.79764,3915.6367,334.9616,39.594814,13.626733,586.38257,7728.7485,1580.881
5.0,4.5,1092.0051,18.503183,2596.9468,3060.766,187.30707,677.7509,1.1689036,31.13403,521.5433,4265.963,190.85342,67.26086,0.28139693,295.64148,2673.5396,892.76306
5.0,4.6000004,954.3606,41.37848,2462.1067,2249.267,212.79497,494.85464,0.6306976,43.265217,530.00336,1878.0912,137.47719,79.862564,4.5395865,526.9455,3511.3647,702.49835
5.0,4.7,725.9229,98.33403,1232.705,1643.8419,177.92096,455.57697,1.9115956,65.10707,839.8689,1947.17,188.47406,13.522219,0.784058,137.59236,2343.6743,557.4424
5.0,4.8,665.56757,124.85845,3372.199,1666.4303,194.90471,451.65,4.4951954,262.57886,1283.3212,1160.6622,196.15271,2.80868,0.0,293.33307,1189.5729,444.6433
5.0,4.9,479.75766,229.18478,836.5755,1258.4102,24.762661,462.68192,48.73219,504.14066,1591.771,2689.931,101.799385,1.5327083,0.0,119.76137,1067.1544,401.1199
5.0,5.0,368.92853,0.0,250.5591,801.4318,5.8357517E-5,382.2314,0.0,0.0,25.621702,1280.8552,92.29042,1.8661145,0.0,51.35233,218.86705,315.47333
5.0,5.1,330.79437,0.0,95.748344,1175.4531,0.0,356.6829,0.0,0.0,3.419122,1183.1688,80.10342,2.3610468,0.0,231.18837,416.64786,269.67764
5.0,5.2000003,267.27325,0.0,1.2968823,818.44104,0.0,271.45203,0.0,0.0,4.9869976,1123.6128,115.24586,0.0,0.0,54.192074,136.5046,174.28186
5.0,5.3,156.25632,0.0,136.44826,659.2265,0.0,112.70796,0.0,0.0,1.9076427,416.25208,23.637562,0.0,0.0,41.762974,144.4405,92.10673
5.0,5.4,71.89306,0.0,1.6375189,337.09473,0.0,65.934296,0.0,0.0,0.0,228.93257,7.147872,0.0,0.0,2.2784773E-4,41.10507,44.461525
5.0,5.5,65.1084,0.0,0.0,110.36081,0.0,41.08266,0.0,0.0,8.81832,239.84843,8.825439,0.0,0.0,0.026318105,1.3795882,32.027924
5.0,5.6,66.34787,0.0,6.784153,53.584667,0.0,27.66888,0.0,0.0,5.441225,50.229515,3.4094834,0.5031805,0.0,0.26529846,111.73363,16.103016
5.0,5.7000003,16.840628,0.0,0.037448417,0.20145698,0.0,5.44938,0.0,0.0,10.556581,42.695,1.119353,0.0,0.0,7.1417565,69.35142,6.3225613
5.0,5.8,0.21134569,0.0,0.0031560373,11.893415,0.0,4.9360323,0.0,0.0,9.770107,20.551378,1.3271412,0.0,0.0,1.9326103,52.42047,2.5945275
5.0,5.9,0.0,0.0,0.0,0.004125666,0.0,4.412541,0.0,0.0,0.0,0.0,0.5489315,0.0,0.0,0.017318064,18.899818,3.0489838
5.0,6.0,0.7192183,0.0,0.0,0.17484622,0.0,0.21109071,0.0,0.0,0.0,0.0,0.72033477,0.0,0.0,4.6800484E-5,31.016233,4.2425027
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.4387,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416.52,0.0,0.0,0.0
6.0,3.2,10.061175,2407.9893,9712.9375,0.0,1930.4624,0.0,10.994663,4947.841,889.6584,0.0,0.0,0.0,93574.266,0.0,675.00653,0.15729435
6.0,3.3,70.257614,1422.1523,129691.91,0.0,27508.75,0.0,29.367382,4289.7817,6556.6973,49166.227,835.3953,7801.988,18027.25,8057.911,13665.557,7.119676
6.0,3.4,29.026335,742.5528,30114.537,0.0,2048.825,0.0,33.252987,3182.1177,9978.3,3247.897,57.05901,1026.8663,3967.2249,764.8833,8564.285,27.735285
6.0,3.5,28.553991,465.1005,6497.756,0.0,498.44174,0.0,42.208202,1896.1511,3369.9412,3422.1238,19.519709,318.64178,2464.551,746.9876,2109.8762,29.677023
6.0,3.6000001,24.565557,461.62805,5123.037,0.0,596.3928,0.0,53.737324,983.6364,963.557,2914.1768,32.947605,180.99922,2554.9407,672.42065,369.87613,16.944849
6.0,3.7,32.260746,352.58624,2616.285,0.0,261.57614,0.0,71.670586,640.03845,352.05588,2530.344,84.626884,89.869225,1784.8469,785.4293,320.3508,14.201677
6.0,3.8,63.987366,214.55676,3948.707,0.0,490.77808,0.0,84.25344,261.9553,275.987,3391.388,142.05313,266.3492,1275.3281,493.38412,641.4625,19.861618
6.0,3.9,75.56857,817.836,6663.8438,2.064126,559.0342,0.0,1913.2037,125.65085,278.18155,4787.823,80.06532,318.06802,1595.2335,935.15967,2046.8815,29.502035
6.0,4.0,235.34598,13.726525,6803.503,1349.3138,445.3389,0.0,2.4295516,34.259754,251.18243,6887.5034,278.0578,1336.1892,457.6505,1618.0546,547.66614,77.25007
6.0,4.1000004,1072.1486,8.041311,10299.097,3996.8013,615.9955,0.0,0.002709619,22.103601,187.84277,12631.573,412.69193,1038.4408,358.99692,3634.4617,679.3094,198.43681
6.0,4.2,4478.887,34.543907,20103.846,8086.132,1166.9977,44.304592,0.087283485,67.07808,445.44604,25036.691,1217.4624,1496.7096,292.023,8729.294,2037.0541,1068.5795
6.0,4.3,5710.448,14.971873,24525.191,10132.749,737.5293,743.2585,0.008361339,44.175274,388.21146,13317.3125,930.65234,1568.569,88.77222,5311.624,7584.2964,3966.4688
6.0,4.4,2048.67,23.811153,9264.121,5335.2007,460.56927,699.39923,0.3364795,20.771126,577.8172,5571.061,277.64264,97.06947,16.42949,1508.4612,6359.6895,2012.1738
6.0,4.5,1087.538,28.565018,3866.9478,2294.0417,361.8149,562.42474,0.52788323,38.201107,671.1247,3003.6492,150.93417,136.1156,10.26649,734.1281,3997.3484,1169.386
6.0,4.6000004,814.59955,38.19999,1833.6672,2494.0315,278.30728,560.5077,0.35887668,70.55239,712.9821,2418.2673,147.1607,21.826574,13.278752,717.51666,3076.3171,787.89545
6.0,4.7,810.61414,81.49294,1895.8124,1771.7811,223.4014,535.2201,0.3699591,146.82158,853.74176,1508.1885,142.60103,0.14377993,0.79069465,647.56146,1198.7034,713.6723
6.0,4.8,703.11884,138.05115,1791.3887,1840.1492,229.8982,461.18274,2.3690813,242.85016,1522.3792,1401.9218,105.83524,1.1975597,2.194851,355.91922,1572.6107,608.1039
6.0,4.9,427.8878,160.9009,1521.7292,1108.5985,1.2078086,512.7767,12.473635,386.7125,1562.4923,1202.1342,78.79605,45.70167,0.0,513.9071,679.5327,451.3291
6.0,5.0,380.64294,0.0,180.27547,952.1017,0.0,482.4632,0.0,0.0,3.7783585,1393.1277,85.287384,0.0,0.0,366.79047,472.1681,371.24878
6.0,5.1,268.4918,0.0,554.95215,669.3662,0.0,405.99915,0.0,0.0,0.0,1158.594,94.52879,0.0,0.0,427.09766,154.5465,281.95905
6.0,5.2000003,123.85826,0.0,599.5635,772.07837,0.0,318.59106,0.0,0.0,8.072425,807.231,51.566204,0.0,0.0,601.94257,284.24304,214.64894
6.0,5.3,157.32288,0.0,161.58644,667.5843,0.0,202.29155,0.0,0.0,7.627155,475.24765,54.610706,0.0,0.0,123.15706,145.61078,103.511604
6.0,5.4,62.678925,0.0,40.44834,83.06513,0.0,68.39051,0.0,0.0,0.0012128745,56.938957,6.228542,0.0,0.0,138.27232,49.386395,57.82665
6.0,5.5,54.866856,0.0,2.6589801,119.62517,0.0,54.938736,0.0,0.0,6.554631E-5,68.840485,2.928224,0.0,0.0,188.5626,125.17233,42.93976
6.0,5.6,29.774233,0.0,5.1475983,20.707209,0.0,23.900599,0.0,0.0,29.898083,7.8232527,0.7020873,0.0,0.0,2.3380687,92.77602,32.38936
6.0,5.7000003,35.964466,0.19505051,0.0,0.16800456,0.0,33.766125,0.0,0.0,7.358675,14.659582,0.0,0.0,0.0,28.186821,387.78943,7.8914256
6.0,5.8,1.0156677,0.0,23.288042,104.64373,0.0,16.491047,0.0,0.0,20.35336,20.845459,0.05322191,0.0,0.0,6.2048945,25.988712,8.585224
6.0,5.9,5.77785,0.1661176,1.8584648,0.040841073,0.0,10.599315,0.0,0.0,0.0017876746,0.0,0.0,0.0,0.0,0.05179165,47.247707,3.5456445
6.0,6.0,5.285377,0.0,0.0,5.145123,0.0,8.99531,0.0,0.0,0.0,23.052689,0.2986325,0.0,0.0,14.078592,2.5626178,5.989121
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.405,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014.15,0.0,0.0,0.0
7.0,3.2,13.63287,2380.3013,11088.366,0.0,2000.9607,0.0,15.3829365,5791.9795,1052.164,0.0,0.0,0.0,105783.164,0.0,997.02423,0.03854326
7.0,3.3,77.13227,1215.584,126726.87,0.0,25281.783,0.0,20.165062,3981.4697,5874.3237,46030.023,837.61316,5459.2876,16646.896,12451.933,18804.043,6.0397406
7.0,3.4,28.961184,786.643,24829.812,0.0,2001.4597,0.0,19.283434,2538.8464,9641.449,3705.348,63.965027,245.24347,3090.296,738.7914,9703.913,26.036638
7.0,3.5,26.890423,542.7133,5439.8003,0.0,796.06335,0.0,15.582245,1515.9777,3326.909,2661.6135,76.19987,272.11334,2840.1443,670.3322,1987.9202,24.621056
7.0,3.6000001,28.002634,475.80493,3295.5808,0.0,344.30856,0.0,33.981987,1099.612,1290.738,2402.0454,51.648758,736.36456,2439.232,753.3079,665.2883,14.510147
