"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.318,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27108.996,0.0,0.0,0.0
4.0,3.2,14.401352,2201.3896,10872.939,0.0,756.5087,0.0,355.86502,6358.3125,1379.8823,0.0,0.0,4.916729,80746.46,0.0,1654.4315,0.09043521
4.0,3.3,58.23324,1900.8901,164598.94,0.0,15172.388,0.0,503.97092,4809.45,5616.8027,62657.195,1099.8717,8138.8013,33176.3,4784.8945,16550.922,6.423284
4.0,3.4,21.68138,1042.9634,39146.902,0.0,1181.6246,0.0,455.2687,3974.8308,9951.916,6148.1753,190.37605,551.5394,3028.841,499.69208,7728.454,29.487759
4.0,3.5,17.297558,465.887,10048.917,0.0,285.32568,0.0,562.29504,2585.9243,3156.7568,3204.2808,99.95954,398.4941,2863.8638,433.86563,1398.9619,34.510693
4.0,3.6000001,18.003794,284.8272,6374.149,0.0,175.77365,0.0,623.7866,1363.157,1000.03076,3310.7087,83.70948,674.5717,2335.3857,261.6526,1021.29694,17.92284
4.0,3.7,26.173344,291.45132,6207.2104,0.0,75.593254,0.0,665.3214,749.356,459.5204,2235.7854,80.51722,276.8885,3304.6633,192.24959,279.30997,19.427149
4.0,3.8,26.733303,336.86237,7962.4106,0.0,138.28162,0.0,567.61554,455.0388,381.0459,2878.1538,83.197174,196.62305,2231.4128,257.86246,584.8094,23.844254
4.0,3.9,43.28329,1319.7894,11983.272,34.860126,279.91956,0.0,3345.7815,178.67865,235.45479,5593.1025,239.90309,505.84494,3039.2175,446.28088,3359.1714,29.525597
4.0,4.0,367.13254,15.680192,8852.865,452.33484,315.40903,0.0,5.6911645,12.447419,166.82771,7188.687,313.2744,905.91583,2031.3278,557.04956,556.28595,56.514988
4.0,4.1000004,1666.371,8.41052,16739.707,1381.3977,474.63382,2.557603,2.629037,26.903444,152.52466,12342.341,913.6748,1035.0741,1205.4252,896.8964,1054.9102,167.9884
4.0,4.2,5523.002,35.317112,31491.549,3975.3203,761.4868,25.869108,4.789977,25.256247,381.16217,29471.645,1929.0211,2208.4744,1271.6251,3213.5479,2353.285,766.7281
4.0,4.3,5643.045,21.799881,35719.38,5307.269,499.71042,353.83493,1.9115604,42.951687,474.75833,16650.102,1288.1239,701.94366,160.03014,1591.2258,6862.6167,2682.7212
4.0,4.4,2250.8096,27.386202,14719.182,2835.858,296.04773,451.80942,2.0698323,37.594986,463.68124,4206.4307,453.31253,245.79169,109.79187,421.2839,5850.276,1429.3313
4.0,4.5,1191.876,46.670925,2555.399,1526.0591,151.2689,354.14343,4.171548,44.49845,536.2071,3151.4788,389.05618,19.745756,44.892406,340.0537,2718.6797,785.05145
4.0,4.6000004,773.9112,46.222767,4874.5474,722.4432,247.86096,300.40616,7.0353146,46.55212,695.948,1878.8829,230.48386,162.83812,0.0,203.95627,2828.3684,648.0256
4.0,4.7,584.585,63.39633,3403.293,1277.3463,164.69919,286.3558,6.1789494,102.08028,840.61053,2096.0615,229.01253,268.7885,16.255297,191.04433,3148.4648,490.68506
4.0,4.8,620.8571,120.010544,2004.4192,554.9327,59.91886,290.78342,19.307379,205.90433,1274.1302,1484.2405,176.38002,2.2889404,0.0,122.58664,1963.1824,406.8474
4.0,4.9,523.9418,239.13754,1551.8119,538.45715,18.09457,300.1085,165.04405,469.1236,1168.7687,1393.4796,170.13275,73.32235,0.0,208.966,1129.7539,307.0397
4.0,5.0,296.61664,0.0,119.129326,249.50552,7.080702E-4,245.99875,0.0,0.0,0.0,1148.754,167.42183,0.0,0.0,150.06798,50.55752,260.1689
4.0,5.1,331.473,0.0,63.8128,389.4573,0.0,246.97531,0.0,0.0,2.501044,1503.8971,131.25066,2.2489173,0.0,234.91855,450.8464,213.53279
4.0,5.2000003,276.00922,0.0,153.93663,218.21513,0.5954017,204.6128,0.0,0.0,7.091037,992.2174,92.34495,0.0,0.0,74.09285,550.8624,135.12772
4.0,5.3,122.96164,0.0,1.381827,101.50946,0.0,107.927666,0.0,0.0,0.0,425.1105,54.690098,0.0,0.0,57.34435,123.14263,75.03081
4.0,5.4,92.17195,0.0,6.835254,13.956659,0.0,34.32934,0.0,0.0,0.0,239.02869,27.367943,0.0,0.0,3.0640268,124.277916,40.259686
4.0,5.5,57.520657,0.0,0.0634619,36.198742,0.0,35.019268,0.0,0.0,5.905241,49.78652,22.814426,0.0,0.0,28.307041,218.9063,23.111128
4.0,5.6,26.401606,0.0,0.015279164,18.882418,0.0013297481,11.584314,0.0,0.0,17.703764,39.447014,8.960301,0.0,0.0,29.579927,266.06726,19.206419
4.0,5.7000003,13.7880335,0.0,29.249222,94.80411,0.010586976,6.3113008,0.0,0.0,2.0266237,26.033049,1.3915029,0.0,0.0,0.0,3.5391304,10.358565
4.0,5.8,3.7126822,0.0,0.0,0.15633647,0.0,3.0661604,0.0,0.0,5.0422873,60.494373,2.6751294,0.0,0.0,0.0,111.669655,3.5729187
4.0,5.9,2.514902,0.0,0.0,0.09133722,0.0,0.98480076,0.0,0.0,0.0,0.0,3.5307248,0.0,0.0,0.0,0.0,1.8025428
4.0,6.0,16.591352,0.0,0.0,0.16376522,0.0,0.0,0.0,0.0,0.0,0.5443917,0.0355951,0.0,0.0,0.48535416,0.0,3.8087819
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0864,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32088.842,0.0,0.0,0.0
5.0,3.2,11.897199,2650.473,10603.677,0.0,1470.9036,0.0,137.8298,6479.4507,985.0758,0.0,0.0,0.0,105512.1,0.0,747.4389,0.029227704
5.0,3.3,81.73199,1720.394,174231.88,0.0,15731.144,0.0,207.24307,4568.577,5738.0796,56811.605,604.102,4226.221,23020.031,11568.803,14347.398,5.8943014
5.0,3.4,31.618168,703.21063,39444.496,0.0,1501.992,0.0,194.44305,3548.0544,10136.618,4153.9385,46.460907,247.19023,3927.2546,781.9875,7604.443,29.369833
5.0,3.5,30.828066,562.1081,8425.339,0.0,589.9361,0.0,214.2283,2114.9712,3164.7568,2504.1567,87.2099,187.82011,3852.1453,687.90063,1714.4841,34.147167
5.0,3.6000001,14.554475,404.9284,5560.499,0.0,302.00943,0.0,232.3906,1050.0231,945.9792,2434.1926,56.501583,574.54736,2147.148,560.05414,934.2576,17.47479
5.0,3.7,26.06278,295.18845,2973.265,0.0,112.74384,0.0,283.15494,687.7264,398.0894,3045.0857,43.25869,282.80493,2280.5195,822.1345,219.84799,19.466923
5.0,3.8,38.143948,208.57973,5618.9463,0.0,260.8662,0.0,319.45523,369.52994,276.27725,3632.84,25.565882,143.45186,1020.5557,311.2807,186.7286,20.6758
5.0,3.9,64.32558,1095.5862,6445.739,11.566997,243.10007,0.0,2623.4395,152.68677,186.64273,3918.3252,142.84088,355.30133,2020.3179,784.05646,1546.7307,29.020561
5.0,4.0,213.45726,11.063126,6793.526,1000.61993,476.4127,0.0,1.2943134,10.65607,222.86864,7739.745,221.2736,1332.6893,698.2372,1186.7363,921.6533,57.09411
5.0,4.1000004,1526.1104,22.240675,15494.248,3152.1562,655.2959,0.0,1.4543824,25.856833,227.37648,12863.849,588.8997,594.8815,716.3559,1714.5396,1300.0997,190.76048
5.0,4.2,4668.204,34.718273,24426.803,5115.931,931.6482,73.09128,0.33021498,62.544533,513.468,25836.736,1310.5144,1169.139,642.9832,5088.971,3367.446,878.66174
5.0,4.3,5520.1826,40.07014,31079.432,9755.793,1281.7474,722.3869,0.4494754,42.39713,429.78784,14281.094,634.91583,559.2931,177.52225,4278.744,9000.836,3316.131
5.0,4.4,2046.3613,37.476936,13515.703,4163.1733,666.1218,801.1884,1.6954011,39.279404,619.75287,4001.2915,248.43439,37.942554,42.988697,1312.9717,6527.3213,1681.4904
5.0,4.5,1235.6758,38.975346,3889.4502,2021.9946,179.38759,645.0583,0.41361386,42.653297,551.3767,3619.4846,184.59218,35.0613,23.545439,742.984,3221.7683,911.50903
5.0,4.6000004,799.65546,42.240337,2407.0237,1449.2415,207.5743,490.93268,0.9293244,69.06033,714.8314,1865.6752,164.22754,14.620821,13.46481,588.3434,1910.1295,691.5742
5.0,4.7,755.1697,91.11657,2323.767,1130.5941,199.85089,455.59164,1.699327,122.55932,951.0771,1491.634,172.3815,5.751277,4.765877,321.51996,2040.3015,575.521
5.0,4.8,690.0877,126.42334,2850.4944,1134.9485,201.29347,451.23322,5.508618,294.37604,1512.0885,1044.0131,107.720406,3.8241036,0.0,341.33615,1600.2723,478.01852
5.0,4.9,431.62958,241.8666,950.9044,1332.9502,20.240149,430.95947,68.19883,684.11993,2020.5309,1659.076,90.18798,1.0672003,0.0,323.59943,681.72546,385.28235
5.0,5.0,409.91843,0.0,27.179306,957.10144,0.0,383.9304,0.0,0.0,3.9214387,1601.3507,79.66832,0.0,0.0,238.821,128.7583,348.44147
5.0,5.1,330.39893,0.0,130.79384,382.826,0.0,370.69302,0.0,0.0,0.0,1284.1232,95.186935,0.0,0.0,321.27182,835.67334,226.94211
5.0,5.2000003,282.35007,0.0,1.243435,115.71192,0.0,257.1005,0.0,0.0,0.0,781.1945,71.73083,0.18493219,0.0,93.300255,342.6223,153.82489
5.0,5.3,156.34026,0.0,135.88672,149.94363,0.0,166.52246,0.0,0.0,1.8068105,584.32776,30.63178,0.0,0.0,27.115181,2.1891963,83.863655
5.0,5.4,114.60256,0.0,6.4472013,104.510895,0.0,57.3813,0.0,0.0,19.51166,341.7549,8.515979,0.0,0.0,65.75651,143.49115,47.85283
5.0,5.5,105.934944,0.0,0.0,34.377346,0.0,21.391758,0.0,0.0,0.0,80.37888,1.3697628,0.0,0.0,111.903404,38.17886,21.707903
5.0,5.6,31.028566,0.0,19.751968,19.328138,0.0,17.396744,0.0,0.0,18.030703,50.776245,2.6677814,0.0,0.0,2.9763858,81.4907,14.006938
5.0,5.7000003,32.99768,0.0,2.8962191E-5,4.4654527,0.0,13.801943,0.0,0.0,0.0,10.589544,0.081729874,0.0,0.0,2.5709193,154.2842,7.9550147
5.0,5.8,12.705644,0.0700044,0.0,0.11161089,0.0,3.0224326,0.0,0.0,8.379975,0.0,0.0,0.0,0.0,0.108734384,69.13453,3.437519
5.0,5.9,4.15804,0.0,0.0,0.014451636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.111366,0.07550945
5.0,6.0,5.6950765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63239,2.3200755
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.6174,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26275.92,0.0,0.0,0.0
6.0,3.2,9.900103,2587.8137,8472.368,0.0,1049.42,0.0,29.425745,5940.693,734.2554,0.0,0.0,0.0,97143.78,0.0,864.92993,0.0
6.0,3.3,110.68311,1450.6704,147513.9,0.0,17162.623,0.0,38.043823,4252.887,6079.869,53825.6,541.1775,3371.7717,16593.76,10819.924,15580.022,5.388973
6.0,3.4,51.278053,855.56396,36507.234,0.0,1843.3221,0.0,39.298275,3290.1665,10396.943,3806.9194,112.351746,305.28217,3659.479,930.1026,7816.3896,27.835644
6.0,3.5,35.25451,552.1152,7141.3,0.0,233.4941,0.0,45.243412,2064.2485,3706.6394,3916.5354,64.4529,585.3455,3218.0076,456.05612,1530.9072,28.456537
6.0,3.6000001,37.053104,492.81616,4052.8606,10.500293,224.44426,0.0,72.27582,1244.094,1092.5078,2650.6958,34.45931,155.25874,2005.5354,475.46252,481.3715,18.58276
6.0,3.7,41.045918,336.70755,3017.6575,2.4474137,157.01788,0.0,90.248405,741.0607,630.0179,2090.5999,42.637512,520.39655,1818.2767,383.63364,728.7257,16.823048
6.0,3.8,63.660686,332.67035,4463.9556,75.96952,309.4364,0.0,112.30028,422.72482,320.52713,1972.8351,44.960804,303.23776,1162.2279,629.29193,618.3241,24.215134
6.0,3.9,91.60718,704.11835,8532.119,140.79276,390.2997,0.0,1853.6832,192.77888,397.36215,4327.302,128.26195,950.6881,2179.711,917.2055,1860.4048,32.37253
6.0,4.0,233.49773,6.0481586,7326.5327,1499.1877,206.27577,0.0,0.48734677,15.776335,256.89395,5647.8223,184.13911,285.27408,1030.0112,1027.5878,587.62067,75.79927
6.0,4.1000004,1229.4496,12.118004,14410.553,2946.4927,780.3357,0.0,0.7672957,38.383987,164.41405,9908.663,392.4498,702.8447,698.4907,3227.8125,1432.6542,207.39714
6.0,4.2,4458.033,35.958317,22780.771,8256.447,1069.6426,71.5879,1.9979144E-4,61.001144,517.1942,19650.146,1203.185,887.7293,523.3482,9568.933,2584.6638,1140.7452
6.0,4.3,5110.1143,24.053015,36000.688,12231.65,1120.4374,738.1611,0.26053065,30.936483,474.0662,11616.859,818.55634,248.97437,161.06967,4099.3706,7357.8916,4084.33
6.0,4.4,2066.7874,20.445597,9668.474,4583.0063,554.1429,707.9668,0.3619673,27.920374,542.3932,3645.85,231.48082,44.972507,61.399734,1719.8087,7743.076,1910.7366
6.0,4.5,1053.9209,26.720999,4438.0815,4085.8428,203.44144,558.08307,0.025639202,24.949173,524.5023,2657.8718,240.50488,51.0889,6.605505,804.0143,3158.7,1054.7701
6.0,4.6000004,864.03876,28.16778,3672.28,2139.224,187.12164,508.25027,0.44951075,72.81221,667.937,1752.234,113.688866,20.927034,10.289091,1053.966,2136.6343,788.0856
6.0,4.7,638.1009,54.021004,2309.8362,2015.1962,105.269005,517.6534,0.0013524441,151.7827,996.7491,1519.8334,184.12312,24.093111,4.4896407,1025.3828,2339.54,676.1807
6.0,4.8,615.75085,108.69367,1899.5631,1879.591,118.992546,459.92712,1.047499,303.0378,1491.5234,1369.4226,137.0748,1.0384628,0.0,658.8579,1430.8875,569.9368
6.0,4.9,374.65448,172.2864,1218.5625,930.2968,53.540924,530.01514,10.768769,530.75,1660.5094,1449.6304,75.15297,0.49043798,0.0,792.04034,853.9247,440.0291
6.0,5.0,421.4871,0.0,452.31137,944.291,0.0076534897,486.28003,0.0,0.0,1.6985902,1013.41547,113.151825,0.0,0.0,480.6163,283.7057,414.66858
6.0,5.1,310.8002,0.0,391.6604,581.9676,0.0,440.74008,0.0,0.0,14.603033,1111.7372,58.154976,0.38283786,0.0,270.16803,90.28511,285.60968
6.0,5.2000003,189.3452,0.0,491.12024,574.191,0.0,378.31036,0.0,0.0,0.0,1301.1111,62.338978,0.0,0.0,325.8198,26.200068,203.41031
6.0,5.3,166.26189,0.0,270.12378,630.3578,0.0,187.14525,0.0,0.0,0.0014623229,606.7679,55.831234,0.0,0.0,90.04834,93.471214,144.2003
6.0,5.4,113.44147,0.0,0.0,92.69062,0.0,75.44419,0.0,0.0,1.1854718E-4,134.16885,4.8408303,0.0,0.0,205.83514,306.1795,51.72691
6.0,5.5,58.969837,0.0,0.0039990363,32.72344,0.0,27.799427,0.0,0.0,7.1392393,30.806688,10.088026,0.0,0.0,105.12147,71.52669,27.705103
6.0,5.6,34.902645,0.0,0.010485001,9.735003,0.0,19.294981,0.0,0.0,0.8506948,9.249711,2.3076727,0.0,0.0,1.7457855,204.74777,28.042883
6.0,5.7000003,13.792152,0.0,0.0,10.594952,0.0,10.647749,0.0,0.0,1.477145E-4,1.3650563,0.5246267,0.0,0.0,26.065191,62.67255,12.500966
6.0,5.8,17.219316,0.0,0.0,0.013537774,0.0,13.9036875,0.0,0.0,20.471983,4.029152,0.0,0.0,0.0,0.0,70.818146,8.541277
6.0,5.9,0.0,0.0,0.0,0.009743113,0.0,3.0460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016742162,12.341435,2.2643807
6.0,6.0,0.56306756,0.0,0.0,0.04310919,0.0,1.8199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5803905
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.2552,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26285.291,0.0,0.0,0.0
7.0,3.2,12.368837,2431.4026,8915.964,0.0,758.29364,0.0,12.093657,5692.4604,748.8027,0.0,0.0,0.0,98003.99,0.0,542.5815,0.0
7.0,3.3,103.60244,1278.1407,154134.05,0.0,14837.078,0.0,14.939935,4415.5566,6105.6387,42758.758,736.4559,3781.2148,18089.998,14928.649,13422.018,5.4747725
7.0,3.4,53.356743,972.593,29376.816,0.0,1635.4719,0.0,13.082327,3403.805,10691.356,2741.3762,62.690685,134.01595,3763.9004,993.09576,8232.153,28.249378
7.0,3.5,43.4743,708.51465,6373.268,0.0,552.2068,0.0,26.812319,2035.7769,3624.9387,2005.771,92.65238,281.5827,2421.4233,1018.63574,782.8569,33.340584
7.0,3.6000001,34.10208,520.4333,6127.269,0.0,233.86028,0.0,23.241179,1179.927,1198.6393,2130.1387,54.90791,394.18927,2282.2202,480.3536,774.3588,15.9745865
7.0,3.7,44.48781,297.0786,3128.875,7.1326876,326.3884,0.0,33.25088,624.0266,694.84283,2018.9545,61.821667,61.307438,2060.3394,709.6388,476.18015,15.02461
