"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,30.0,553.4072,2263.8472,26167.062,391.8743,0.0,0.0,0.0,8854.465,6067.7593,71406.11,9496.448,3610.1565,0.006744635,569.0693,1614.5892,347.97958
3.0,35.0,1517.905,2667.3276,12600.238,2303.687,0.0,0.0,0.0,5879.43,5678.6,12564.524,7252.332,0.0,0.0,0.0,949.64813,311.49133
3.0,40.0,1957.5447,695.46484,0.03405182,223.37964,0.0,0.0,0.0,103.09849,3284.9834,0.0,502.41858,0.0,0.0,0.0,0.0,107.3033
3.0,45.0,2799.7249,380.88138,0.0,0.0,0.0,0.0,0.0,0.04804157,380.51352,0.0,0.0,0.0,0.0,0.0,0.0,182.97414
3.0,50.0,3858.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7565
3.0,55.0,4403.816,0.0,0.0,0.0,0.0,1237.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25899
3.0,60.0,5750.3335,0.0,0.0,0.0,0.0,326.25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.78912
3.0,65.0,271.90833,0.0,0.0,0.0,0.0,557.45483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.02124
3.0,70.0,0.0,0.0,0.0,0.0,0.0,327.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.87
3.0,75.0,0.0,0.0,0.0,0.0,0.0,171.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.37155
3.0,80.0,0.0,0.0,0.0,0.0,0.0,116.74647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7417
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3797
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.9362
3.0,95.0,0.0,0.0,0.0,0.0,0.0,127.75318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.8773
3.0,100.0,0.0,0.0,0.0,0.0,0.0,104.40417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.59894
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,35998.016,0.0,10.723433,0.0,118.539314,0.0,0.0,0.0,0.0,0.0,90223.13,0.0,1132.5634,0.0
4.0,5.0,0.0,2.209386,69858.62,0.0,8015.5005,0.0,1661.264,0.0,0.0,890.57,0.0,0.0,47454.29,8.272469,11580.84,0.0
4.0,10.0,10.371479,211.65869,78710.18,0.0,4956.7524,0.0,564.7745,0.0,0.0,3681.3672,0.0,0.0,9924.834,508.3829,22856.082,0.0
4.0,15.0,57.29433,564.1123,63204.18,0.0,3474.4856,0.0,652.38477,0.0,0.0,14886.021,0.0,0.0,11120.668,1633.2119,15972.47,42.020294
4.0,20.0,103.29711,520.066,27468.863,19495.674,12.121498,0.0,2121.2983,0.0,3665.4822,20790.715,0.0,0.0,41114.695,2443.137,11481.948,161.81067
4.0,25.0,181.44463,663.09155,14415.703,4181.996,0.0,0.0,2356.4807,4152.6396,6113.509,15597.9,141.01315,15525.461,5619.879,3703.6453,5343.2207,296.60565
4.0,30.0,236.1537,637.29126,5278.9536,67.14519,0.0,0.0,7.727135E-4,10285.38,5954.394,82201.164,998.96405,1761.6934,1.4133,1263.9073,3594.628,569.50696
4.0,35.0,314.70023,2020.3439,9499.163,635.5837,0.0,0.0,0.0,6577.433,6624.7524,47146.83,4634.7114,0.0,5.779894E-4,0.0,418.65884,850.72156
4.0,40.0,1753.2587,2545.9507,29.440678,54.696198,0.0,0.0,0.0,373.17957,5574.3184,1299.9753,1286.2389,0.0,0.0,0.0,0.0,519.5799
4.0,45.0,2718.9014,587.26434,0.004328992,0.0,0.0,0.0,0.0,62.938396,1158.4835,0.0,0.0,0.0,0.0,0.0,0.0,207.67053
4.0,50.0,3569.9634,4.6313725,0.0,0.0,0.0,0.0,0.0,0.018763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.42722
4.0,55.0,4873.1357,0.0010659776,0.0,0.0,0.0,174.80147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1455
4.0,60.0,5583.3335,0.0,0.0,0.0,0.0,1437.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7809
4.0,65.0,1375.058,0.0,0.0,0.0,0.0,512.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.23776
4.0,70.0,0.0,0.0,0.0,0.0,0.0,288.78574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.16336
4.0,75.0,0.0,0.0,0.0,0.0,0.0,243.45052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.05487
4.0,80.0,0.0,0.0,0.0,0.0,0.0,178.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.01996
4.0,85.0,0.0,0.0,0.0,0.0,0.0,97.272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.60736
4.0,90.0,0.0,0.0,0.0,0.0,0.0,129.70348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9066
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.85605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1173
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7769
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,33039.344,0.0,0.0,0.0,1.6951078,0.0,0.0,0.0,0.0,0.0,67525.32,0.0,1346.0321,0.0
5.0,5.0,0.0,1.3127455,50571.914,0.0,9200.731,0.0,1357.4297,0.0,0.0,790.34375,0.0,0.0,46600.043,15.975235,9101.681,0.0
5.0,10.0,9.702329,41.453564,50907.887,0.0,8244.445,0.0,763.68286,0.0,0.0,4494.0005,0.0,0.0,26068.408,2368.407,19854.844,0.0
5.0,15.0,69.45788,261.85687,75048.98,0.0,4281.1797,0.0,386.07007,0.0,0.0,14891.711,0.0,0.0,10121.366,4710.1484,10567.885,38.676586
5.0,20.0,144.5335,334.32785,48953.32,28770.791,18.388527,0.0,1387.9481,0.0,1868.0408,26831.26,0.0,0.0,20157.898,3063.2705,10864.948,151.88158
5.0,25.0,182.09166,794.997,16252.685,6174.734,0.0,0.0,578.84686,1933.9208,6776.2725,16648.58,576.12964,11645.013,5434.546,4423.7295,6170.301,286.74203
5.0,30.0,259.17075,824.703,7812.2725,97.04529,0.0,0.0,0.026820982,9353.482,4503.93,29686.404,670.82477,1202.63,232.61215,2114.065,3551.9485,524.36
5.0,35.0,390.3042,645.4345,2120.807,153.48271,0.0,0.0,0.0,7231.269,6805.89,64658.086,1276.5397,0.0,5.076728E-4,0.0,910.29626,873.3836
5.0,40.0,404.70712,1961.6888,57.37028,12.563035,0.0,0.0,0.0,807.46875,7222.3794,16072.254,1275.7013,0.0,0.0,0.0,0.0,1451.1293
5.0,45.0,1762.9269,2015.3087,0.0,0.0,0.0,0.0,0.0,147.64557,3478.3835,0.00414065,29.935364,0.0,0.0,0.0,0.0,883.3979
5.0,50.0,3607.0269,106.98518,0.0,0.0,0.0,0.0,0.0,0.23540059,0.055483293,0.0,0.0,0.0,0.0,0.0,0.0,351.7792
5.0,55.0,4673.3936,0.021942295,0.0,0.0,0.0,2347.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4484
5.0,60.0,5646.9507,0.0036735483,0.0,0.0,0.0,688.81396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5311
5.0,65.0,2735.1577,0.0,0.0,0.0,0.0,836.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.34293
5.0,70.0,0.0,0.0,0.0,0.0,0.0,619.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.49564
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9759
5.0,80.0,0.0,0.0,0.0,0.0,0.0,143.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6416
5.0,85.0,0.0,0.0,0.0,0.0,0.0,149.17824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2077
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.95337
5.0,95.0,0.0,0.0,0.0,0.0,0.0,110.08551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5146
5.0,100.0,0.0,0.0,0.0,0.0,0.0,67.86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09863
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.367957E-4,37204.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59338.215,0.0,1522.6155,0.0
6.0,5.0,0.0,0.20949998,32793.523,0.0,10821.949,0.0,629.2212,0.0,0.0,893.5748,0.0,0.0,50426.617,116.582245,8898.031,0.0
6.0,10.0,13.905044,77.83583,32725.965,0.0,8157.863,0.0,768.55695,0.0,0.0,3817.9453,0.0,0.0,29695.27,5889.9927,17985.066,0.0
6.0,15.0,55.684273,222.24985,71748.445,0.0,1991.9465,0.0,481.3516,0.0,0.0,10543.275,0.0,0.0,14384.361,11403.294,11449.541,34.34
6.0,20.0,106.99826,437.0069,67082.75,31468.094,33.115128,0.0,474.65457,0.0,1807.4753,25176.486,0.0,0.0,14269.609,10108.987,8864.848,135.66708
6.0,25.0,230.34842,457.6402,19644.51,5989.344,0.0,0.0,115.67532,1886.0436,3617.7969,22586.383,355.53973,10974.048,4815.2334,8620.249,5786.373,267.26236
6.0,30.0,333.19363,738.06396,9540.031,191.52232,0.0,0.0,0.048010718,7153.2876,6748.4365,14155.692,1291.9332,1777.4832,830.75653,2034.8573,3216.025,499.10037
6.0,35.0,378.22098,820.0469,2130.8645,36.522686,0.0,0.0,0.0,8121.8413,5384.2827,43036.617,319.3131,0.049641576,26.81702,0.0,917.97125,848.1831
6.0,40.0,553.62463,648.43585,86.84304,2.8088048,0.0,0.0,0.0,1382.586,7359.3647,30198.475,684.62,0.0,0.0,0.0,0.0,1297.8844
6.0,45.0,605.46265,1910.0858,0.0,0.0,0.0,0.0,0.0,302.5543,6523.81,2599.669,159.14833,0.0,0.0,0.0,0.0,2190.4
6.0,50.0,1769.8395,994.29706,0.0,0.0,0.0,0.0,0.0,38.797092,55.73129,5.2236946E-4,0.0,0.0,0.0,0.0,0.0,1353.9989
6.0,55.0,4544.8364,5.7502027,0.0,0.0,0.0,1310.4886,0.0,0.02387895,0.061754905,0.0,0.0,0.0,0.0,0.0,0.0,415.37296
6.0,60.0,6212.606,0.021441028,0.0,0.0,0.0,1710.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.46082
6.0,65.0,3800.5078,6.9978565E-4,0.0,0.0,0.0,1401.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.01904
6.0,70.0,0.0,0.0,0.0,0.0,0.0,519.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.29333
6.0,75.0,0.0,0.0,0.0,0.0,0.0,286.98648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.41046
6.0,80.0,0.0,0.0,0.0,0.0,0.0,145.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.39087
6.0,85.0,0.0,0.0,0.0,0.0,0.0,110.51686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6207
6.0,90.0,0.0,0.0,0.0,0.0,0.0,103.91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2306
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.15758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.4583
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.80544
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,36061.81,0.0,0.0,0.0,2.0531937E-5,0.0,0.0,0.0,0.0,0.0,51726.23,0.0,1180.0305,0.0
7.0,5.0,0.0,4.0481987,30696.916,0.0,10347.23,0.0,225.3508,0.0,0.0,1210.8208,0.0,0.0,38066.883,68.1917,9847.008,0.0
7.0,10.0,14.610676,208.74162,36863.047,0.0,11152.262,0.0,1022.1992,0.0,0.0,3560.2349,0.0,0.0,29382.936,7160.569,15538.537,0.0
7.0,15.0,59.21657,497.2856,72863.89,0.0,2219.0566,0.0,552.4613,0.0,0.0,11303.959,0.0,0.0,20439.043,12874.422,10594.836,33.96011
7.0,20.0,110.260895,332.57974,69887.22,30538.49,0.012698374,0.0,343.3838,0.0,2104.4685,17794.629,0.0,0.0,11196.79,17980.54,7065.18,130.12369
7.0,25.0,181.41663,585.2166,27004.479,5715.828,0.0,0.0,60.50842,2457.8032,3054.4915,23838.273,809.50336,10474.611,4172.562,15455.284,4447.3853,238.57663
7.0,30.0,278.05698,653.3222,7775.187,363.72943,0.0,0.0,0.966783,5248.0796,5520.124,17459.383,1424.4481,2280.9124,827.38873,3060.3213,1976.5381,452.7824
7.0,35.0,538.1145,711.3921,2092.7646,8.809389,0.0,0.0,0.0,8305.048,5476.032,21674.77,322.28665,15.27253,118.28664,0.0,707.38617,803.981
7.0,40.0,592.2528,639.3156,894.8977,0.8179619,0.0,0.0,0.0,1922.8977,6771.253,28358.287,322.87122,0.0,0.013091495,0.0,0.0,1269.0039
7.0,45.0,724.25385,819.9817,0.0,0.0,0.0,0.0,0.0,567.88934,8882.049,9492.4795,147.49498,0.0,0.0,0.0,0.0,1964.6338
7.0,50.0,855.273,1428.1592,0.0,0.0,0.0,0.0,0.0,136.80772,817.5231,2.5758235,0.0,0.0,0.0,0.0,0.0,3186.9417
7.0,55.0,2068.3203,300.68283,0.0,0.0,0.0,430.7557,0.0,0.092963725,55.03225,0.0,0.0,0.0,0.0,0.0,0.0,1619.205
7.0,60.0,5733.3315,3.1096275,0.0,0.0,0.0,2881.4446,0.0,0.0,0.043392006,0.0,0.0,0.0,0.0,0.0,0.0,423.68475
7.0,65.0,6103.2026,0.014800557,0.0,0.0,0.0,739.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8759
7.0,70.0,0.0,0.0,0.0,0.0,0.0,684.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6149
7.0,75.0,0.0,0.0,0.0,0.0,0.0,478.59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7402
7.0,80.0,0.0,0.0,0.0,0.0,0.0,271.63254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3536
7.0,85.0,0.0,0.0,0.0,0.0,0.0,94.231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4225
7.0,90.0,0.0,0.0,0.0,0.0,0.0,107.18736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3649
