"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,38226.96,0.0,3.9121857,0.0,37.283375,0.0,0.0,0.0,0.0,0.0,130300.9,0.0,2185.2214,0.0
3.0,5.0,0.0,0.76530665,115756.27,0.0,2154.386,0.0,1606.0613,0.0,0.0,523.27167,0.0,0.0,28102.438,318.55753,9664.743,0.0
3.0,10.0,11.080805,190.39673,97022.48,0.0,7151.9673,0.0,371.35367,0.0,0.0,2336.952,0.0,0.0,5259.8735,6468.3867,17573.328,0.0
3.0,15.0,48.84555,566.206,57014.625,0.0,1352.5386,0.0,1160.7526,0.0,0.0,5824.538,0.0,0.0,16691.594,10953.362,10621.771,40.236633
3.0,20.0,102.8453,453.6365,35026.76,13790.643,11.158195,0.0,2577.5317,0.0,3326.0366,16331.729,0.0,0.0,74014.734,11293.888,7612.776,160.9412
3.0,25.0,135.47379,981.9339,5463.6206,420.37805,0.0,0.0,4438.418,6730.8325,5427.2344,77818.164,183.16147,27114.285,4090.0603,8197.588,8270.05,344.57642
3.0,30.0,550.08417,2261.048,24284.797,402.96283,0.0,0.0,0.0,8915.244,5437.3647,68941.97,8850.778,3274.8145,0.21301253,643.15753,4305.0728,344.18222
3.0,35.0,1593.3175,2798.0671,11203.353,2264.7834,0.0,0.0,0.0,6231.9263,5544.3555,13028.078,8631.858,0.0,0.0,0.0,304.94022,313.8098
3.0,40.0,2033.9314,870.31433,0.27710864,223.18887,0.0,0.0,0.0,56.476997,3146.5166,0.0,518.4699,0.0,0.0,0.0,0.0,105.21984
3.0,45.0,2828.691,358.29144,0.0,0.0,0.0,0.0,0.0,2.972289,365.59753,0.0,0.0,0.0,0.0,0.0,0.0,184.49411
3.0,50.0,3868.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.81538
3.0,55.0,4397.909,0.0,0.0,0.0,0.0,1249.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18431
3.0,60.0,5751.1323,0.0,0.0,0.0,0.0,315.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.40353
3.0,65.0,271.9433,0.0,0.0,0.0,0.0,556.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.674
3.0,70.0,0.0,0.0,0.0,0.0,0.0,327.20367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9339
3.0,75.0,0.0,0.0,0.0,0.0,0.0,172.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.26392
3.0,80.0,0.0,0.0,0.0,0.0,0.0,116.29036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.72534
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.50507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9151
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.49382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3079
3.0,95.0,0.0,0.0,0.0,0.0,0.0,128.34576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.3757
3.0,100.0,0.0,0.0,0.0,0.0,0.0,103.811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4827
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,48870.598,0.0,6.067647,0.0,48.213795,0.0,0.0,0.0,0.0,0.0,85041.24,0.0,1609.5004,0.0
4.0,5.0,0.0,3.1388018,72090.23,0.0,9242.333,0.0,1376.9333,0.0,0.0,619.00684,0.0,0.0,37880.84,6.6826363,15826.239,0.0
4.0,10.0,9.840441,261.90805,51396.848,0.0,7877.009,0.0,489.86438,0.0,0.0,4410.117,0.0,0.0,12865.6875,237.87932,27994.365,0.0
4.0,15.0,57.89618,844.4124,91153.586,0.0,3863.703,0.0,692.56335,0.0,0.0,13239.045,0.0,0.0,9944.284,1713.089,11865.334,43.955944
4.0,20.0,121.384,431.6635,45350.848,26847.127,16.654024,0.0,1842.1018,0.0,3556.376,9977.028,0.0,0.0,35928.64,4898.884,8030.165,168.23302
4.0,25.0,167.92558,636.30634,17606.79,1235.98,0.0,0.0,2360.7412,3936.2783,5397.527,22786.332,123.03333,17761.252,5551.4766,4667.5244,2797.7544,277.4044
4.0,30.0,237.41565,1012.0802,5548.052,5.0986366,0.0,0.0,0.0,8725.808,5150.6665,95869.914,920.3275,1775.0189,0.33138698,971.53534,1653.5386,557.7898
4.0,35.0,246.7964,2107.7686,8693.372,628.84015,0.0,0.0,0.0,7283.2026,5998.0815,45259.426,4716.261,0.0,0.1020374,0.0,400.2298,833.0962
4.0,40.0,1890.6404,2685.4622,0.3773738,54.447357,0.0,0.0,0.0,616.64795,5774.3115,1297.9319,1533.8412,0.0,0.0,0.0,0.0,529.73206
4.0,45.0,2817.9753,749.8798,0.11975542,0.0,0.0,0.0,0.0,32.177902,1159.7526,0.0,0.0,0.0,0.0,0.0,0.0,204.90407
4.0,50.0,3636.3315,6.8099294,0.0,0.0,0.0,0.0,0.0,1.1541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.64606
4.0,55.0,4870.3564,0.0,0.0,0.0,0.0,175.64761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.20038
4.0,60.0,5582.7124,0.0,0.0,0.0,0.0,1443.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3916
4.0,65.0,1373.5076,0.0,0.0,0.0,0.0,510.13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.95102
4.0,70.0,0.0,0.0,0.0,0.0,0.0,289.03513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.50717
4.0,75.0,0.0,0.0,0.0,0.0,0.0,239.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.61172
4.0,80.0,0.0,0.0,0.0,0.0,0.0,179.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.14813
4.0,85.0,0.0,0.0,0.0,0.0,0.0,96.21357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2385
4.0,90.0,0.0,0.0,0.0,0.0,0.0,131.15579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8892
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.06626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8376
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2933
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,35308.473,0.0,9.226075,0.0,0.006119007,0.0,0.0,3.541996,0.0,0.0,77394.36,0.0,1556.6487,0.0
5.0,5.0,0.0,3.0247543,51030.49,0.0,17287.23,0.0,789.5848,0.0,0.0,1198.7576,0.0,0.0,39091.75,99.76028,8936.328,0.0
5.0,10.0,10.271786,309.79144,44010.277,0.0,15672.324,0.0,738.6464,0.0,0.0,3174.278,0.0,0.0,18965.896,4435.1133,22439.62,0.0
5.0,15.0,52.842255,791.2239,74750.42,0.0,5821.185,0.0,650.9978,0.0,0.0,16620.59,0.0,0.0,14352.017,5390.1855,17628.99,40.672764
5.0,20.0,105.77189,460.27655,58195.83,31567.742,11.260049,0.0,1144.632,0.0,2472.1335,14900.866,0.0,0.0,16872.21,1907.7262,8140.044,155.8526
5.0,25.0,199.71033,617.1829,25968.984,4758.9536,0.0,0.0,459.62546,1955.2395,5580.8926,11886.99,1115.3086,14808.284,4165.1904,2650.1304,3260.8076,307.58667
5.0,30.0,284.96896,650.511,7640.018,33.87215,0.0,0.0,2.7016047E-4,8008.472,4749.0337,40456.62,1257.0206,1392.4604,63.533066,1075.4877,1766.1829,521.0974
5.0,35.0,373.55103,1098.8287,2984.7615,152.09587,0.0,0.0,0.0,7177.095,6102.7183,67539.71,1104.8889,0.0,0.20254575,0.0,315.00983,829.5772
5.0,40.0,380.78177,2033.4888,268.78665,12.540728,0.0,0.0,0.0,1560.7162,7025.467,14787.373,1464.4368,0.0,0.0,0.0,0.0,1441.9843
5.0,45.0,1786.6937,2104.9888,0.0,0.0,0.0,0.0,0.0,103.26478,3265.4973,0.0,33.53151,0.0,0.0,0.0,0.0,880.04047
5.0,50.0,3785.596,213.67183,0.0,0.0,0.0,0.0,0.0,10.453316,0.0698003,0.0,0.0,0.0,0.0,0.0,0.0,348.60233
5.0,55.0,4746.3413,0.0,0.0,0.0,0.0,2361.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4404
5.0,60.0,5668.895,0.0,0.0,0.0,0.0,702.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7296
5.0,65.0,2732.3499,0.0,0.0,0.0,0.0,833.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5302
5.0,70.0,0.0,0.0,0.0,0.0,0.0,616.10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.03848
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.88422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.24075
5.0,80.0,0.0,0.0,0.0,0.0,0.0,141.43073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.26917
5.0,85.0,0.0,0.0,0.0,0.0,0.0,151.07646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4409
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.53294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6731
5.0,95.0,0.0,0.0,0.0,0.0,0.0,110.06126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.995
5.0,100.0,0.0,0.0,0.0,0.0,0.0,67.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0452
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,38025.137,0.0,6.303946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57720.777,0.0,1711.4701,0.0
6.0,5.0,0.0,4.309383,40652.94,0.0,14919.872,0.0,304.63712,0.0,0.0,341.42456,0.0,0.0,35496.332,4.8722696,11935.475,0.0
6.0,10.0,12.037051,93.98123,35483.516,0.0,20537.223,0.0,856.141,0.0,0.0,5294.407,0.0,0.0,26001.64,2427.265,16923.598,0.0
6.0,15.0,63.66817,511.0401,82914.3,0.0,2951.4368,0.0,624.1786,0.0,0.0,8946.572,0.0,0.0,15375.384,8684.727,9071.344,35.871265
6.0,20.0,120.417816,611.1394,41658.77,35196.258,0.48448476,0.0,426.61273,0.0,2239.1406,19649.363,0.0,0.0,11912.004,12309.044,9566.976,141.50116
6.0,25.0,167.70146,680.81006,25553.15,6403.7217,0.0,0.0,46.081535,1645.0792,3418.6748,15823.175,1104.4252,13820.256,3307.5945,12511.28,4933.486,282.12863
6.0,30.0,280.12088,704.76227,10668.656,166.44687,0.0,0.0,0.0011502476,6190.039,5902.1196,12499.242,2888.5386,1924.0582,194.14137,2186.5986,3167.5437,514.1035
6.0,35.0,452.40118,662.6565,2354.264,36.163776,0.0,0.0,0.0,6925.2305,5917.0127,52985.64,411.23578,0.4313263,1.1087123,0.0,603.4237,893.7752
6.0,40.0,538.6445,1070.0343,533.36304,2.7987266,0.0,0.0,0.0,2258.0913,6066.702,28281.834,701.0669,0.0,0.021216936,0.0,0.0,1220.3267
6.0,45.0,588.12726,1936.7704,0.0,0.0,0.0,0.0,0.0,364.8315,6354.314,2642.9841,184.43866,0.0,0.0,0.0,0.0,2174.893
6.0,50.0,1719.3344,1078.9929,0.0,0.0,0.0,0.0,0.0,16.57614,16.646912,0.0,0.0,0.0,0.0,0.0,0.0,1324.548
6.0,55.0,4806.6636,72.57132,0.0,0.0,0.0,1310.3992,0.0,0.8506195,0.07807191,0.0,0.0,0.0,0.0,0.0,0.0,419.5325
6.0,60.0,6306.0903,0.0,0.0,0.0,0.0,1722.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.80396
6.0,65.0,3794.012,0.0,0.0,0.0,0.0,1408.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.76852
6.0,70.0,0.0,0.0,0.0,0.0,0.0,518.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2224
6.0,75.0,0.0,0.0,0.0,0.0,0.0,281.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.07388
6.0,80.0,0.0,0.0,0.0,0.0,0.0,146.05228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5542
6.0,85.0,0.0,0.0,0.0,0.0,0.0,110.38942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0886
6.0,90.0,0.0,0.0,0.0,0.0,0.0,104.067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.287
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8492
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70268
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,45648.383,0.0,5.7247045E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65215.06,0.0,1052.207,0.0
7.0,5.0,0.0,1.5535676,28384.975,0.0,12950.133,0.0,200.56485,0.0,0.0,801.59863,0.0,0.0,37119.68,986.11523,12612.534,0.0
7.0,10.0,12.097291,133.56238,36068.797,0.0,18834.514,0.0,639.7893,0.0,0.0,3444.0505,0.0,0.0,26278.629,10290.951,26366.045,0.0
7.0,15.0,59.851074,490.7261,80124.84,0.0,5311.244,0.0,677.7964,0.0,0.0,18177.686,0.0,0.0,21575.674,11674.258,9553.629,35.422024
7.0,20.0,126.99728,611.5369,50285.0,31936.57,5.6734926E-4,0.0,322.5366,0.0,1836.0166,21776.121,0.0,0.0,11871.849,8556.835,5537.9487,134.7114
7.0,25.0,212.79039,813.6449,26005.484,7642.509,0.0,0.0,55.90382,2210.537,3861.7334,16839.025,1290.9578,10696.256,2889.9514,9340.99,2788.4138,246.29004
7.0,30.0,276.89905,934.8591,10121.209,265.05124,0.0,0.0,0.102747194,4966.682,4934.034,11832.616,2663.9963,2707.2654,567.9944,3166.1748,1875.3019,481.52603
7.0,35.0,384.33054,713.2595,2341.9866,8.664366,0.0,0.0,0.0,6869.261,5436.444,26794.81,755.00104,19.004805,45.171074,0.0,925.5342,818.88873
7.0,40.0,630.59247,686.2689,254.12885,0.8700603,0.0,0.0,0.0,2225.337,6600.8486,30374.492,275.3113,0.0,0.054681864,0.0,0.0,1350.6095
7.0,45.0,776.73,1075.1401,0.0,0.0,0.0,0.0,0.0,1008.95245,7967.605,9069.879,180.12926,0.0,0.0,0.0,0.0,1878.0726
7.0,50.0,834.0094,1513.6497,0.0,0.0,0.0,0.0,0.0,44.701954,767.22723,0.0,0.0,0.0,0.0,0.0,0.0,3147.047
7.0,55.0,1963.5582,425.08203,0.0,0.0,0.0,375.86606,0.0,10.649454,13.579106,0.0,0.0,0.0,0.0,0.0,0.0,1601.0005
7.0,60.0,6048.5454,10.875036,0.0,0.0,0.0,2888.5264,0.0,0.0,0.048741486,0.0,0.0,0.0,0.0,0.0,0.0,420.8956
7.0,65.0,6192.4233,0.0,0.0,0.0,0.0,759.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.19772
7.0,70.0,0.0,0.0,0.0,0.0,0.0,672.76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6521
7.0,75.0,0.0,0.0,0.0,0.0,0.0,480.69827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.79144
7.0,80.0,0.0,0.0,0.0,0.0,0.0,269.18665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8145
7.0,85.0,0.0,0.0,0.0,0.0,0.0,94.74784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5063
7.0,90.0,0.0,0.0,0.0,0.0,0.0,107.59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6236
