"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.54,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303.68,0.0,0.0,0.0
4.0,3.2,11.452325,2097.116,11169.033,0.0,1035.5599,0.0,395.20053,6091.533,1401.2369,0.0,0.0,0.0,102659.84,0.0,1962.7087,0.0
4.0,3.3,72.04603,1877.0244,155255.44,0.0,11649.616,0.0,506.89417,4947.2085,5397.968,63257.98,746.98035,8553.78,37106.63,2502.5835,17678.943,6.4978027
4.0,3.4,31.766857,904.5064,30323.912,0.0,887.6964,0.0,443.65823,4083.6726,10335.933,8014.313,85.79042,470.61673,2776.9082,265.37314,6269.6846,28.041502
4.0,3.5,27.88221,489.64978,6850.956,0.0,269.80823,0.0,564.40765,2537.0227,3305.3901,4460.688,51.412487,741.971,2874.3347,187.30937,1534.5807,27.365816
4.0,3.6000001,21.103935,356.19077,4869.956,0.0,178.44263,0.0,593.30225,1428.0183,913.2402,2715.9062,78.786606,648.7358,4282.6777,190.23125,336.65707,16.866058
4.0,3.7,25.124243,279.00577,4216.5015,0.0,30.535137,0.0,631.91797,767.4768,437.05276,2815.0166,55.18116,306.98187,2590.2651,284.88608,161.36484,14.387447
4.0,3.8,34.84316,223.82277,5954.7505,4.7936897,147.33757,0.0,575.17224,380.89706,260.5059,3301.999,113.342255,247.22299,3155.4187,93.42823,563.1684,19.658352
4.0,3.9,54.146347,992.6994,11376.989,0.005057036,146.82883,0.0,3566.3604,142.38835,214.35094,6180.775,241.72433,910.7371,4499.494,197.68161,2593.3892,34.544144
4.0,4.0,438.30908,5.5544853,7222.9927,1164.6892,222.11342,0.0,6.5094504,9.738618,144.52562,8246.594,307.21344,1081.8699,3521.0955,316.40765,1116.376,63.06628
4.0,4.1000004,2021.6182,14.223729,13411.686,1551.4224,176.92424,0.0,0.6498347,27.725204,175.98721,15074.561,694.29803,1022.042,1831.7032,897.2733,1495.1802,188.80742
4.0,4.2,4814.115,25.346178,16965.863,3710.8376,397.31793,26.521936,4.8539224,49.903133,480.65344,33873.062,1598.2024,2287.7632,718.6779,1689.2437,3247.9912,768.34265
4.0,4.3,5901.1377,11.561909,18344.549,6609.617,537.24457,379.29382,1.870409,37.757587,380.8939,16615.223,962.91766,701.7298,87.73524,978.70703,11230.719,2578.242
4.0,4.4,2068.151,10.574143,8263.684,2712.3638,279.91367,494.94876,3.8513327,21.752962,531.23065,5989.063,416.5041,229.32854,30.099014,322.0573,9131.614,1423.8909
4.0,4.5,1157.7186,13.938628,3055.3047,1692.9579,106.96527,364.88107,0.87579316,24.084723,463.21432,3906.471,337.81625,33.758377,5.735009,490.25827,5059.694,787.11163
4.0,4.6000004,866.3349,34.32238,1788.8695,1061.4264,198.82309,333.32568,2.444004,63.45253,796.65125,2077.3965,254.68494,9.380502,4.924992,285.6766,2331.5576,621.37915
4.0,4.7,874.5641,60.97489,2539.326,1062.8849,97.01899,330.66705,7.850043,102.63072,1001.8227,2505.1301,252.3985,17.733433,18.446325,108.12557,2368.8557,529.05286
4.0,4.8,591.83826,114.854614,1628.2811,1333.7913,66.99395,294.9918,10.895279,266.41913,1192.7515,1546.8365,179.5762,13.616446,11.70881,162.16573,2880.3364,476.0575
4.0,4.9,454.80774,245.2541,847.04474,736.2213,40.433304,262.41028,158.02887,469.90738,1576.5675,1616.1613,243.19421,5.9329457,0.0,171.76605,1132.5638,352.28195
4.0,5.0,378.98932,0.0,71.599525,877.32745,0.008202553,227.49918,0.0,0.0,4.1938057,1481.0504,166.90567,3.9529397,0.0,216.70934,88.559616,276.6844
4.0,5.1,274.01172,0.0,129.64488,711.637,0.0,238.5842,0.0,0.0,0.0,1626.972,118.21869,0.0,0.0,75.467636,267.57474,213.78966
4.0,5.2000003,220.98965,0.0,90.786896,580.01013,0.0,164.856,0.0,0.0,17.802843,565.90405,85.40189,0.0,0.0,58.215286,151.19516,138.0517
4.0,5.3,152.13652,0.0,77.67213,287.90005,1.8972385E-4,56.015335,0.0,0.0,2.155951,165.84457,46.030983,0.0,0.0,15.9577265,132.0115,78.80907
4.0,5.4,97.11166,0.0,0.5292318,141.06871,0.0,31.404575,0.0,0.0,0.9129875,272.41193,6.5826554,0.0,0.0,29.850359,264.49854,33.467926
4.0,5.5,48.979984,0.0,7.7468367,61.044323,0.0,24.52183,0.0,0.0,3.8674061,62.099506,7.259864,0.0,0.0,12.008622,104.539894,25.091572
4.0,5.6,76.68609,0.0,1.0957999E-4,128.31358,0.0,9.94514,0.0,0.0,0.0,71.2248,6.5829654,0.0,0.0,5.7589974,11.1632,16.43821
4.0,5.7000003,33.8983,0.0,0.0,4.3990526,0.0014357258,11.796784,0.0,0.0,0.68246204,10.674105,1.3604679,0.0,0.0,0.0072452775,182.8656,10.817376
4.0,5.8,23.244316,0.0,2.8928206E-4,0.5642387,4.1745097E-5,0.0,0.0,0.0,51.347843,38.18199,2.1483893,0.0,0.0,2.2273672,82.618034,1.716581
4.0,5.9,2.4973934,0.0,0.0,1.4328424,0.0,0.0,0.0,0.0,4.991188E-5,3.0042171,0.41267574,0.0,0.0,0.8201307,0.0,1.1970888
4.0,6.0,1.4071207,0.0,0.0,0.38700467,0.0,2.4093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35990936,0.0,0.49641964
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.2375,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27682.928,0.0,0.0,0.0
5.0,3.2,7.779144,2315.9827,11079.021,0.0,1180.1282,0.0,132.10097,5405.311,744.7511,0.0,0.0,0.0,104248.1,0.0,1157.2234,0.0
5.0,3.3,75.27328,1632.6222,133154.44,0.0,14647.339,0.0,183.60347,4743.813,6395.75,59659.49,461.91245,5695.677,25300.488,5072.2617,15087.823,5.0533156
5.0,3.4,30.94723,724.7192,26595.303,0.0,1450.1753,0.0,175.22984,3706.051,10757.166,5465.031,68.52856,456.4946,2612.494,501.00494,6091.991,32.024784
5.0,3.5,22.68726,532.248,5818.255,0.0,354.64258,0.0,187.06532,2401.1826,3402.575,3080.083,32.22127,280.68304,2806.2295,323.7221,1387.7742,30.80558
5.0,3.6000001,18.896788,448.5937,4688.435,0.0,331.93445,0.0,251.17845,1216.8246,758.8314,3315.724,26.180101,154.83958,2370.537,369.1858,281.82816,12.43274
5.0,3.7,33.861816,258.19672,2163.5999,0.0,141.31894,0.0,298.07986,553.8823,512.83887,2795.9873,83.66595,178.56837,2611.868,310.07257,301.17194,15.752218
5.0,3.8,46.93162,123.13752,3009.2673,5.5917573,240.05786,0.0,345.83383,320.87173,244.24893,3154.9966,78.925415,299.25317,1802.6913,270.13715,689.49115,19.74214
5.0,3.9,67.20309,410.846,5657.8438,10.219876,320.60297,0.0,2820.7256,141.403,228.83704,4632.4307,78.08954,541.1933,1798.2697,220.04675,1713.5529,27.608225
5.0,4.0,200.72528,2.303474,6992.738,842.91,265.8296,0.0,2.2395427,6.5888023,262.0163,9177.774,189.95407,1789.8516,860.5614,520.08374,707.623,48.3669
5.0,4.1000004,1527.5919,7.504459,12806.71,3385.2207,455.98715,0.71511984,0.048932705,10.751221,293.90463,15646.386,375.39435,817.3076,573.342,1263.1482,1555.0321,184.16704
5.0,4.2,4936.25,43.83239,22173.93,7133.5044,612.07025,62.43328,0.9750236,56.56149,518.81757,32213.643,941.31903,1817.8639,375.93823,3637.5662,3222.9902,1023.1306
5.0,4.3,5736.8984,13.86187,28629.168,9703.744,629.0677,733.14453,0.7264691,34.05983,324.56213,17473.049,554.6626,698.4464,105.14553,2000.4667,8053.099,3366.8887
5.0,4.4,2057.8801,13.9973545,7837.4233,4375.7407,400.99692,679.02515,1.1245499,29.777332,542.5069,4059.275,185.34926,59.584564,5.9237533,481.85565,8518.283,1607.2704
5.0,4.5,1141.1448,24.023071,4199.1562,2061.0776,288.27457,531.55975,0.26372442,34.73003,564.96265,2692.7722,141.71727,39.909927,3.9293146,274.49777,3412.6963,902.4703
5.0,4.6000004,875.58716,29.475426,3394.2405,1402.9702,109.2352,515.2523,1.257212,40.858124,759.6091,2469.6196,98.91212,9.005128,10.038271,347.62225,2050.646,693.9093
5.0,4.7,726.7675,58.87385,1493.1631,1554.7454,143.39018,507.48602,0.8063008,101.250916,826.1771,1348.7764,87.618774,8.964685,4.4747996,221.8104,1823.509,575.284
5.0,4.8,580.5066,122.82076,2418.6846,1020.447,153.98286,446.22528,5.2414417,218.1378,1482.949,1640.8651,93.44481,0.0,0.0,173.5673,3905.3477,447.61227
5.0,4.9,459.89386,225.0554,1480.1376,1174.8634,6.53437,484.96478,69.198845,451.96655,2016.4508,1642.6768,83.3508,0.0,0.0,160.68413,867.2054,381.09787
5.0,5.0,395.93982,0.0,3.1035233,736.12946,13.176675,382.29907,0.0,0.0,1.7450505,1193.4265,81.47204,0.0,0.0,178.0052,115.45596,302.27808
5.0,5.1,290.8534,0.0,750.94824,618.7694,5.037613E-5,327.0582,0.0,0.0,7.645807,850.0379,77.761696,0.0,0.0,90.81526,769.1837,257.40436
5.0,5.2000003,194.37778,0.0,245.50333,722.5405,0.0,323.60037,0.0,0.0,0.0,609.11194,49.38425,0.0,0.0,124.18972,58.309666,163.94308
5.0,5.3,142.93571,0.0,30.961145,224.71114,0.0,172.76189,0.0,0.0,0.7109072,374.60455,25.665148,0.0,0.0,69.60544,155.82469,88.09833
5.0,5.4,96.6101,0.0,0.10256795,76.21432,0.0,87.336266,0.0,0.0,0.0,297.80685,4.1121607,0.0,0.0,48.118343,343.32278,45.01674
5.0,5.5,88.99609,0.0,14.078019,0.48333827,0.0,34.81298,0.0,0.0,7.280011E-5,242.54156,5.3179345,0.0,0.0,2.3308775,52.284027,29.920328
5.0,5.6,87.68649,0.0,0.0,74.98682,0.0,23.973906,0.0,0.0,3.8516312,24.943895,2.262079,0.0,0.0,19.556143,17.70162,23.289007
5.0,5.7000003,26.21247,0.0,48.87899,42.44618,3.8167687E-5,8.209249,0.0,0.0,4.042485,11.228369,1.909023,0.0,0.0,15.082482,28.562984,6.3510647
5.0,5.8,11.013464,0.0,79.4826,41.074673,0.0,9.498745,0.0,0.0,5.5674324E-4,0.3638191,0.0,0.0,0.0,0.15311214,3.056451E-4,0.7848144
5.0,5.9,3.9720092,0.0,0.0,0.15343395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371814
5.0,6.0,0.0,0.0,0.0,0.07198752,0.0,1.3309208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060661975,0.0,2.4860995
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.7357,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27033.416,0.0,0.0,0.0
6.0,3.2,10.51727,2198.1987,10348.791,0.0,924.60986,0.0,29.377964,5560.4355,779.9831,0.0,0.0,0.0,107388.99,0.0,1322.4637,0.032801
6.0,3.3,91.93413,1222.6984,122212.375,0.0,14214.668,0.0,34.786037,4582.6357,6267.2393,53492.938,369.98972,4977.703,20812.33,10358.6875,11979.531,7.1531024
6.0,3.4,40.1508,656.59814,26278.596,0.0,1403.5497,0.0,47.00178,3678.4358,11490.981,5410.025,29.46966,169.57628,4613.794,770.28644,5852.1987,32.26124
6.0,3.5,29.84661,459.27344,6150.168,0.0,432.7662,0.0,61.65537,2114.0754,3416.4404,3049.3945,30.149496,711.6707,2811.2715,625.66876,1407.7612,27.684525
6.0,3.6000001,30.917978,283.9918,5619.555,0.0,169.59262,0.0,75.99134,1011.849,1069.3108,3021.9312,30.569778,375.78378,2632.0613,546.2083,205.37523,15.606524
6.0,3.7,49.53368,273.3862,4180.101,2.7387272E-5,235.83229,0.0,100.21781,574.208,428.28357,3104.1782,23.366552,500.68088,2067.9836,495.70605,653.0708,15.53421
6.0,3.8,58.43475,246.21635,3608.835,0.016240904,196.02885,0.0,100.03213,328.59753,264.7758,4149.1353,41.972126,138.39767,1339.6887,577.223,377.85522,19.895939
6.0,3.9,77.332596,434.17636,7734.2314,72.97279,299.90063,0.0,1992.6895,164.16289,314.72757,4961.2583,63.39143,632.72,1626.8694,575.19806,1954.9166,28.864664
6.0,4.0,264.673,3.6721833,7162.6855,1327.1008,371.40112,0.0,1.7769613,19.406038,129.93132,4691.5967,131.2078,718.3818,762.78595,1090.3202,584.96814,66.47355
6.0,4.1000004,1299.6039,8.986359,10781.334,3225.8425,670.34564,0.0,6.9539815E-6,6.26949,103.77044,14415.296,298.49063,1990.1403,635.58276,2984.9592,1584.125,204.20045
6.0,4.2,4454.1333,26.785797,19504.45,7127.894,635.54205,38.9829,0.08626986,52.684002,530.1252,24607.357,682.1331,1795.2488,461.91928,8747.785,4010.5269,1164.1088
6.0,4.3,5043.807,20.478903,30177.115,10752.532,760.293,685.39575,0.5673588,41.875015,503.03958,15394.701,463.09973,447.85742,80.38623,4633.597,8143.4146,4036.5652
6.0,4.4,2025.5409,30.350065,7471.496,5015.6772,247.16289,842.8068,0.39217237,27.529284,506.287,3595.9377,149.77509,98.56342,26.804419,1939.7825,6663.9395,2008.9132
6.0,4.5,1135.8444,36.744717,4031.108,2422.3726,127.58218,632.8192,1.7370793,77.76072,595.4724,2416.4082,113.36689,75.445984,22.132574,990.14386,3209.8223,1052.5177
6.0,4.6000004,948.11115,47.321846,2068.4102,1691.8737,107.852066,502.33167,0.5811518,59.79443,697.5133,2563.1091,64.81811,100.12789,9.93758,749.4301,4322.1187,816.1766
6.0,4.7,758.6792,85.62505,1494.7273,1398.1196,136.96881,439.7545,0.31070963,75.52324,984.4517,2149.2366,75.6212,8.7005415,23.691422,824.4443,2465.0896,694.36395
6.0,4.8,676.8793,130.6557,1837.3448,1391.2351,47.6938,500.72678,1.0521764,191.75525,1500.8176,1313.0914,72.9366,1.0450488,0.0,512.49744,1394.6747,600.3973
6.0,4.9,393.95853,146.4844,1466.2869,1039.543,22.950722,499.61078,21.251823,318.1367,1751.0394,686.5838,41.434387,0.0,9.490938,544.47,989.9045,470.2916
6.0,5.0,392.37854,0.0,260.3479,703.1368,0.0,491.1848,0.0,0.0,54.02395,1011.0423,33.5875,6.6072974,0.0,364.84982,480.73962,410.44376
6.0,5.1,297.33844,0.0,304.41254,744.3917,0.0014953897,412.48846,0.0,0.0,11.188696,1087.7924,54.06192,0.0,0.0,337.23123,294.63245,285.55106
6.0,5.2000003,238.38997,0.0,165.41638,387.36282,0.0,336.27478,0.0,0.0,0.0,841.81744,19.867218,0.0,0.0,291.98364,69.68405,173.63474
6.0,5.3,130.69945,0.0,67.17387,258.24023,0.0,144.80405,0.0,0.0,10.9851675,573.574,13.981559,2.9297886,0.0,108.41083,153.82214,96.58617
6.0,5.4,72.69325,0.0,20.23296,92.731514,0.0,80.86481,0.0,0.0,14.052718,317.4924,2.577656,0.0,0.0,79.02595,316.78778,52.47318
6.0,5.5,68.3919,0.0,1.6048291,21.945324,0.0,61.266453,0.0,0.0,31.37763,59.089294,1.2651573,0.0,0.0,4.7690086,65.67498,31.43629
6.0,5.6,6.561876,0.0,10.362458,1.9131029,0.0,27.250772,0.0,0.0,15.510905,18.854378,2.4700384,0.0,0.0,0.009796035,5.1737194,23.018763
6.0,5.7000003,7.1879096,0.0,2.4271052E-5,4.335849,0.1317899,11.326021,0.0,0.0,9.308659,0.0,0.0,0.0,0.0,20.18417,84.81661,6.9697633
6.0,5.8,1.6877295,0.0,0.0,1.1337583,0.0,13.583274,0.0,0.0,16.321575,48.06915,0.3526589,0.0,0.0,1.0912108,6.076958E-4,8.483399
6.0,5.9,0.0,0.0,0.0,7.911395,0.0,3.5286262,0.0,0.0,0.0,6.384647,0.11173606,0.0,0.0,0.0,44.35028,2.4042976
6.0,6.0,1.4044161E-4,0.0,0.0,0.0088847885,0.0,6.558023,0.0,0.0,0.0,21.823675,0.48658037,0.0,0.0,0.0,3.0333042,3.8559697
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0046,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,7.815571E-7,0.0,0.0,0.0,0.0,0.0,24109.244,0.0,0.0,0.0
7.0,3.2,10.718791,1962.494,10118.694,0.0,803.20856,0.0,18.942156,5486.8955,923.21844,0.0,0.0,0.0,94362.09,0.0,1301.6726,0.18225089
7.0,3.3,84.02674,1051.0907,128038.72,0.0,17603.26,0.0,15.585021,4499.004,6301.047,52163.543,345.09354,5232.35,18310.738,16856.416,11505.449,6.0009613
7.0,3.4,28.105118,647.7631,22601.684,0.0,1528.2252,0.0,31.795052,3168.0178,11417.892,3653.0732,34.125584,817.09894,3296.3564,1303.4613,5611.7476,27.703688
7.0,3.5,25.867226,473.65878,4420.0386,0.0,196.012,0.0,22.16815,2021.9862,3353.9387,2941.1094,78.239456,681.06903,2449.8042,865.70715,1823.9694,27.968405
