"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14410096,0.0,101.946175,0.0,196.64612,646.22064,425.7555,2.1389842,0.0,70.596436,0.0,0.0,404.89075
7.0,13.0,0.0,0.0,0.0,0.111802936,0.0,66.04526,0.0,149.87314,377.23837,308.04855,1.6515864,0.0,50.22922,0.0,0.0,391.00757
7.0,14.0,0.0,0.0,0.0,0.08706282,0.0,48.669235,0.0,121.25569,256.83447,244.72713,1.2696345,0.0,34.823006,0.0,0.0,373.90533
7.0,15.0,0.0,0.0,0.0,0.06790648,0.0,37.26868,0.0,95.3903,0.0,0.0,1.0710475,0.0,0.0,0.0,0.0,355.2164
7.0,16.0,0.0,0.0,0.0,0.05573657,0.0,29.108582,0.0,70.188515,0.0,0.0,0.91987073,0.0,0.0,0.0,0.0,344.95996
7.0,17.0,0.0,0.0,0.0,0.049572,0.0,22.964869,0.0,62.81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.06198
7.0,18.0,0.0,0.0,0.0,0.043468736,0.0,18.294113,0.0,57.91131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85147
7.0,19.0,0.0,0.0,0.0,0.03830571,0.0,15.426338,0.0,53.978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.39935
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,65.73551,380.04248,105692.69,0.0,4479.802,0.0,503.0869,560.02014,0.08033618,3579.0078,0.0,0.0,82260.23,16870.395,16930.998,70.533646
8.0,1.0,229.3858,1080.755,105486.46,6977.5474,8489.12,0.0,599.5781,1102.2811,299.43326,17421.852,194.05197,98.21718,58698.133,31599.092,28253.875,346.28735
8.0,2.0,412.3896,808.714,63791.758,16799.629,6229.5874,0.0,551.20404,2224.3398,1061.2167,13197.953,882.5688,2320.3535,21283.586,0.0,0.0,733.3927
8.0,3.0,774.5502,591.2658,43472.387,8154.4707,1184.2605,0.0,273.6489,3044.5498,2763.3262,16946.154,879.2111,2722.003,9387.324,0.0,0.0,1323.4669
8.0,4.0,1039.6063,439.1757,0.0,3727.067,888.4445,0.0,166.8621,2297.7083,2362.5552,17609.285,777.1917,2639.0376,4727.8604,0.0,0.0,1997.6401
8.0,5.0,1100.3969,526.3119,0.0,1353.7437,0.0,0.0,58.230152,1943.0433,2180.0203,10299.063,607.2455,1491.2128,1243.8453,0.0,0.0,2657.8865
8.0,6.0,1116.401,386.76117,0.0,217.52968,0.0,0.0,0.0,1399.5497,3413.6252,7430.8076,428.22864,225.39822,374.5085,0.0,0.0,3527.4216
8.0,7.0,2688.7847,878.11676,0.0,72.8228,0.0,97.8382,0.0,1664.952,2344.99,16208.33,254.79337,802.2734,1786.983,0.0,0.0,2171.207
8.0,8.0,4538.3213,979.41876,0.0,1.2318115,0.0,4444.969,0.0,2316.4502,5918.1484,16609.527,91.899895,329.74747,1019.28345,0.0,0.0,775.54114
8.0,9.0,3916.5466,178.71626,0.0,0.24414183,0.0,2596.839,0.0,992.24884,5568.1934,2736.1008,13.707335,81.04372,259.01028,0.0,0.0,507.96588
8.0,10.0,0.0,60.162373,0.0,0.117724776,0.0,1126.4983,0.0,544.7335,4353.8833,1268.14,4.515662,36.881012,126.33896,0.0,0.0,472.94467
8.0,11.0,0.0,0.0,0.0,0.07007442,0.0,441.15686,0.0,328.59744,2259.1465,556.5819,2.0261598,0.0,72.552826,0.0,0.0,437.92538
8.0,12.0,0.0,0.0,0.0,0.041706864,0.0,185.02951,0.0,202.01149,1165.8131,378.39465,1.2511586,0.0,55.05664,0.0,0.0,412.5597
8.0,13.0,0.0,0.0,0.0,0.032476336,0.0,90.31099,0.0,157.12085,596.59515,273.44788,0.9379119,0.0,38.786922,0.0,0.0,397.6732
8.0,14.0,0.0,0.0,0.0,0.020678123,0.0,58.07442,0.0,119.72131,344.22098,196.14557,0.71817523,0.0,27.806162,0.0,0.0,380.29044
8.0,15.0,0.0,0.0,0.0,0.0154388985,0.0,42.551952,0.0,93.12904,0.0,0.0,0.54912657,0.0,0.0,0.0,0.0,360.74692
8.0,16.0,0.0,0.0,0.0,0.009815397,0.0,32.43931,0.0,74.03351,0.0,0.0,0.46309343,0.0,0.0,0.0,0.0,340.4444
8.0,17.0,0.0,0.0,0.0,0.0056391153,0.0,25.24712,0.0,53.811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7829
8.0,18.0,0.0,0.0,0.0,0.0068660136,0.0,19.862238,0.0,48.909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56064
8.0,19.0,0.0,0.0,0.0,0.004666707,0.0,15.786593,0.0,45.58201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.31784
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,61.094185,174.34056,95457.6,0.0,7601.1733,0.0,492.62314,376.97565,0.036850117,3256.3403,0.0,0.0,78167.79,15582.514,19067.72,68.67679
9.0,1.0,267.89676,876.9745,89375.4,3061.0078,6315.125,0.0,448.81857,1455.4308,472.02707,8279.816,80.99168,212.53549,61104.42,47011.09,29677.344,313.56793
9.0,2.0,466.59607,1124.1727,67482.64,10202.014,5102.124,0.0,365.9399,1754.9188,1062.8313,19398.379,638.2095,4410.8335,22761.387,0.0,0.0,707.60913
9.0,3.0,666.7046,812.2003,44395.395,9406.596,3055.7239,0.0,401.1345,2732.9395,2345.2986,14631.946,1454.021,2307.2583,11382.654,0.0,0.0,1193.2665
9.0,4.0,1078.5713,540.13806,0.0,3408.0293,769.3276,0.0,232.0709,2904.367,3877.5293,13659.203,1475.6398,1682.2266,4744.217,0.0,0.0,1866.5835
9.0,5.0,1311.3331,365.71768,0.0,1061.7992,0.0,0.0,142.2566,2070.0835,2450.2405,12629.986,720.75073,1171.0592,2253.037,0.0,0.0,2555.748
9.0,6.0,1287.2748,420.32526,0.0,340.75674,0.0,0.0,0.0,1622.7045,2121.8875,7354.486,516.53564,635.62,666.82904,0.0,0.0,3174.2107
9.0,7.0,1236.1527,290.62723,0.0,48.53662,0.0,0.0,0.0,1149.3503,3232.1072,5199.089,329.30743,90.05331,191.47154,0.0,0.0,4001.062
9.0,8.0,2842.4702,647.0104,0.0,15.269164,0.0,669.60333,0.0,1336.0221,2199.9778,11128.841,133.90875,400.82944,937.43756,0.0,0.0,2373.1135
9.0,9.0,4654.1523,709.4143,0.0,0.31001055,0.0,4907.781,0.0,1769.6033,5496.338,11221.035,40.86274,137.78235,539.02814,0.0,0.0,818.81165
9.0,10.0,0.0,127.78584,0.0,0.03777904,0.0,2385.9116,0.0,777.0229,5056.7583,1827.187,6.0322237,31.118969,138.75839,0.0,0.0,520.85913
9.0,11.0,0.0,0.0,0.0,0.0027079089,0.0,1013.93585,0.0,429.61798,3901.4507,832.9648,1.9647094,0.0,68.35932,0.0,0.0,475.1275
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.40582,0.0,259.18808,2083.8606,360.43222,0.8767502,0.0,39.17206,0.0,0.0,433.06168
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.45915,0.0,158.26984,1068.0387,242.767,0.540697,0.0,30.16815,0.0,0.0,402.88242
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.68509,0.0,123.507034,540.47675,173.53322,0.4018405,0.0,20.947248,0.0,0.0,384.44257
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.301804,0.0,92.72654,0.0,0.0,0.3050074,0.0,0.0,0.0,0.0,364.61835
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.687634,0.0,72.418884,0.0,0.0,0.23432404,0.0,0.0,0.0,0.0,343.53964
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.86766,0.0,57.077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3809
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.626629,0.0,41.439907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.879
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.97472,0.0,37.870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75192
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.3186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.895549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.626015,257.5709,87846.03,0.0,7540.947,0.0,312.3582,338.18707,0.29618037,5533.214,0.0,0.0,72310.19,18298.506,20991.0,60.461098
10.0,1.0,221.78998,728.3863,99341.39,10349.651,12578.924,0.0,427.4791,1011.03906,490.42664,17695.525,50.33295,757.71875,63041.812,46710.63,34267.203,298.9756
10.0,2.0,539.49396,929.6713,63896.105,5258.394,3820.5183,0.0,279.3159,2045.3835,1193.9296,9324.81,334.2675,3812.323,21370.117,0.0,0.0,639.3856
10.0,3.0,747.5678,1088.8867,49112.406,5720.38,2169.4954,0.0,261.5735,2147.4595,1924.8993,20509.303,1237.0312,4758.2334,10750.762,0.0,0.0,1145.695
10.0,4.0,926.7874,698.45496,0.0,3374.0398,1839.0791,0.0,325.77496,2731.6685,3521.534,12644.375,2087.9795,1228.7039,5854.2593,0.0,0.0,1676.621
10.0,5.0,1340.72,438.23627,0.0,857.23944,0.0,0.0,199.061,2609.4631,3983.0488,9841.36,1081.9531,767.11816,2596.5908,0.0,0.0,2374.6462
10.0,6.0,1517.9585,286.74536,0.0,253.8137,0.0,0.0,0.0,1774.3953,2443.848,8501.646,541.4985,464.58734,1186.888,0.0,0.0,3035.2222
10.0,7.0,1408.7012,323.58856,0.0,80.477615,0.0,0.0,0.0,1338.0364,2025.165,5128.045,262.13657,249.218,352.4921,0.0,0.0,3583.6558
10.0,8.0,1298.3073,212.35823,0.0,9.604389,0.0,0.0,0.0,939.07074,2986.5996,3511.0215,141.47188,34.735878,101.87178,0.0,0.0,4343.148
10.0,9.0,2865.7544,464.10538,0.0,3.1631508,0.0,623.16187,0.0,1063.5197,2040.0065,7388.7803,71.8022,194.97865,493.09256,0.0,0.0,2505.084
10.0,10.0,0.0,501.6959,0.0,0.030178796,0.0,4508.9844,0.0,1361.483,4957.0044,7375.904,17.47446,53.79061,281.98688,0.0,0.0,840.9919
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2140.2646,0.0,604.8238,4506.484,1195.3346,2.5489905,0.0,73.418434,0.0,0.0,522.0794
10.0,12.0,0.0,0.0,0.0,0.0,0.0,894.90436,0.0,336.706,3512.4207,537.3794,0.8232752,0.0,36.00486,0.0,0.0,468.26108
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.4805,0.0,203.23656,1884.0135,229.60872,0.36465555,0.0,20.53315,0.0,0.0,421.27496
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.53784,0.0,122.115425,952.72473,153.38065,0.22337925,0.0,15.9315195,0.0,0.0,387.80408
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.631714,0.0,95.82145,0.0,0.0,0.16539775,0.0,0.0,0.0,0.0,366.92123
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.02351,0.0,72.51956,0.0,0.0,0.1253848,0.0,0.0,0.0,0.0,345.5848
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.260233,0.0,56.25796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.73526
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.674263,0.0,44.515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3393
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.328709,0.0,32.70266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4404
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.35882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.495867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,40.784122,352.80103,101259.32,0.0,6850.989,0.0,509.04175,363.94168,0.33807918,2957.5833,0.0,0.0,77692.734,8969.164,20744.887,55.60863
11.0,1.0,158.19821,1024.1654,82461.58,8093.383,7128.0493,0.0,363.07724,1563.179,426.3305,14995.915,21.955997,224.28876,55656.023,52129.527,35863.88,257.63547
11.0,2.0,436.08356,629.7105,67981.28,12348.843,7220.299,0.0,318.264,1588.3191,1451.7518,17067.74,924.86957,4998.189,24539.807,0.0,0.0,611.3901
11.0,3.0,871.28784,956.6313,47165.586,4372.9663,2102.8208,0.0,213.38762,2173.6484,2109.815,9710.235,3171.966,3986.7236,10285.257,0.0,0.0,1043.9962
11.0,4.0,1053.2584,971.33484,0.0,2083.7527,1418.8145,0.0,216.49666,2185.0706,2676.9397,16919.22,1619.7238,2805.363,5898.164,0.0,0.0,1618.8892
11.0,5.0,1176.9791,556.57697,0.0,996.493,0.0,0.0,272.27588,2437.7144,3725.254,9436.847,1789.3494,622.5309,3192.183,0.0,0.0,2148.885
11.0,6.0,1567.0234,335.89563,0.0,198.81778,0.0,0.0,0.0,2218.7698,3996.6113,7034.7173,963.39996,335.76566,1440.3687,0.0,0.0,2837.3887
11.0,7.0,1686.1799,219.46841,0.0,54.934765,0.0,0.0,0.0,1483.8069,2454.8794,5995.9277,425.91675,197.69943,636.8435,0.0,0.0,3447.787
11.0,8.0,1498.4259,236.08043,0.0,17.890747,0.0,0.0,0.0,1094.9751,1945.7511,3513.4756,155.29602,109.495575,196.88948,0.0,0.0,3917.568
11.0,9.0,1338.6532,151.91658,0.0,2.0332108,0.0,0.0,0.0,761.44183,2828.2534,2381.3533,75.430954,14.7322235,55.879803,0.0,0.0,4604.0215
11.0,10.0,0.0,327.1637,0.0,0.6397216,0.0,569.80304,0.0,847.4171,1886.6154,4893.0947,34.84989,79.87965,272.23972,0.0,0.0,2600.9753
11.0,11.0,0.0,0.0,0.0,0.0,0.0,4114.7017,0.0,1049.8792,4507.4014,4893.9766,8.328535,0.0,162.99919,0.0,0.0,854.23663
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1916.8427,0.0,479.0553,4062.147,785.26086,1.1912086,0.0,43.098984,0.0,0.0,519.25415
11.0,13.0,0.0,0.0,0.0,0.0,0.0,791.23846,0.0,267.8495,3233.7039,349.46335,0.3800795,0.0,20.919476,0.0,0.0,459.18948
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.1011,0.0,161.42065,1711.8323,147.75072,0.16610162,0.0,11.882763,0.0,0.0,408.65927
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.24085,0.0,95.0405,0.0,0.0,0.10092722,0.0,0.0,0.0,0.0,372.84268
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.50832,0.0,74.7397,0.0,0.0,0.07422413,0.0,0.0,0.0,0.0,350.2345
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.06502,0.0,56.659763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92545
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.846025,0.0,43.56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68823
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.281012,0.0,34.494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3147
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.670767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.2572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.6967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.195873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,25.525234,161.4008,108070.3,0.0,9905.591,0.0,406.17398,458.26907,0.94278556,2806.7998,0.0,0.0,72117.125,14777.381,20823.082,52.380745
12.0,1.0,137.11555,818.8024,100756.02,6827.4946,9145.33,0.0,406.0502,1350.9757,262.94116,9247.415,218.52164,1600.0554,55617.52,28783.281,31156.23,228.57936
12.0,2.0,318.9476,1001.64166,62434.586,11254.955,3461.7551,0.0,257.6338,2585.4966,1208.069,13257.172,1058.5554,3883.7173,22920.545,0.0,0.0,528.9677
12.0,3.0,711.94995,686.9815,46174.914,7017.1562,4570.163,0.0,215.22395,2021.6669,2710.6946,14418.71,3290.6519,4270.069,12023.845,0.0,0.0,1009.73895
12.0,4.0,1257.8262,845.79236,0.0,1603.4086,1135.6084,0.0,180.69356,2121.7139,2812.4624,7325.977,2277.7244,2270.2788,5286.3613,0.0,0.0,1494.6857
12.0,5.0,1374.7693,819.7993,0.0,556.118,0.0,0.0,169.3753,2064.8982,2863.5586,12556.914,1580.0894,1456.1555,3052.736,0.0,0.0,2099.1238
12.0,6.0,1422.1714,435.6586,0.0,250.61998,0.0,0.0,0.0,2086.5605,3829.5447,7026.1826,1234.9291,300.4415,1763.1453,0.0,0.0,2601.5813
12.0,7.0,1780.4948,249.52763,0.0,42.761692,0.0,0.0,0.0,1954.2059,4010.0376,5094.989,686.836,148.59113,722.6006,0.0,0.0,3262.325
12.0,8.0,1844.414,162.43166,0.0,12.6858225,0.0,0.0,0.0,1269.7196,2481.816,4153.5186,241.49799,92.51906,312.37033,0.0,0.0,3814.759
12.0,9.0,1584.2094,172.72595,0.0,4.0278635,0.0,0.0,0.0,931.9481,1863.183,2379.5088,90.59321,49.46611,113.43576,0.0,0.0,4207.142
12.0,10.0,0.0,108.46974,0.0,0.45397845,0.0,0.0,0.0,632.99054,2690.975,1621.0294,44.592148,6.120857,30.336008,0.0,0.0,4824.931
12.0,11.0,0.0,0.0,0.0,0.11968007,0.0,522.8722,0.0,686.32025,1793.5789,3248.253,21.213572,0.0,163.49405,0.0,0.0,2681.3083
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3779.1235,0.0,833.87976,4179.1763,3223.738,4.2187715,0.0,96.19193,0.0,0.0,865.028
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1734.4635,0.0,386.49203,3813.9739,514.5682,0.5985064,0.0,25.731962,0.0,0.0,516.65155
12.0,14.0,0.0,0.0,0.0,0.0,0.0,708.6044,0.0,216.25261,3043.9548,227.13762,0.18983026,0.0,12.665273,0.0,0.0,451.52893
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.831,0.0,127.95552,0.0,0.0,0.08275415,0.0,0.0,0.0,0.0,398.2032
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.02658,0.0,76.52242,0.0,0.0,0.049947795,0.0,0.0,0.0,0.0,360.56717
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.473953,0.0,60.666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.63986
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.496506,0.0,45.471474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6156
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.475952,0.0,34.365578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1258
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.698952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.65349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,37.587326,274.01578,109714.695,0.0,8245.189,0.0,384.00098,376.35562,0.371305,2353.7913,0.0,0.0,76446.51,11140.274,21757.176,53.27316
13.0,1.0,117.639854,761.75037,109631.73,9116.429,15736.894,0.0,417.16986,1672.2167,288.46234,12268.925,505.36133,395.84003,49804.438,34366.715,32184.295,220.37874
13.0,2.0,277.66113,823.59973,69338.875,16076.577,6096.863,0.0,294.92447,2282.0234,1525.6267,10531.21,1209.5719,4587.5386,21771.775,0.0,0.0,468.26508
13.0,3.0,537.6623,1065.4977,45746.89,10662.675,2194.2637,0.0,164.97581,3024.436,2297.7554,12481.72,2989.5144,4637.64,12973.857,0.0,0.0,879.9893
13.0,4.0,1036.8956,618.5157,0.0,3571.9717,2648.9062,0.0,170.12524,2031.7584,3161.5247,12655.458,2947.1365,2437.229,6486.2007,0.0,0.0,1453.2974
13.0,5.0,1665.0767,685.0286,0.0,460.3506,0.0,0.0,153.50652,1962.6144,2968.873,5327.0938,2558.1816,1177.4655,2780.1877,0.0,0.0,1951.7505
13.0,6.0,1687.24,651.145,0.0,126.47882,0.0,0.0,0.0,1794.8303,2934.5503,8875.0205,1497.2921,714.8437,1613.1313,0.0,0.0,2556.0193
13.0,7.0,1649.4374,330.5637,0.0,58.151176,0.0,0.0,0.0,1817.7516,3837.1746,5026.1445,809.3034,143.97858,1031.8704,0.0,0.0,3011.6
13.0,8.0,1972.0459,187.94537,0.0,7.5654263,0.0,0.0,0.0,1694.3794,3991.9587,3609.4297,458.27252,70.83784,387.3875,0.0,0.0,3631.5137
13.0,9.0,1980.4072,121.4759,0.0,2.738316,0.0,0.0,0.0,1105.1667,2476.0864,2825.667,156.39256,41.5912,187.73306,0.0,0.0,4121.181
13.0,10.0,0.0,125.94639,0.0,0.8172856,0.0,0.0,0.0,798.9969,1854.9495,1610.0417,55.456974,22.639101,62.2092,0.0,0.0,4438.398
13.0,11.0,0.0,0.0,0.0,0.11361075,0.0,0.0,0.0,550.3459,2579.2632,1088.376,26.473007,0.0,17.838903,0.0,0.0,4991.519
13.0,12.0,0.0,0.0,0.0,0.02624505,0.0,482.86115,0.0,579.1786,1690.6528,2140.3477,11.573034,0.0,95.574394,0.0,0.0,2734.063
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3468.1455,0.0,679.68567,3922.7273,2119.9565,2.260496,0.0,57.906403,0.0,0.0,869.0599
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1572.6989,0.0,324.33295,3639.5447,336.16757,0.31735507,0.0,15.612875,0.0,0.0,511.98843
13.0,15.0,0.0,0.0,0.0,0.0,0.0,637.12476,0.0,181.92287,0.0,0.0,0.10006787,0.0,0.0,0.0,0.0,443.09418
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.55357,0.0,106.88186,0.0,0.0,0.043270323,0.0,0.0,0.0,0.0,387.766
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.0954,0.0,63.73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8958
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.62894,0.0,50.596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.05844
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.72879,0.0,37.915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6006
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.3991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,36.65277,278.23798,76671.766,0.0,11768.557,0.0,340.76343,495.3372,0.0012293853,1964.1031,0.0,0.0,76229.86,8960.778,20616.072,44.466755
