"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,17.0,0.0,0.0,0.0,10.840657,0.0,24.343758,0.0,112.70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82513
3.0,18.0,0.0,0.0,0.0,9.586451,0.0,21.77227,0.0,101.06674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92355
3.0,19.0,0.0,0.0,0.0,8.472601,0.0,19.43437,0.0,89.020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.27725
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,45.89571,381.95215,112683.74,0.0,2707.6003,0.0,2583.0042,328.4534,1.132826E-4,7369.8223,0.0,0.0,91483.91,647.9721,23935.68,95.78651
4.0,1.0,185.80678,1094.6461,122240.91,7576.984,1229.5944,0.0,1083.1484,1439.2505,414.90042,18990.512,11.50153,1.3135612,57686.992,8103.026,43205.93,432.20325
4.0,2.0,268.2635,862.707,60271.43,7204.8394,753.62964,0.0,108.38947,1370.7389,568.227,3791.788,644.2172,50.867695,11106.309,0.0,0.0,1028.2812
4.0,3.0,1139.8436,2548.5867,50199.344,9035.437,2966.1343,0.0,517.3986,3306.0261,1905.8624,58919.35,3558.6206,1745.0316,21966.979,0.0,0.0,873.01074
4.0,4.0,2689.552,3078.4512,0.0,354.35876,139.20581,0.0,1629.4467,6823.78,6695.6797,72319.08,2605.1943,5615.345,13533.688,0.0,0.0,419.2014
4.0,5.0,2977.2258,579.2172,0.0,70.844574,0.0,275.92944,2763.1672,2566.3853,6464.01,11496.244,434.52164,3699.1309,3461.9983,0.0,0.0,346.28333
4.0,6.0,3111.154,223.87183,0.0,34.37233,0.0,1435.235,0.0,1286.7394,5293.3267,5738.48,168.72977,2078.019,1800.2831,0.0,0.0,374.16547
4.0,7.0,3273.1555,155.34346,0.0,20.815338,0.0,627.7456,0.0,790.15576,2838.805,2577.1016,81.09813,1296.0433,986.4244,0.0,0.0,386.4456
4.0,8.0,3347.1602,107.801186,0.0,14.135378,0.0,284.44348,0.0,569.06976,1576.8174,2037.9897,56.782898,748.04694,716.3082,0.0,0.0,396.354
4.0,9.0,3320.9695,86.26212,0.0,11.085923,0.0,146.96768,0.0,458.1514,843.03375,1558.7915,45.409325,517.51776,549.187,0.0,0.0,408.17258
4.0,10.0,0.0,74.20121,0.0,8.635361,0.0,98.622696,0.0,371.61102,505.5356,1200.1288,34.465805,423.8687,398.45975,0.0,0.0,411.47943
4.0,11.0,0.0,0.0,0.0,6.69089,0.0,74.63878,0.0,282.4934,365.3474,1001.1747,26.430565,0.0,293.10446,0.0,0.0,407.36438
4.0,12.0,0.0,0.0,0.0,5.230521,0.0,58.340023,0.0,222.46228,284.71362,867.0996,22.508183,0.0,240.32726,0.0,0.0,398.14316
4.0,13.0,0.0,0.0,0.0,4.3103147,0.0,46.31262,0.0,173.4908,230.2306,784.34094,20.470398,0.0,196.82544,0.0,0.0,395.86722
4.0,14.0,0.0,0.0,0.0,3.8161168,0.0,37.011456,0.0,151.61588,191.80067,682.9343,18.292442,0.0,160.09602,0.0,0.0,399.10202
4.0,15.0,0.0,0.0,0.0,3.3605947,0.0,29.790884,0.0,126.14508,0.0,0.0,15.351678,0.0,0.0,0.0,0.0,400.6489
4.0,16.0,0.0,0.0,0.0,2.9785528,0.0,25.33214,0.0,111.40115,0.0,0.0,13.483376,0.0,0.0,0.0,0.0,399.60043
4.0,17.0,0.0,0.0,0.0,2.624819,0.0,22.672989,0.0,101.459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.27454
4.0,18.0,0.0,0.0,0.0,2.3153756,0.0,20.266966,0.0,83.040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9817
4.0,19.0,0.0,0.0,0.0,2.0440288,0.0,18.087055,0.0,76.28966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03546
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.03299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,65.111046,400.42935,84811.76,0.0,4461.009,0.0,991.8228,347.55878,4.7815774E-4,6455.8247,0.0,0.0,97530.94,8451.656,20923.387,89.16326
5.0,1.0,238.68732,1064.6394,106681.06,8168.9863,3422.9072,0.0,628.3847,1146.4349,360.7589,20094.078,129.53238,1.1647409,62243.562,3273.1592,38327.18,435.63818
5.0,2.0,364.02133,921.76385,67556.42,20157.91,589.034,0.0,322.72073,1739.6705,1091.6362,19213.555,658.5402,697.1135,16487.408,0.0,0.0,879.75916
5.0,3.0,419.3444,856.65564,43218.848,4700.2236,515.79224,0.0,67.833244,1513.0824,1326.0798,4491.423,714.16656,575.7098,5380.2637,0.0,0.0,1656.1465
5.0,4.0,1499.2477,2225.0195,0.0,3663.121,2047.7623,0.0,415.84927,2715.1401,2733.5928,47098.562,1738.0061,2371.8245,10886.164,0.0,0.0,1235.4194
5.0,5.0,3268.1667,2543.5913,0.0,86.92035,0.0,13.24737,1433.6608,5125.855,6846.7593,54003.453,1023.57745,3546.108,6564.9106,0.0,0.0,530.0079
5.0,6.0,3375.914,456.74542,0.0,16.691137,0.0,2541.508,0.0,1958.3319,6372.5293,8354.693,161.22488,1296.1917,1599.929,0.0,0.0,402.15332
5.0,7.0,3349.5496,166.01025,0.0,7.992201,0.0,1391.7495,0.0,993.69635,5249.022,4012.5337,60.04781,687.2663,800.81744,0.0,0.0,412.31854
5.0,8.0,3385.5579,110.57893,0.0,4.810521,0.0,585.62213,0.0,605.3435,2687.19,1738.5154,27.794792,415.51306,428.5252,0.0,0.0,410.25772
5.0,9.0,3351.8845,74.39512,0.0,3.2529626,0.0,258.35013,0.0,438.23038,1493.8202,1338.7881,18.862856,233.49411,320.55957,0.0,0.0,409.02472
5.0,10.0,0.0,58.0172,0.0,2.5497415,0.0,130.92761,0.0,347.74002,767.4265,998.95416,14.918546,161.08887,241.03929,0.0,0.0,412.1572
5.0,11.0,0.0,0.0,0.0,1.9822149,0.0,86.60915,0.0,282.23923,460.32474,755.74603,11.227931,0.0,173.88441,0.0,0.0,408.43637
5.0,12.0,0.0,0.0,0.0,1.5355756,0.0,64.84243,0.0,214.87738,328.03085,623.1218,8.518008,0.0,129.03294,0.0,0.0,398.83426
5.0,13.0,0.0,0.0,0.0,1.199912,0.0,50.261467,0.0,169.6571,252.70103,531.39636,7.142195,0.0,106.85642,0.0,0.0,385.4786
5.0,14.0,0.0,0.0,0.0,0.98979205,0.0,39.639538,0.0,130.6522,199.44318,474.6712,6.455103,0.0,90.133995,0.0,0.0,379.7661
5.0,15.0,0.0,0.0,0.0,0.8753428,0.0,31.515028,0.0,113.59125,0.0,0.0,5.7844715,0.0,0.0,0.0,0.0,379.97293
5.0,16.0,0.0,0.0,0.0,0.7695934,0.0,25.261986,0.0,93.2234,0.0,0.0,4.840906,0.0,0.0,0.0,0.0,379.03946
5.0,17.0,0.0,0.0,0.0,0.68391824,0.0,21.40964,0.0,81.972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0436
5.0,18.0,0.0,0.0,0.0,0.602525,0.0,19.110956,0.0,75.81322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24606
5.0,19.0,0.0,0.0,0.0,0.5310415,0.0,17.045795,0.0,64.04841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.89883
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.185439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,70.787056,349.22748,94710.35,0.0,3996.1833,0.0,417.7145,774.63116,0.0055465726,5169.2266,0.0,0.0,74084.836,2715.8423,19333.635,81.24832
6.0,1.0,292.45413,939.3562,84219.48,12445.93,6747.0073,0.0,556.93335,1816.8351,331.55008,22392.922,53.494713,912.4521,56418.12,26098.246,33972.727,407.74966
6.0,2.0,463.40836,941.5104,67373.07,18627.822,1283.1758,0.0,394.9306,1682.9019,1564.9791,22335.543,638.43567,288.01495,18044.822,0.0,0.0,884.96277
6.0,3.0,566.81793,959.6924,42360.152,9322.839,360.4433,0.0,237.06346,2003.8925,1775.7875,19006.03,904.34436,2135.8228,7324.9365,0.0,0.0,1420.8455
6.0,4.0,571.0093,760.39636,0.0,1772.7721,420.14722,0.0,52.918034,1624.0554,1701.197,3486.8003,678.0373,1400.0034,2180.0764,0.0,0.0,2323.0383
6.0,5.0,1796.6927,1814.9465,0.0,997.11646,0.0,0.0,346.60254,2210.3752,3861.9302,34306.277,834.66046,3377.9583,5874.5586,0.0,0.0,1582.0701
6.0,6.0,3699.4573,1990.4728,0.0,20.599657,0.0,377.97195,0.0,3904.3965,6608.546,39193.297,431.8834,1671.4165,3539.7036,0.0,0.0,626.7647
6.0,7.0,3633.4397,341.24866,0.0,3.914866,0.0,2815.4878,0.0,1549.5999,6015.8916,5961.4653,65.373344,514.2346,837.5371,0.0,0.0,446.43
6.0,8.0,3465.7732,119.679535,0.0,1.8593882,0.0,1309.5846,0.0,781.0285,4896.218,2769.6226,23.617395,263.62436,415.5192,0.0,0.0,439.5803
6.0,9.0,3396.01,78.17584,0.0,1.11794,0.0,534.93964,0.0,478.0566,2477.88,1165.7623,10.700571,154.0825,221.24149,0.0,0.0,424.7021
6.0,10.0,0.0,51.74854,0.0,0.7539117,0.0,231.10915,0.0,344.93518,1366.7946,879.5836,7.128242,86.04963,166.82057,0.0,0.0,413.89316
6.0,11.0,0.0,0.0,0.0,0.5899057,0.0,115.339935,0.0,269.928,697.54,644.8181,5.568503,0.0,123.52599,0.0,0.0,409.7354
6.0,12.0,0.0,0.0,0.0,0.45902735,0.0,75.42796,0.0,218.03476,407.40158,481.38605,4.1696377,0.0,88.36788,0.0,0.0,400.34482
6.0,13.0,0.0,0.0,0.0,0.3563493,0.0,55.982258,0.0,166.13904,287.23813,390.93164,3.1352317,0.0,65.097015,0.0,0.0,386.4947
6.0,14.0,0.0,0.0,0.0,0.27788436,0.0,43.10142,0.0,129.76208,219.48326,329.54688,2.591305,0.0,55.168907,0.0,0.0,370.07812
6.0,15.0,0.0,0.0,0.0,0.22893769,0.0,33.8125,0.0,100.650894,0.0,0.0,2.3458452,0.0,0.0,0.0,0.0,361.779
6.0,16.0,0.0,0.0,0.0,0.20288546,0.0,26.769093,0.0,85.907776,0.0,0.0,2.097434,0.0,0.0,0.0,0.0,359.65744
6.0,17.0,0.0,0.0,0.0,0.17830072,0.0,21.385117,0.0,70.79518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.85056
6.0,18.0,0.0,0.0,0.0,0.1584451,0.0,18.074404,0.0,62.814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4303
6.0,19.0,0.0,0.0,0.0,0.13936698,0.0,16.098358,0.0,58.928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60388
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,59.484314,443.03006,102838.13,0.0,2779.5698,0.0,321.86755,409.0675,0.3448737,5147.8477,0.0,0.0,54242.14,15193.323,17990.826,75.953026
7.0,1.0,280.92877,1114.1498,80716.32,4928.4136,6564.2417,0.0,291.82727,2328.7192,411.61472,17056.174,400.0238,159.61859,50037.164,10049.118,30108.332,367.04495
7.0,2.0,558.4808,848.1428,60583.406,14757.647,4526.0273,0.0,320.92758,2515.7437,1312.1787,24391.469,738.6226,1453.744,23124.064,0.0,0.0,832.7289
7.0,3.0,737.24414,950.79333,47811.383,12028.546,688.07935,0.0,298.98438,1895.1155,2550.1777,22830.129,678.5623,889.87854,9652.077,0.0,0.0,1437.4172
7.0,4.0,783.5065,849.4274,0.0,3018.663,219.07518,0.0,177.32083,1949.1575,2325.5093,15181.723,1026.6974,1812.3063,3422.2083,0.0,0.0,2011.2762
7.0,5.0,717.02905,627.3252,0.0,506.24768,0.0,0.0,37.230392,1489.9298,2027.7264,2579.8987,432.46893,721.1806,980.41724,0.0,0.0,2975.3196
7.0,6.0,2037.53,1394.2139,0.0,254.85933,0.0,0.0,0.0,1727.8367,3888.364,24559.42,401.13974,2183.7412,3213.261,0.0,0.0,1902.5869
7.0,7.0,4045.967,1491.4601,0.0,5.153513,0.0,774.67554,0.0,2942.8284,6344.6494,27770.668,194.37282,751.63293,1930.0833,0.0,0.0,711.0077
7.0,8.0,3825.6953,250.1699,0.0,0.95832235,0.0,2742.171,0.0,1212.403,5797.485,4129.9854,28.492136,205.49876,459.143,0.0,0.0,482.06998
7.0,9.0,3538.2114,86.69835,0.0,0.45483539,0.0,1219.4973,0.0,612.2389,4564.26,1885.5902,10.055618,103.03132,224.8884,0.0,0.0,459.7599
7.0,10.0,0.0,55.686398,0.0,0.2729642,0.0,486.73355,0.0,373.46637,2277.5034,774.0827,4.4679866,60.277695,120.95532,0.0,0.0,433.8567
7.0,11.0,0.0,0.0,0.0,0.18345022,0.0,206.81918,0.0,263.31528,1247.0706,573.06696,2.925691,0.0,91.11191,0.0,0.0,415.02496
