"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.4285,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28711.973,0.0,0.0,0.0
4.0,3.2,7.93269,2341.763,7420.602,0.0,1674.292,0.0,376.13983,6138.438,1287.315,0.0,0.0,0.0,90478.086,0.0,1176.7462,0.04333593
4.0,3.3,46.186592,2082.6672,151234.55,0.0,21016.973,0.0,523.3277,4878.684,6002.3647,66374.68,1071.3171,6456.068,34024.734,4553.998,18439.691,7.088118
4.0,3.4,21.828371,1146.4094,35247.15,0.0,1642.5647,0.0,435.25574,4054.9937,9767.615,6413.561,131.7635,490.81317,3114.7515,393.35608,6866.8564,31.147413
4.0,3.5,16.130274,621.5596,8588.592,0.0,511.0692,0.0,586.85077,2612.348,3208.9612,3593.9734,84.780716,227.05952,2942.5725,460.36563,2878.059,37.7131
4.0,3.6000001,29.610353,403.9919,5776.0815,0.0,304.09238,0.0,619.82416,1413.1461,702.0139,4179.169,94.74077,497.8755,3145.3174,339.21735,804.38385,17.999086
4.0,3.7,23.120796,298.3136,5161.2593,0.0,223.984,0.0,623.2496,701.6097,383.33102,4550.102,48.294197,290.35022,2083.8035,239.92139,308.12442,16.508755
4.0,3.8,29.691483,222.31537,6123.1445,0.0,359.53812,0.0,550.66565,366.23462,301.72293,3141.4827,139.31358,756.8614,1886.2493,417.4954,1176.5349,22.845621
4.0,3.9,47.844505,1121.9163,9960.799,130.47241,191.05945,0.0,3155.178,240.86087,274.12366,6304.8794,259.36844,839.20416,3089.813,376.69296,3591.6626,38.30465
4.0,4.0,302.14877,5.051568,7970.803,1216.955,395.9329,0.0,3.4110785,8.508643,125.54394,8900.941,447.39545,959.5792,1894.6833,830.3793,649.9012,59.182697
4.0,4.1000004,1736.1091,6.188904,10898.636,2543.7148,715.691,0.39636555,0.35938564,7.7538867,100.60388,15390.481,819.4333,1110.7578,1360.9398,1040.8208,858.1802,160.62892
4.0,4.2,5101.781,12.015935,18414.047,5132.1206,683.54645,18.055593,0.55525947,33.736008,430.82382,31549.844,1775.4647,2174.5298,668.0094,4458.026,3189.711,734.72003
4.0,4.3,5983.3237,20.943167,23062.066,9070.663,722.7354,386.2863,1.7139564,27.014267,336.8273,17581.238,1173.279,722.15533,103.684784,2677.104,9743.745,2579.9653
4.0,4.4,2220.8748,15.342648,10558.799,3519.8,368.3624,519.62714,2.6389027,29.003067,459.7427,5895.92,423.9884,256.3949,48.290295,942.23804,5773.487,1516.933
4.0,4.5,1190.3156,21.72529,3446.5195,1323.2981,167.19618,418.9959,1.4248217,61.19017,385.83286,3587.6057,309.93,81.41422,7.453093,617.109,4290.4805,805.7962
4.0,4.6000004,942.8647,34.23563,3610.3062,1305.6953,55.674747,354.73236,3.2925956,66.94027,492.93344,2421.7957,245.26694,150.61803,10.509661,493.20132,2576.0752,617.43585
4.0,4.7,838.42285,49.17549,1923.7537,992.3852,131.35515,284.6989,4.223103,85.99302,847.16504,2084.7917,197.77884,17.420654,7.4876857,268.35095,2029.2009,478.12457
4.0,4.8,564.6853,109.10323,2548.523,727.82043,137.66763,268.79562,14.349243,230.18895,1114.2538,1438.5303,178.92043,2.62106,0.0,298.62756,1671.4193,430.02524
4.0,4.9,408.8305,180.67003,897.2199,427.90594,28.066763,272.67804,149.6729,453.68933,1659.2169,1740.2052,169.16042,10.06972,0.0,321.15802,1007.4667,310.42322
4.0,5.0,356.62207,0.0,113.34886,451.19504,0.0,228.76408,0.0,0.0,0.0,1487.4651,141.07971,17.380215,0.0,274.09692,67.50764,291.02835
4.0,5.1,331.76367,0.0,92.27521,692.2955,0.0,180.47702,0.0,0.0,15.7532425,1376.7015,160.88013,0.0,0.0,430.76724,83.4546,223.59647
4.0,5.2000003,254.90564,0.0,75.59744,775.5111,0.0,175.32298,0.0,0.0,0.4550458,1228.8081,144.60353,0.0,0.0,122.28558,251.93376,131.31815
4.0,5.3,182.64935,0.0,127.4619,325.07285,0.13879319,82.39188,0.0,0.0,3.6262865,411.01224,45.42736,0.0,0.0,81.26413,169.3482,71.08045
4.0,5.4,98.119606,0.0,13.678481,10.907333,0.0,34.041855,0.0,0.0,7.5395295E-4,206.56375,9.930334,0.0,0.0,9.926245,13.093773,35.532658
4.0,5.5,60.577984,0.0,9.620966,2.8731139,0.0,15.568049,0.0,0.0,6.4167295,7.118497,5.2361293,0.0,0.0,4.951921,35.411453,18.653196
4.0,5.6,77.241455,0.0,0.0,55.615093,0.0,3.3060215,0.0,0.0,8.172341,12.149779,5.7297854,0.0,0.0,0.0043874164,125.12945,16.982597
4.0,5.7000003,33.800713,0.0,15.231852,1.1667811,0.0,4.1510057,0.0,0.0,15.321256,49.43729,2.140357,0.77210927,0.0,2.29392,244.2389,9.271148
4.0,5.8,14.076779,0.0,0.13915779,0.60921705,2.3204924E-5,3.6517174,0.0,0.0,1.1953104,34.582325,4.494156,0.0,0.0,24.67383,110.56531,5.1158834
4.0,5.9,7.7439995,0.0,14.960809,0.53202003,0.012152932,3.1683748,0.0,0.0,7.589584,17.502304,0.04317141,0.0,0.0,0.0,64.04895,4.302633
4.0,6.0,14.122448,0.0,0.0,5.5731378,0.0,5.005732,0.0,0.0,0.0,31.044182,0.3421763,0.0,0.0,2.324749,0.0,4.4477897
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.2288,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.525,0.0,0.0,0.0
5.0,3.2,8.980903,2551.5164,7339.4287,0.0,1356.9222,0.0,103.15694,5829.1562,1049.2804,0.0,0.0,0.0,93098.65,0.0,829.8399,0.0
5.0,3.3,50.956066,1747.6661,130137.336,0.0,20864.375,0.0,160.95232,4457.0654,6072.571,59088.2,540.3627,4839.814,21875.734,7856.752,15700.214,5.324049
5.0,3.4,26.658482,831.42523,27538.477,0.0,2161.6147,0.0,161.53352,3462.456,10917.952,6250.1704,52.763607,512.5164,3018.5518,364.01706,6603.177,26.892897
5.0,3.5,25.466852,458.37622,5875.9136,0.0,548.1831,0.0,199.4772,2105.1477,3160.787,4276.833,49.249855,482.18024,4750.4844,312.26343,2984.8108,30.917522
5.0,3.6000001,20.747257,387.0853,5020.4233,0.0,340.3687,0.0,241.05074,952.34766,940.6311,3918.6987,42.16639,579.35706,2244.6763,538.85376,1067.4395,15.457783
5.0,3.7,24.011412,352.80444,4520.5156,0.0,266.38748,0.0,265.60056,584.7317,390.62,2632.9714,53.151054,66.98807,1624.7455,408.59885,602.2981,15.290766
5.0,3.8,33.22929,250.74557,4129.086,0.0,494.41458,0.0,332.93927,332.31638,162.23206,3049.4182,59.143353,70.57538,981.4297,502.33124,332.1341,21.10427
5.0,3.9,54.01045,1106.6888,5952.6787,0.00467569,625.7304,0.0,2451.2236,210.82747,170.34166,5941.635,94.9881,300.7797,1750.9409,484.29382,1923.123,29.828508
5.0,4.0,167.40555,8.312753,6773.472,1341.132,446.54346,0.0,5.1377726,19.716785,239.84886,5932.9624,215.99072,407.3802,906.37366,664.06683,769.96533,58.073624
5.0,4.1000004,1637.1243,9.657843,13231.384,4285.0767,1601.6252,0.0,1.577016,13.487973,131.09666,14841.509,421.81824,845.81384,1027.1359,1661.8932,1195.3124,168.49048
5.0,4.2,4915.897,34.702774,22202.34,8105.9077,1316.0173,33.040638,2.6908715,57.04838,431.88678,29226.633,1155.0688,2038.6022,566.8464,4864.5225,2638.6433,858.58856
5.0,4.3,5506.0576,22.958605,29992.824,10282.741,615.102,625.1299,0.81374085,33.434338,265.8533,15010.52,735.6836,415.58673,125.611244,2545.7295,10856.74,3216.907
5.0,4.4,2217.5674,18.189566,9685.628,5243.8613,397.85568,773.7074,1.004546,24.042156,427.649,5920.9795,392.30347,38.653885,61.85123,858.95605,6795.563,1632.476
5.0,4.5,1181.1865,29.550655,3399.9473,2073.4727,418.9476,524.8775,1.3038658,23.620993,580.8146,3042.95,219.0019,17.352161,24.860115,609.24835,2740.7793,925.17993
5.0,4.6000004,986.1289,50.717907,2699.8442,2367.0815,384.0753,506.3203,3.1453183,76.651024,611.8147,2441.9414,184.35304,36.02096,10.178348,738.2219,3005.3772,734.153
5.0,4.7,741.56146,98.37964,2393.153,1343.4408,193.09062,447.77625,2.490172,164.99426,922.5407,1910.6128,137.48898,8.585534,4.753065,707.488,2644.8467,533.8446
5.0,4.8,587.7637,152.6001,2112.5068,1349.8514,283.10956,461.72653,2.2288907,265.62747,1514.3383,2346.0745,146.82745,47.619904,0.0,407.76004,2914.9153,463.2337
5.0,4.9,445.3756,225.92557,1222.1973,1108.2667,64.23037,483.1274,63.758217,443.22568,1919.0309,1963.0604,118.84505,12.09025,0.0,253.31885,764.1987,442.13095
5.0,5.0,474.0701,0.0,82.1746,1088.5187,0.0,468.91812,0.0,0.0,8.206826,1358.3495,150.1158,0.67172074,0.0,296.46448,283.70963,351.23224
5.0,5.1,404.49918,0.0,210.72873,1317.2852,0.0,438.75333,0.0,0.0,0.0,1701.4374,97.63642,0.0,0.0,345.24982,301.99826,281.29694
5.0,5.2000003,229.05716,0.0,10.911042,1132.7823,0.0,262.68994,0.0,0.0,0.0,1731.9087,92.333115,0.0,0.0,188.5705,424.3831,184.4117
5.0,5.3,122.95668,0.0,6.5631565E-4,468.65506,0.0,157.57991,0.0,0.0,3.4842172,514.0689,43.439884,0.0,0.0,198.2873,154.20625,103.96061
5.0,5.4,54.966507,0.0,9.507809,114.1666,0.0,47.199207,0.0,0.0,6.74546,233.92345,5.9676175,0.0,0.0,8.732222,276.96487,47.792316
5.0,5.5,62.29681,0.0,0.008484195,56.745285,0.0,33.89095,0.0,0.0,7.90001E-4,199.0851,6.7827067,0.0,0.0,66.69246,142.17139,24.563972
5.0,5.6,31.248783,0.0,1.9331567E-4,9.157254,0.0,25.357668,0.0,0.0,14.009924,49.815205,3.6013966,0.0,0.0,53.246597,85.42384,17.741243
5.0,5.7000003,40.107685,0.0,20.661293,1.5124534,0.0,18.515633,0.0,0.0,5.218908,88.9913,1.5925133,0.0,0.0,4.3183436,15.966856,10.673847
5.0,5.8,19.934607,0.0,42.018402,3.6912832,0.0,13.38587,0.0,0.0,12.135866,0.0,0.7239886,0.0,0.0,1.771655,34.859028,3.5185802
5.0,5.9,5.878739,0.0,0.0,0.29482052,0.0,8.072637,0.0,0.0,0.0,28.088644,1.2938073,0.0,0.0,0.0,0.0,4.877853
5.0,6.0,5.5747623,0.0,0.0,0.234323,0.0,0.01868785,0.0,0.0,0.0,7.447144,1.6665746,0.0,0.0,4.668985,14.912342,2.1528337
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.1704,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21251.889,0.0,0.0,0.0
6.0,3.2,14.187696,2515.427,10898.011,0.0,986.9553,0.0,22.851143,4784.928,984.5206,0.0,0.0,0.0,100900.586,0.0,547.3653,0.0747598
6.0,3.3,92.01645,1518.2086,126630.73,0.0,20915.896,0.0,32.990032,4319.196,6558.4194,50185.047,608.52924,4495.87,17069.512,19077.977,16982.959,5.4142427
6.0,3.4,38.483692,846.2198,26807.887,0.0,1697.2504,0.0,33.91244,3324.0698,10239.18,3754.465,47.839577,162.66922,4623.638,1143.1162,6366.683,29.322214
6.0,3.5,25.247002,597.49225,5520.9004,0.0,338.88705,0.0,42.683598,2025.4248,3615.7827,2752.179,72.1228,217.56554,2280.6902,714.1388,3127.7449,29.72934
6.0,3.6000001,21.740736,373.90897,3456.6926,0.0,270.94492,0.0,67.11395,1151.1217,1207.9568,2505.6604,61.121998,241.50397,2332.2014,604.70593,464.19846,14.252831
6.0,3.7,26.872526,268.02905,3422.9766,0.0,381.27255,0.0,85.023384,760.9682,476.66235,2319.378,87.17666,68.717964,1566.668,438.6827,375.53534,16.657166
6.0,3.8,48.31863,251.55774,4103.5454,0.0,134.0857,0.0,106.528145,354.30008,406.89636,3378.4023,109.85825,175.65184,1231.588,926.19617,659.7409,24.863668
6.0,3.9,77.09818,1106.6127,5140.615,3.2293177,511.14554,0.0,1493.7723,231.96942,271.58704,4365.8813,155.88083,256.984,1866.5052,990.2282,1948.12,29.036285
6.0,4.0,237.54066,14.437288,4830.2754,653.74066,316.90546,0.0,1.0544226,11.183576,239.71838,6164.4673,155.87057,302.0667,488.14096,1105.3315,926.7364,51.3934
6.0,4.1000004,1273.9785,11.706082,10387.608,3507.2244,485.38287,0.0,0.92076856,26.503223,250.04556,12479.144,458.1549,1053.3567,466.03925,2862.1814,986.3801,188.37535
6.0,4.2,4309.6626,44.05257,16272.292,5237.6733,629.7662,59.0364,0.2947676,82.147766,654.3636,27797.646,1331.4277,1099.0308,603.2979,8584.808,1862.8052,1049.6035
6.0,4.3,5309.1104,23.89355,30076.973,9285.118,566.20166,807.76556,0.07308041,30.002811,371.5635,15525.079,677.9351,412.88806,90.7043,4613.745,8678.769,4084.9385
6.0,4.4,2313.353,21.267996,10113.817,4140.2573,295.4322,846.73627,0.31206766,36.941154,457.72635,4506.0864,186.43912,214.46642,41.468025,1535.8596,6793.864,1939.9214
6.0,4.5,1101.5573,46.85019,4050.3455,1710.1024,109.87387,724.8144,0.43694443,36.418808,672.3344,2800.1208,161.0591,143.29994,4.5329165,952.0202,3009.8452,1193.6431
6.0,4.6000004,985.73755,54.79429,2748.9446,2132.1208,131.65558,596.6771,0.7774214,81.25142,700.48,2145.725,97.375404,10.917816,28.245111,416.50092,1179.1749,825.66095
6.0,4.7,761.34174,56.94399,2618.9973,1262.6904,292.66226,526.9147,0.27922294,112.94195,900.5421,1627.424,69.29277,2.9173527,6.340431,813.7013,1813.1757,629.56854
6.0,4.8,573.3102,135.90388,2712.7349,1097.0392,123.406044,467.3866,0.556528,248.058,1668.8422,1724.3541,66.277,0.5215711,0.30843392,617.70715,1745.7317,518.94745
6.0,4.9,342.81683,184.46706,1532.7976,928.95746,28.752823,419.1807,9.265291,485.54388,1540.4445,1264.756,105.13892,0.0,0.0,400.5148,649.55206,432.3472
6.0,5.0,381.0001,0.0,292.22214,951.63745,0.0,404.0501,0.0,0.0,1.4014522,1394.9357,75.539024,0.0,0.0,438.94016,477.34912,352.86896
6.0,5.1,303.64575,0.0,268.63312,863.8743,0.0,329.5827,0.0,0.0,11.708666,1173.1821,88.16688,0.0,0.0,384.40152,907.1008,326.60187
6.0,5.2000003,202.42627,0.0,384.38068,786.2928,0.0,285.8007,0.0,0.0,0.00452254,962.5379,92.522644,0.0,0.0,306.22107,150.53937,240.41302
6.0,5.3,156.11137,0.0,36.492027,180.54126,0.0,158.88258,0.0,0.0,9.739386,455.69122,45.235626,0.10336244,0.0,269.15518,24.681843,111.99879
6.0,5.4,85.42762,0.0,23.143353,73.06343,0.0,35.84519,0.0,0.0,7.1670933,169.27658,4.3625426,0.0,0.0,87.466034,114.36,65.91646
6.0,5.5,66.87394,0.0,0.0,82.88127,0.0,23.770208,0.0,0.0,5.859277,100.49839,1.7371674,0.0,0.0,14.03923,160.97467,31.261202
6.0,5.6,64.632,0.0,0.0,14.90686,0.0,27.902224,0.0,0.0,9.554713,15.500276,1.605416,0.0,0.0,28.095266,73.00693,20.09693
6.0,5.7000003,22.63056,0.0,0.008834786,38.63201,0.0,7.298558,0.0,0.0,0.0,22.614012,0.75565517,0.0,0.0,0.034362305,123.993805,17.880156
6.0,5.8,13.331582,0.0,75.88259,0.037279513,0.0,0.2127818,0.0,0.0,15.948957,0.0,0.7144679,0.0,0.0,1.9715942,1.8918126,7.336758
6.0,5.9,0.2610678,0.4557164,0.0,46.256824,0.0,3.6432583,0.0,0.0,0.0,0.0,0.31227437,0.0,0.0,0.20700133,25.372591,2.5954304
6.0,6.0,1.2096317,0.0,0.0,31.249163,0.0,2.3437726,0.0,0.0,0.0,1.1096646,0.07312857,0.0,0.0,0.0,0.0,1.3512298
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.6187,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25653.707,0.0,0.0,0.0
7.0,3.2,9.474804,2335.0657,8170.3965,0.0,1234.6068,0.0,9.324596,5165.936,1220.9265,0.0,0.0,0.0,100140.2,0.0,987.2708,0.0
7.0,3.3,101.88717,1159.0764,125007.27,0.0,11616.334,0.0,20.624367,4288.2944,6508.034,43048.94,734.839,4931.4927,16573.598,20554.78,15244.568,4.963388
7.0,3.4,36.38122,897.3463,23380.314,0.0,1560.1721,0.0,16.682903,3010.8938,11190.962,3104.0017,36.86597,88.888054,2585.0125,984.24384,9448.327,30.766699
7.0,3.5,28.527885,522.5941,5802.8003,0.0,482.92493,0.0,18.21292,1829.2247,3555.735,2644.6697,40.5553,171.74426,3023.862,899.2706,1460.1016,30.819479
7.0,3.6000001,23.956799,410.88895,4958.559,0.0,428.26627,0.0,35.544647,1170.919,1224.8036,2876.015,29.309559,449.2669,2065.3386,775.59717,830.77997,15.101783
