"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,3891.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.89325
1.0,55.0,4659.1367,0.0,0.0,0.0,0.0,514.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17082
1.0,60.0,3766.59,0.0,0.0,0.0,0.0,180.55467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.11186
1.0,65.0,0.0,0.0,0.0,0.0,0.0,245.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.923
1.0,70.0,0.0,0.0,0.0,0.0,0.0,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.48727
1.0,75.0,0.0,0.0,0.0,0.0,0.0,146.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.33487
1.0,80.0,0.0,0.0,0.0,0.0,0.0,123.589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.47876
1.0,85.0,0.0,0.0,0.0,0.0,0.0,163.15794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.97925
1.0,90.0,0.0,0.0,0.0,0.0,0.0,120.75126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.6896
1.0,95.0,0.0,0.0,0.0,0.0,0.0,168.62914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.7443
1.0,100.0,0.0,0.0,0.0,0.0,0.0,149.25578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5156
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,31847.78,0.0,0.0,0.0,455.20917,0.0,0.0,4.4157954E-8,0.0,0.0,114079.68,131371.45,1839.6738,0.0
2.0,5.0,0.0,27.862526,118647.28,0.0,4786.232,0.0,4198.2656,0.0,0.0,204.62253,0.0,0.0,8305.188,63428.098,8484.424,0.0
2.0,10.0,11.047732,258.38968,136301.64,0.0,6976.9653,0.0,846.86597,0.0,0.0,457.7828,0.0,0.0,8508.937,43273.684,24745.014,0.0
2.0,15.0,41.788815,581.2039,15432.081,0.0,1340.5355,0.0,2167.8638,0.0,0.0,2796.8772,0.0,0.0,64471.527,65939.33,21150.256,49.922657
2.0,20.0,108.20838,889.9136,10091.914,3347.4163,0.3206349,0.0,3999.1775,0.0,3603.0608,50351.77,0.0,0.0,94279.914,30154.422,17991.354,157.04411
2.0,25.0,691.31866,2579.7876,14604.477,10.871131,0.0,0.0,5654.5835,5889.787,6153.58,77425.78,6393.5664,47539.72,454.9773,7822.3384,9400.632,127.759
2.0,30.0,1167.9735,2777.1482,28395.951,7910.9414,0.0,0.0,0.0,9189.6875,5287.139,18353.424,29761.684,7740.4854,0.013242883,1135.098,2859.447,116.47364
2.0,35.0,1644.0078,813.25073,123.34017,2794.359,0.0,0.0,0.0,5575.745,3860.5078,9475.398,3795.1387,0.0,0.0,619.8476,193.3515,81.996895
2.0,40.0,2139.5305,519.541,0.0,1040.524,0.0,0.0,0.0,1.5074792,2029.1509,0.0,1264.993,0.0,0.0,0.0,0.0,98.1671
2.0,45.0,2899.527,411.22885,0.0,0.0,0.0,0.0,0.0,0.0,71.105125,0.0,0.0,0.0,0.0,0.0,0.0,148.91838
2.0,50.0,3704.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.943
2.0,55.0,4622.9883,0.0,0.0,0.0,0.0,157.13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.21147
2.0,60.0,4874.1885,0.0,0.0,0.0,0.0,666.93195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72443
2.0,65.0,0.0,0.0,0.0,0.0,0.0,240.40866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4834
2.0,70.0,0.0,0.0,0.0,0.0,0.0,192.48741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.17413
2.0,75.0,0.0,0.0,0.0,0.0,0.0,165.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.09177
2.0,80.0,0.0,0.0,0.0,0.0,0.0,165.73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8687
2.0,85.0,0.0,0.0,0.0,0.0,0.0,111.48826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3354
2.0,90.0,0.0,0.0,0.0,0.0,0.0,143.28482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.3261
2.0,95.0,0.0,0.0,0.0,0.0,0.0,139.26613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.1184
2.0,100.0,0.0,0.0,0.0,0.0,0.0,123.59251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8086
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,44219.312,0.0,0.0,0.0,128.69894,0.0,0.0,0.0,0.0,0.0,89733.61,0.0,2199.7659,0.0
3.0,5.0,0.0,8.059814,126941.26,0.0,992.6699,0.0,1498.2122,0.0,0.0,210.8173,0.0,0.0,22100.162,124.73782,10225.387,0.0
3.0,10.0,9.602396,84.64705,98393.71,0.0,7682.9067,0.0,542.59314,0.0,0.0,987.43134,0.0,0.0,3029.0193,8685.042,19107.469,0.0
3.0,15.0,46.706017,284.91528,57620.844,0.0,930.1411,0.0,1303.366,0.0,0.0,2348.3489,0.0,0.0,20991.56,21821.93,14732.251,40.732864
3.0,20.0,89.91749,555.7105,27091.158,16300.931,12.294017,0.0,2574.3245,0.0,4337.2676,3798.009,0.0,0.0,68281.99,22399.94,14610.885,164.48988
3.0,25.0,121.10285,857.78986,5808.1885,726.88727,0.0,0.0,4615.3623,7092.758,5258.1123,80252.23,676.0515,25051.736,3315.5986,9898.026,7913.726,346.77783
3.0,30.0,532.3541,2509.3635,26153.809,405.9563,0.0,0.0,0.0,9084.06,5762.118,75048.695,9406.638,3438.0793,52.53875,410.149,2278.1663,352.65186
3.0,35.0,1551.8066,2933.365,12715.404,2279.6016,0.0,0.0,0.0,6164.831,5529.9224,10837.779,9298.931,0.0,0.009953289,0.0,643.72644,311.49762
3.0,40.0,2069.1287,803.2304,0.034732554,222.84474,0.0,0.0,0.0,68.99091,3326.228,0.0,534.02435,0.0,0.0,0.0,0.0,108.24228
3.0,45.0,2830.7292,388.02896,0.0,0.0,0.0,0.0,0.0,0.570326,387.8228,0.0,0.0,0.0,0.0,0.0,0.0,182.70726
3.0,50.0,3848.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.34471
3.0,55.0,4411.6455,0.0,0.0,0.0,0.0,1246.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.54514
3.0,60.0,5755.5117,0.0,0.0,0.0,0.0,314.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7937
3.0,65.0,278.19928,0.0,0.0,0.0,0.0,552.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.27783
3.0,70.0,0.0,0.0,0.0,0.0,0.0,327.43414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.91785
3.0,75.0,0.0,0.0,0.0,0.0,0.0,171.10913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.27307
3.0,80.0,0.0,0.0,0.0,0.0,0.0,117.18902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2775
3.0,85.0,0.0,0.0,0.0,0.0,0.0,153.30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6758
3.0,90.0,0.0,0.0,0.0,0.0,0.0,104.73906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0912
3.0,95.0,0.0,0.0,0.0,0.0,0.0,127.75423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.9058
3.0,100.0,0.0,0.0,0.0,0.0,0.0,104.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.835
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.053873345,41620.137,0.0,0.0,0.0,76.42748,0.0,0.0,0.25026646,0.0,0.0,80491.73,0.0,2020.5458,0.0
4.0,5.0,0.0,4.2916937,74368.42,0.0,5737.9604,0.0,2423.9966,0.0,0.0,1254.4382,0.0,0.0,27252.986,0.26318672,11463.27,0.0
4.0,10.0,8.943411,342.73032,102504.24,0.0,5039.9185,0.0,881.76294,0.0,0.0,2047.029,0.0,0.0,10923.141,87.35632,19520.19,0.0
4.0,15.0,50.276936,747.12054,101368.555,0.0,2234.4673,0.0,673.61304,0.0,0.0,4956.6675,0.0,0.0,10239.002,1299.0237,10266.185,43.53862
4.0,20.0,107.92201,488.73352,46996.324,21807.121,11.747624,0.0,1976.4545,0.0,3241.6096,4313.321,0.0,0.0,37677.9,628.71313,8524.968,165.68724
4.0,25.0,156.49072,678.2684,12253.173,3154.6826,0.0,0.0,2382.559,4166.021,6149.5586,9202.922,157.4028,15868.573,4092.1567,1082.3539,2965.2927,283.51047
4.0,30.0,206.41736,738.04175,6612.245,24.887537,0.0,0.0,0.0,8837.448,5223.8223,104739.44,2265.7336,1817.5724,255.5491,255.85779,1680.8235,562.94464
4.0,35.0,262.1389,2348.834,9714.016,632.37524,0.0,0.0,0.0,7298.2617,6475.2544,40531.89,5045.0234,0.0,0.015589551,0.0,255.95627,854.032
4.0,40.0,1775.827,2678.7224,135.46838,54.516434,0.0,0.0,0.0,507.21896,5852.766,413.39075,1572.4167,0.0,0.0,0.0,0.0,525.72894
4.0,45.0,2881.3115,752.79877,0.0045148246,0.0,0.0,0.0,0.0,14.833709,1219.2725,0.0,0.0,0.0,0.0,0.0,0.0,206.63705
4.0,50.0,3607.5535,7.583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.33334
4.0,55.0,4872.843,0.0,0.0,0.0,0.0,187.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.41261
4.0,60.0,5601.921,0.0,0.0,0.0,0.0,1442.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75153
4.0,65.0,1369.1769,0.0,0.0,0.0,0.0,513.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.90482
4.0,70.0,0.0,0.0,0.0,0.0,0.0,281.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.63846
4.0,75.0,0.0,0.0,0.0,0.0,0.0,242.81882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2875
4.0,80.0,0.0,0.0,0.0,0.0,0.0,178.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.61127
4.0,85.0,0.0,0.0,0.0,0.0,0.0,97.44868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.52264
4.0,90.0,0.0,0.0,0.0,0.0,0.0,130.31053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2734
4.0,95.0,0.0,0.0,0.0,0.0,0.0,106.77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.6603
4.0,100.0,0.0,0.0,0.0,0.0,0.0,84.91087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2363
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,27079.135,0.0,0.0,0.0,7.16903,0.0,0.0,0.0,0.0,0.0,84874.055,0.0,927.49286,0.0
5.0,5.0,0.0,0.7788068,38739.223,0.0,13984.008,0.0,1459.4105,0.0,0.0,625.2821,0.0,0.0,39884.066,7.7190774E-4,10809.761,0.0
5.0,10.0,11.289448,428.35773,69952.64,0.0,7839.7695,0.0,712.0631,0.0,0.0,6118.041,0.0,0.0,18300.775,415.27853,21116.23,0.0
5.0,15.0,48.183895,606.22943,95795.836,0.0,4274.421,0.0,621.7563,0.0,0.0,14288.987,0.0,0.0,10936.194,1080.1063,8956.0625,38.838264
5.0,20.0,88.983444,573.06213,87200.766,44359.617,20.661251,0.0,1182.95,0.0,1185.3834,12507.689,0.0,0.0,19258.852,538.4492,8174.3345,153.36899
5.0,25.0,169.2996,776.57074,17983.812,4521.509,0.0,0.0,572.5911,1897.4847,5593.72,4891.603,456.82605,8827.69,3978.3123,977.65137,2822.3533,303.06165
5.0,30.0,260.79684,821.7577,5534.4556,126.95665,0.0,0.0,0.0033338545,8653.456,5332.334,29412.396,1229.7678,1135.8376,583.6762,903.7067,2107.1768,519.61975
5.0,35.0,329.2908,768.1868,1414.8816,152.79674,0.0,0.0,0.0,7343.7007,6482.0444,76773.33,1309.261,5.982961E-4,11.313129,0.0,325.87347,849.20374
5.0,40.0,350.83356,2227.7456,128.74155,12.52425,0.0,0.0,0.0,1204.7704,7301.9834,10484.0,1625.6113,0.0,0.0039328607,0.0,0.0,1452.7001
5.0,45.0,1711.5197,2104.5647,0.0,0.0,0.0,0.0,0.0,117.74942,3799.98,0.0028206166,41.363117,0.0,0.0,0.0,0.0,890.81146
5.0,50.0,3795.038,192.42027,0.0,0.0,0.0,0.0,0.0,0.095269546,0.105228424,0.0,0.0,0.0,0.0,0.0,0.0,354.19522
5.0,55.0,4760.1895,0.017737733,0.0,0.0,0.0,2306.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5264
5.0,60.0,5656.1167,0.0,0.0,0.0,0.0,716.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.08984
5.0,65.0,2746.297,0.0,0.0,0.0,0.0,822.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2762
5.0,70.0,0.0,0.0,0.0,0.0,0.0,617.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.00922
5.0,75.0,0.0,0.0,0.0,0.0,0.0,274.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.92862
5.0,80.0,0.0,0.0,0.0,0.0,0.0,142.23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.74887
5.0,85.0,0.0,0.0,0.0,0.0,0.0,150.27565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0658
5.0,90.0,0.0,0.0,0.0,0.0,0.0,93.38539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.21747
5.0,95.0,0.0,0.0,0.0,0.0,0.0,110.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.1625
5.0,100.0,0.0,0.0,0.0,0.0,0.0,68.13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.12012
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,37301.38,0.0,0.0,0.0,0.3924051,0.0,0.0,0.0,0.0,0.0,48510.008,0.0,1121.3394,0.0
6.0,5.0,0.0,2.7545795,26665.88,0.0,9090.487,0.0,469.38605,0.0,0.0,418.3805,0.0,0.0,46787.87,0.9114324,8600.791,0.0
6.0,10.0,14.810699,210.8462,35707.973,0.0,17282.322,0.0,644.71484,0.0,0.0,3981.7422,0.0,0.0,29393.791,1578.1569,14982.543,0.0
6.0,15.0,64.048454,724.6011,91022.2,0.0,1498.3152,0.0,507.77173,0.0,0.0,13279.457,0.0,0.0,13782.474,4979.714,10971.983,35.29289
6.0,20.0,110.09183,469.17657,59619.953,38522.95,9.233905,0.0,503.6144,0.0,1524.3616,21066.598,0.0,0.0,12022.016,3197.752,7213.077,133.90468
6.0,25.0,154.38773,925.43066,31704.254,10035.017,0.0,0.0,70.33717,1726.5751,2408.6943,12025.088,797.64777,7431.574,3206.6,4042.8513,4335.961,268.84033
6.0,30.0,218.36385,966.21936,6716.7515,156.86783,0.0,0.0,0.06490448,6454.044,6620.7505,4314.2886,1225.5741,1343.6128,984.6276,1175.2352,2204.9863,512.54047
6.0,35.0,394.57095,802.26917,1838.5576,36.371933,0.0,0.0,0.0,7245.8384,5197.4976,52911.805,659.7345,0.06296994,325.81656,0.0,771.6469,876.0522
6.0,40.0,495.5768,800.56757,286.98212,2.7901857,0.0,0.0,0.0,1405.6595,7558.804,29453.814,751.8098,0.0,0.6112658,0.0,0.0,1244.4199
6.0,45.0,520.59375,2050.5273,0.0,0.0,0.0,0.0,0.0,459.43,6597.7876,923.293,192.43515,0.0,0.0,0.0,0.0,2194.5354
6.0,50.0,1671.6924,1026.9587,0.0,0.0,0.0,0.0,0.0,13.645663,9.728978,0.0,0.0,0.0,0.0,0.0,0.0,1351.6166
6.0,55.0,4770.519,45.681877,0.0,0.0,0.0,1307.0454,0.0,0.0,0.12844375,0.0,0.0,0.0,0.0,0.0,0.0,425.0911
6.0,60.0,6317.1724,0.01413757,0.0,0.0,0.0,1689.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.01202
6.0,65.0,3803.998,0.0,0.0,0.0,0.0,1409.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5554
6.0,70.0,0.0,0.0,0.0,0.0,0.0,522.69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8593
6.0,75.0,0.0,0.0,0.0,0.0,0.0,276.35855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5285
6.0,80.0,0.0,0.0,0.0,0.0,0.0,146.18361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6978
6.0,85.0,0.0,0.0,0.0,0.0,0.0,110.86745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1669
6.0,90.0,0.0,0.0,0.0,0.0,0.0,103.58841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0387
6.0,95.0,0.0,0.0,0.0,0.0,0.0,84.092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.8143
6.0,100.0,0.0,0.0,0.0,0.0,0.0,59.038734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.12344
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,45041.387,0.0,29.05568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39021.992,0.0,1230.4788,0.0
7.0,5.0,0.0,5.0347056,37065.137,0.0,5942.6943,0.0,349.8899,0.0,0.0,266.12015,0.0,0.0,37539.746,2.3177006,10832.789,0.0
7.0,10.0,11.90118,266.68628,32908.67,0.0,15078.181,0.0,393.97943,0.0,0.0,3845.6934,0.0,0.0,28743.605,1279.7263,17650.494,0.0
7.0,15.0,64.86482,771.74023,80185.58,0.0,1360.5184,0.0,568.4003,0.0,0.0,12812.055,0.0,0.0,21021.207,2951.9707,8614.632,34.115784
7.0,20.0,143.06195,749.7121,63977.902,39417.957,0.06928616,0.0,368.4241,0.0,1706.1986,24016.152,0.0,0.0,10758.319,9461.028,7132.2314,132.7845
7.0,25.0,207.99158,695.0545,29962.85,8472.463,0.0,0.0,37.44339,2500.6526,2650.344,21828.035,1867.3802,10037.252,3165.5525,11621.516,3451.229,238.78705
7.0,30.0,259.26993,919.48456,8057.25,468.13303,0.0,0.0,0.5397748,5111.74,4152.106,10584.324,2874.5757,1306.5428,661.81464,4385.343,1994.8142,448.94156
7.0,35.0,310.18478,1174.6956,2248.6958,8.832787,0.0,0.0,0.0,7496.297,6245.2217,19670.781,474.54825,39.74158,512.8047,0.0,816.06665,807.1771
7.0,40.0,519.70374,716.21484,333.56995,0.7525594,0.0,0.0,0.0,1704.3035,6619.463,35313.7,300.30804,0.0,0.95658976,0.0,0.0,1333.7202
7.0,45.0,715.4191,976.89795,0.0,0.0,0.0,0.0,0.0,888.63135,8771.367,6651.6777,197.42488,0.0,0.0,0.0,0.0,1897.2748
7.0,50.0,734.97766,1489.483,0.0,0.0,0.0,0.0,0.0,20.859304,952.1897,0.80829614,0.0,0.0,0.0,0.0,0.0,3189.9873
7.0,55.0,1900.1884,381.96344,0.0,0.0,0.0,491.69733,0.0,0.0,14.423014,0.0,0.0,0.0,0.0,0.0,0.0,1626.3973
7.0,60.0,6027.165,5.6118126,0.0,0.0,0.0,2843.8953,0.0,0.0,0.10829733,0.0,0.0,0.0,0.0,0.0,0.0,425.1689
7.0,65.0,6198.1353,0.005714985,0.0,0.0,0.0,775.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.46384
7.0,70.0,0.0,0.0,0.0,0.0,0.0,666.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.74408
7.0,75.0,0.0,0.0,0.0,0.0,0.0,477.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8769
7.0,80.0,0.0,0.0,0.0,0.0,0.0,269.33734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9786
7.0,85.0,0.0,0.0,0.0,0.0,0.0,95.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4426
7.0,90.0,0.0,0.0,0.0,0.0,0.0,107.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.375
