"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,7.0,3399.2427,190.88635,0.0,255.00232,0.0,182.65175,0.0,879.9416,1006.4512,3794.2898,446.31015,5901.114,2960.2397,0.0,0.0,383.14496
2.0,8.0,3240.1675,169.72523,0.0,199.38034,0.0,127.758224,0.0,683.5988,626.12463,3039.393,356.03964,4493.28,2165.4707,0.0,0.0,404.8765
2.0,9.0,2869.697,148.71638,0.0,155.13654,0.0,99.69568,0.0,518.5308,464.76703,2641.9563,291.81223,3726.64,1705.2689,0.0,0.0,415.97903
2.0,10.0,0.0,128.27162,0.0,121.26967,0.0,79.77378,0.0,401.73666,378.1255,2374.9878,260.55963,2779.2832,1438.4271,0.0,0.0,418.82074
2.0,11.0,0.0,0.0,0.0,100.381165,0.0,64.48596,0.0,333.1679,319.18613,2138.3506,233.86382,0.0,1174.317,0.0,0.0,426.64783
2.0,12.0,0.0,0.0,0.0,88.72559,0.0,52.27554,0.0,285.81265,272.42368,1950.6622,206.89322,0.0,1012.3605,0.0,0.0,438.734
2.0,13.0,0.0,0.0,0.0,78.51443,0.0,42.558647,0.0,244.91762,234.20221,1722.2382,182.70456,0.0,796.4769,0.0,0.0,447.69794
2.0,14.0,0.0,0.0,0.0,69.30852,0.0,36.52299,0.0,223.14308,201.82805,1523.3418,161.10939,0.0,696.4261,0.0,0.0,452.6647
2.0,15.0,0.0,0.0,0.0,61.201466,0.0,32.927937,0.0,186.81429,0.0,0.0,140.7423,0.0,0.0,0.0,0.0,454.06396
2.0,16.0,0.0,0.0,0.0,53.91378,0.0,29.60769,0.0,162.0618,0.0,0.0,123.69916,0.0,0.0,0.0,0.0,452.34607
2.0,17.0,0.0,0.0,0.0,47.58171,0.0,26.549757,0.0,142.46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.95895
2.0,18.0,0.0,0.0,0.0,42.12864,0.0,23.74967,0.0,122.66207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3335
2.0,19.0,0.0,0.0,0.0,37.210896,0.0,21.199615,0.0,107.67097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87094
2.0,20.0,0.0,0.0,0.0,0.0,0.0,18.888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,16.803522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,14.928842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,11.746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,32.23557,172.16466,143280.78,0.0,5646.102,0.0,1024.8176,479.59818,0.087246045,4044.4043,0.0,0.0,102763.53,3828.4795,21642.152,91.15175
3.0,1.0,146.66638,749.91504,111347.875,6812.0225,2068.7656,0.0,395.8781,1271.9873,151.89029,14086.694,45.320045,0.0,46158.867,42879.535,42400.83,483.2271
3.0,2.0,1003.2611,2566.3733,66758.7,16427.105,7796.6167,0.0,867.9114,2666.2551,748.42346,49434.44,8464.682,2.7612543,46475.15,0.0,0.0,532.3444
3.0,3.0,2236.1826,3318.3433,26839.861,1321.9503,135.33534,0.0,1866.6216,7825.685,5414.635,74904.78,7658.3857,824.7832,28811.54,0.0,0.0,301.33286
3.0,4.0,2478.1775,692.8504,0.0,311.20813,337.23672,83.63845,2927.476,3346.8274,6121.325,14230.367,1249.2313,7418.65,7928.7803,0.0,0.0,282.4482
3.0,5.0,2787.6838,285.41833,0.0,156.1354,0.0,1413.392,3058.5215,1882.9712,5201.784,7965.7554,493.88843,6285.734,4096.9653,0.0,0.0,327.1731
3.0,6.0,3094.7559,206.29617,0.0,95.87289,0.0,660.8637,0.0,1133.1418,3114.0308,3962.7473,247.83977,4106.4453,2526.3926,0.0,0.0,354.48688
3.0,7.0,3295.2925,156.8495,0.0,65.865204,0.0,310.08752,0.0,762.18195,1684.7367,3155.893,172.02142,2660.835,1793.831,0.0,0.0,376.84033
3.0,8.0,3378.8342,127.31948,0.0,51.689972,0.0,164.24963,0.0,632.0135,931.4107,2483.7905,136.98045,1865.025,1253.1953,0.0,0.0,398.70053
3.0,9.0,3113.8062,110.43908,0.0,40.303654,0.0,112.26436,0.0,492.1031,567.8659,1904.0669,107.36884,1412.6617,904.68677,0.0,0.0,410.47522
3.0,10.0,0.0,93.83156,0.0,31.28777,0.0,86.12244,0.0,373.8691,412.4095,1643.7437,88.09266,1089.8859,692.6091,0.0,0.0,413.2149
3.0,11.0,0.0,0.0,0.0,24.410055,0.0,68.025696,0.0,287.81146,326.3577,1451.2538,77.12733,0.0,604.4831,0.0,0.0,409.32095
3.0,12.0,0.0,0.0,0.0,20.211924,0.0,54.43925,0.0,239.3464,269.86844,1284.4553,68.54918,0.0,510.82532,0.0,0.0,411.4953
3.0,13.0,0.0,0.0,0.0,17.846424,0.0,43.78521,0.0,199.18768,228.00179,1164.2723,59.73186,0.0,425.8129,0.0,0.0,418.61765
3.0,14.0,0.0,0.0,0.0,15.769432,0.0,35.42374,0.0,171.54684,193.78172,1023.14764,52.922176,0.0,344.3804,0.0,0.0,423.3944
3.0,15.0,0.0,0.0,0.0,13.929022,0.0,30.247898,0.0,157.13104,0.0,0.0,46.50962,0.0,0.0,0.0,0.0,424.93967
3.0,16.0,0.0,0.0,0.0,12.3201275,0.0,27.16149,0.0,133.58136,0.0,0.0,40.76062,0.0,0.0,0.0,0.0,423.62247
3.0,17.0,0.0,0.0,0.0,10.85284,0.0,24.343777,0.0,113.97545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8249
3.0,18.0,0.0,0.0,0.0,9.566776,0.0,21.772217,0.0,102.218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9236
3.0,19.0,0.0,0.0,0.0,8.472282,0.0,19.434368,0.0,88.84413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.27707
3.0,20.0,0.0,0.0,0.0,0.0,0.0,17.317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,13.690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,12.151544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,10.775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,49.574753,402.82526,117438.33,0.0,9317.688,0.0,1362.1206,366.9844,7.107627,5292.8916,0.0,0.0,72559.29,3738.187,27687.906,96.817474
4.0,1.0,178.9692,872.439,91312.12,4351.7466,10808.14,0.0,473.4082,1313.0831,257.34247,19121.69,3.2015984,6.7377553,49346.984,15942.464,40508.55,430.57446
4.0,2.0,284.5926,717.1175,55778.31,12226.444,1992.9727,0.0,158.47128,1772.6559,344.77625,14688.757,279.23718,6.7274094,10764.077,0.0,0.0,972.4579
4.0,3.0,1455.9268,2523.1636,48776.41,11619.302,7093.132,0.0,662.4999,3822.3872,1460.5625,56563.805,4036.6646,158.10289,22618.809,0.0,0.0,863.87213
4.0,4.0,2950.0168,2965.7822,0.0,321.56833,118.02036,0.0,1696.126,6691.6733,7550.8984,67222.5,2831.1838,5947.8047,13367.372,0.0,0.0,417.09323
4.0,5.0,2968.4233,573.5028,0.0,70.72692,0.0,267.7999,2699.5068,2490.242,6128.5845,10612.923,440.1409,3594.8276,3485.8005,0.0,0.0,346.63983
4.0,6.0,3111.098,220.5843,0.0,34.3653,0.0,1437.4364,0.0,1408.2009,5171.7764,5636.788,167.78607,2140.3574,1745.5474,0.0,0.0,374.3176
4.0,7.0,3277.596,151.4631,0.0,20.808838,0.0,627.8219,0.0,847.3057,2984.984,2687.8928,81.21777,1349.6544,1059.8622,0.0,0.0,386.4623
4.0,8.0,3346.1733,108.67474,0.0,14.158829,0.0,284.4762,0.0,564.6251,1579.6873,2063.0623,55.07792,839.11975,761.1496,0.0,0.0,396.34174
4.0,9.0,3320.9546,85.82011,0.0,11.091036,0.0,146.955,0.0,468.17398,859.85406,1579.5863,43.288826,588.84125,538.2524,0.0,0.0,408.14044
4.0,10.0,0.0,72.01594,0.0,8.629928,0.0,98.62352,0.0,364.06284,517.98206,1189.0693,33.315174,429.77213,379.24176,0.0,0.0,411.46387
4.0,11.0,0.0,0.0,0.0,6.685136,0.0,74.636375,0.0,276.14676,367.77414,1004.97034,27.158499,0.0,294.29214,0.0,0.0,407.36993
4.0,12.0,0.0,0.0,0.0,5.2121663,0.0,58.343357,0.0,212.0569,284.53635,879.1406,23.570517,0.0,254.17905,0.0,0.0,398.1495
4.0,13.0,0.0,0.0,0.0,4.315979,0.0,46.313393,0.0,173.3312,229.88393,772.3282,20.714027,0.0,223.99954,0.0,0.0,395.87137
4.0,14.0,0.0,0.0,0.0,3.8056192,0.0,37.012665,0.0,141.57751,193.17259,696.17993,17.830984,0.0,184.93239,0.0,0.0,399.1006
4.0,15.0,0.0,0.0,0.0,3.3646226,0.0,29.7908,0.0,124.3769,0.0,0.0,15.876196,0.0,0.0,0.0,0.0,400.64725
4.0,16.0,0.0,0.0,0.0,2.9742835,0.0,25.332237,0.0,115.02405,0.0,0.0,13.838663,0.0,0.0,0.0,0.0,399.60312
4.0,17.0,0.0,0.0,0.0,2.6266217,0.0,22.672918,0.0,99.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2749
4.0,18.0,0.0,0.0,0.0,2.3168364,0.0,20.266987,0.0,83.384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.98138
4.0,19.0,0.0,0.0,0.0,2.039672,0.0,18.086998,0.0,75.88907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.03552
4.0,20.0,0.0,0.0,0.0,0.0,0.0,16.116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,14.340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,12.7437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,11.312733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,64.54581,320.8852,94795.43,0.0,9120.016,0.0,1067.4305,371.32266,5.9530387,4272.06,0.0,0.0,76887.17,10466.127,24661.938,87.412155
5.0,1.0,255.28726,1045.5887,100972.05,5361.9644,11100.851,0.0,547.4253,1244.1921,301.6286,22396.295,122.95672,118.31071,47254.11,14480.19,41442.035,441.21832
5.0,2.0,362.32504,736.99835,51387.45,22555.24,5137.874,0.0,254.78917,1725.3145,1126.6615,18943.096,367.0493,811.31067,13948.68,0.0,0.0,877.49585
5.0,3.0,440.47684,756.5874,37448.242,8801.109,1544.1815,0.0,94.610115,1757.5527,1371.0964,14619.701,1259.1896,255.85551,3863.7004,0.0,0.0,1564.5161
5.0,4.0,1913.7306,2205.348,0.0,4852.9614,5475.672,0.0,517.205,3224.561,2214.4377,45341.566,1838.198,2771.968,10987.256,0.0,0.0,1221.7646
5.0,5.0,3588.55,2419.7778,0.0,78.217995,0.0,13.068438,1518.6245,5076.049,7378.827,50016.785,1110.3862,3885.8982,6523.724,0.0,0.0,527.5113
5.0,6.0,3365.472,445.44016,0.0,16.638056,0.0,2531.529,0.0,1916.0194,6025.419,7667.9565,162.74023,1283.1514,1627.9608,0.0,0.0,402.5723
5.0,7.0,3349.268,165.77441,0.0,7.9690204,0.0,1393.9723,0.0,1100.204,5084.8066,3925.7,59.355377,711.0032,809.54865,0.0,0.0,412.50162
5.0,8.0,3390.1584,107.82254,0.0,4.809378,0.0,585.6974,0.0,656.6509,2890.1687,1796.5908,27.731298,433.63217,482.0565,0.0,0.0,410.2781
5.0,9.0,3350.906,75.02017,0.0,3.2593436,0.0,258.38422,0.0,429.0033,1505.0638,1343.782,18.382984,264.04282,342.1992,0.0,0.0,409.00983
5.0,10.0,0.0,58.06087,0.0,2.5498211,0.0,130.91452,0.0,355.89175,799.7988,1013.80145,14.227443,185.41563,239.84949,0.0,0.0,412.1193
5.0,11.0,0.0,0.0,0.0,1.976617,0.0,86.609985,0.0,273.6751,472.78513,746.98956,10.823604,0.0,172.2258,0.0,0.0,408.41827
5.0,12.0,0.0,0.0,0.0,1.5326115,0.0,64.84001,0.0,213.26462,331.47968,619.3732,8.711766,0.0,132.5167,0.0,0.0,398.84082
5.0,13.0,0.0,0.0,0.0,1.197236,0.0,50.264824,0.0,160.51544,251.2403,536.79755,7.52208,0.0,110.65685,0.0,0.0,385.4858
5.0,14.0,0.0,0.0,0.0,0.9910174,0.0,39.640316,0.0,130.44743,199.72511,467.7854,6.513217,0.0,100.92124,0.0,0.0,379.77087
5.0,15.0,0.0,0.0,0.0,0.8739626,0.0,31.516237,0.0,104.20961,0.0,0.0,5.5988817,0.0,0.0,0.0,0.0,379.97122
5.0,16.0,0.0,0.0,0.0,0.7720646,0.0,25.261904,0.0,93.33489,0.0,0.0,4.9733505,0.0,0.0,0.0,0.0,379.03763
5.0,17.0,0.0,0.0,0.0,0.6831475,0.0,21.409737,0.0,85.70274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04663
5.0,18.0,0.0,0.0,0.0,0.60294646,0.0,19.110888,0.0,74.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24643
5.0,19.0,0.0,0.0,0.0,0.53112864,0.0,17.045816,0.0,63.07837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8985
5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,13.511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,10.660933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,9.45623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,57.911606,326.93765,82286.586,0.0,7166.0166,0.0,557.846,226.49255,0.38950017,2415.6792,0.0,0.0,66238.55,14121.639,22935.137,79.275986
6.0,1.0,282.05878,1049.802,92847.74,7711.525,12123.867,0.0,399.85928,1433.9501,530.4651,14227.598,89.3747,179.60326,56304.39,33206.31,37242.516,397.42084
6.0,2.0,498.6282,1057.981,64246.31,8475.964,5611.018,0.0,256.80008,2009.9,862.4093,23798.209,767.3265,980.4104,15726.49,0.0,0.0,894.2029
6.0,3.0,565.3196,770.18506,33026.266,12319.044,2239.0034,0.0,183.25047,1890.1738,1801.1083,15879.524,1618.683,1589.4353,5968.0674,0.0,0.0,1419.1249
6.0,4.0,596.5384,668.47784,0.0,3032.4695,1076.5713,0.0,69.10952,1674.5492,2466.4216,11277.241,877.5918,158.97726,1589.1761,0.0,0.0,2194.8423
6.0,5.0,2294.0808,1781.342,0.0,1459.6277,0.0,0.0,431.98026,2695.5042,2463.501,33451.445,813.5479,3118.7546,5702.7905,0.0,0.0,1563.9901
6.0,6.0,4067.1655,1845.0776,0.0,18.67953,0.0,377.59427,0.0,3853.083,6990.274,36468.375,468.9232,1798.6755,3426.2844,0.0,0.0,623.9927
6.0,7.0,3621.9932,327.32526,0.0,3.8976421,0.0,2808.974,0.0,1486.2291,5758.2095,5439.1284,66.10862,503.27087,849.6074,0.0,0.0,446.89844
6.0,8.0,3465.5095,116.877464,0.0,1.8558373,0.0,1311.7397,0.0,861.0844,4757.716,2702.6357,23.48358,268.5747,424.05676,0.0,0.0,439.78854
6.0,9.0,3400.7178,76.17358,0.0,1.1156628,0.0,535.0113,0.0,508.96188,2634.071,1201.0803,10.753852,162.65828,248.91971,0.0,0.0,424.7254
6.0,10.0,0.0,52.049183,0.0,0.75696176,0.0,231.14275,0.0,324.37296,1372.2936,881.2671,6.9751134,98.17093,173.32735,0.0,0.0,413.8763
6.0,11.0,0.0,0.0,0.0,0.5917608,0.0,115.32714,0.0,272.1052,716.2421,653.3265,5.346184,0.0,125.8107,0.0,0.0,409.69327
6.0,12.0,0.0,0.0,0.0,0.45695078,0.0,75.42877,0.0,207.06165,417.98767,475.11914,4.0278974,0.0,90.23161,0.0,0.0,400.3249
6.0,13.0,0.0,0.0,0.0,0.35499406,0.0,55.979942,0.0,162.94826,290.19647,387.92795,3.2134285,0.0,69.74503,0.0,0.0,386.50198
6.0,14.0,0.0,0.0,0.0,0.27707833,0.0,43.104633,0.0,121.81496,217.16466,332.60974,2.7528393,0.0,57.082077,0.0,0.0,370.0859
6.0,15.0,0.0,0.0,0.0,0.22976309,0.0,33.813248,0.0,100.27562,0.0,0.0,2.3753908,0.0,0.0,0.0,0.0,361.78415
6.0,16.0,0.0,0.0,0.0,0.20274682,0.0,26.770245,0.0,80.24622,0.0,0.0,2.040792,0.0,0.0,0.0,0.0,359.65558
6.0,17.0,0.0,0.0,0.0,0.17896147,0.0,21.38504,0.0,71.140945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.84863
6.0,18.0,0.0,0.0,0.0,0.15858391,0.0,18.074493,0.0,65.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.43353
6.0,19.0,0.0,0.0,0.0,0.13965079,0.0,16.098293,0.0,57.81788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60428
6.0,20.0,0.0,0.0,0.0,0.0,0.0,14.333111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,12.750155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,11.331164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,10.060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,8.924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,62.11323,228.75171,88528.19,0.0,3341.568,0.0,331.12476,300.81232,0.05367802,2316.8489,0.0,0.0,69852.336,18954.32,22535.299,75.32512
7.0,1.0,257.4859,871.35406,77656.195,7866.358,7008.919,0.0,425.46124,1308.1055,696.06854,8905.141,1.6569357,263.814,55490.41,33945.387,37494.56,358.1065
7.0,2.0,552.74115,1059.8245,62582.883,15303.187,6230.404,0.0,347.29306,2085.8508,1814.7538,16510.084,435.19055,2267.0713,20924.785,0.0,0.0,814.27606
7.0,3.0,789.25854,1075.3794,46295.754,5374.93,2475.6694,0.0,205.73155,2232.9038,1775.7134,24785.938,1966.094,2213.0898,7312.1294,0.0,0.0,1452.6659
7.0,4.0,785.0824,691.3894,0.0,4475.243,1161.5707,0.0,144.75896,1909.0376,2662.7952,12311.301,1673.3092,1389.2028,2699.1362,0.0,0.0,2010.8723
7.0,5.0,744.144,539.8872,0.0,870.51404,0.0,0.0,56.683098,1582.0906,2849.113,8178.6035,436.59955,64.20196,827.1995,0.0,0.0,2811.6323
7.0,6.0,2605.5063,1370.5973,0.0,364.76166,0.0,0.0,0.0,2217.0093,2455.8184,24208.734,381.03656,1928.4216,3138.7705,0.0,0.0,1880.528
7.0,7.0,4457.3735,1388.5529,0.0,4.6429267,0.0,805.8148,0.0,2952.1465,6453.27,25958.484,210.61148,793.5755,1880.0963,0.0,0.0,708.0762
7.0,8.0,3813.9255,240.73088,0.0,0.95224434,0.0,2736.6929,0.0,1167.5018,5491.7197,3792.0063,28.900131,203.63823,471.0255,0.0,0.0,482.57986
7.0,9.0,3537.899,84.784386,0.0,0.45294774,0.0,1221.5527,0.0,684.8285,4431.047,1842.5193,10.0062475,104.56957,235.63623,0.0,0.0,459.9891
7.0,10.0,0.0,54.309284,0.0,0.27204886,0.0,486.80075,0.0,399.88773,2393.9004,799.7949,4.495642,62.364292,138.83861,0.0,0.0,433.88235
7.0,11.0,0.0,0.0,0.0,0.18425927,0.0,206.8515,0.0,252.79141,1255.7692,576.55054,2.8722887,0.0,95.25142,0.0,0.0,415.00665
