"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.6445,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25345.785,0.0,0.0,0.0
4.0,3.2,9.718219,2413.5027,14347.723,0.0,583.9094,0.0,414.804,5969.6797,1255.2638,0.0,0.0,0.0,84711.66,0.0,895.3248,0.0
4.0,3.3,63.07133,1961.0375,176811.03,0.0,8783.482,0.0,536.48737,4839.42,6247.1978,65786.25,1182.5717,8209.151,34135.113,1357.1223,15753.752,6.8531046
4.0,3.4,29.100092,1058.7129,31950.295,0.0,578.4932,0.0,426.15897,4052.3423,10112.516,5459.747,113.52175,604.7496,2592.2021,60.355606,6266.7554,31.297565
4.0,3.5,19.304708,537.27484,9956.806,0.0,306.97525,0.0,574.37335,2477.7434,2854.577,3058.9138,70.91926,280.36575,2363.3604,103.06711,2039.6768,35.895973
4.0,3.6000001,17.5229,413.92065,6113.747,0.0,117.98033,0.0,603.5688,1225.3699,717.6442,2540.759,57.887543,424.45993,2345.054,71.80846,998.01685,16.909477
4.0,3.7,28.128265,351.74075,4598.1484,0.0,78.43172,0.0,641.2483,574.1735,360.47333,2146.2358,105.174446,225.03503,2207.5583,32.82603,254.60141,17.99037
4.0,3.8,44.44901,193.00722,9114.813,0.0,109.07676,0.0,516.42035,375.38092,232.95966,2952.1152,86.51847,523.6012,2821.494,30.849865,474.9945,26.840002
4.0,3.9,58.1667,1337.4037,10033.718,8.474926,273.20822,0.0,4551.8086,190.0379,155.6468,5598.8164,165.7358,651.0723,4258.576,45.045395,2678.6975,35.390015
4.0,4.0,380.1877,5.9524384,12654.027,527.10876,339.98355,0.0,3.4840872,5.6898503,162.66803,7624.7427,357.164,935.93274,2528.2666,165.26439,601.0307,64.89923
4.0,4.1000004,2032.5739,5.9328213,22965.566,1938.7704,452.4485,0.0,1.5052757,11.879881,269.32812,12101.923,750.937,1036.7241,1746.8899,172.1239,730.5315,191.1994
4.0,4.2,5382.025,31.794424,36779.34,4693.5273,478.976,9.58008,1.6270757,39.763798,547.3138,24714.63,1768.6383,2975.771,916.54266,495.9353,1902.113,838.959
4.0,4.3,5668.602,15.564437,31731.438,7617.7876,310.7741,390.53552,0.2067965,12.013009,413.00012,16318.426,1893.353,1334.5273,52.963234,270.99997,7109.5884,2628.8901
4.0,4.4,2011.9167,20.375463,13408.513,4070.4949,223.35371,450.5494,1.8279088,27.389542,340.93393,4570.313,676.1453,184.16942,13.914108,108.37919,7666.6875,1415.3539
4.0,4.5,1077.7712,23.40335,3976.9673,1690.1888,180.54025,421.74518,3.6577508,28.303549,458.21762,3299.0493,282.15402,192.9961,23.585485,74.1722,2294.3164,818.2913
4.0,4.6000004,924.27527,28.711159,2079.4036,1029.3334,145.71848,330.1751,1.5435274,63.66234,647.78534,2387.7158,363.02094,27.74136,25.13001,104.93833,2218.2117,584.7268
4.0,4.7,745.3302,70.28369,2316.6497,1285.4033,42.87304,353.68195,5.306497,114.95392,680.4808,2077.1367,215.13123,25.301231,17.470991,68.911934,1652.9071,478.90903
4.0,4.8,626.907,111.788414,4745.2036,706.8285,10.810175,294.40677,19.170431,292.47726,1306.246,1409.819,197.83392,31.885548,18.272154,24.30706,1559.6874,411.846
4.0,4.9,413.38348,206.59274,1354.2018,371.26678,6.335188,269.03995,111.61485,523.5026,1378.8909,1295.9794,200.67302,10.908773,0.0,36.949963,846.5218,345.01764
4.0,5.0,405.6225,0.0,583.58026,485.2295,0.6965871,280.35632,0.0,0.0,5.648731E-4,1242.2411,181.78659,11.752247,0.0,40.43559,28.07636,294.2394
4.0,5.1,353.36044,0.0,19.206413,535.4359,0.0,209.53917,0.0,0.0,0.0,1590.3271,177.61931,0.0,0.0,25.046251,198.19417,207.49422
4.0,5.2000003,228.89696,0.0,4.92018,306.0357,0.0,132.52733,0.0,0.0,0.0,585.5699,122.159355,0.0,0.0,43.546967,176.07979,140.19698
4.0,5.3,132.44467,0.0,1.4360887,135.0179,0.0,66.73473,0.0,0.0,0.0,503.4173,51.4727,0.0,0.0,11.328864,207.27788,64.13397
4.0,5.4,71.190125,0.0,0.0,53.788383,0.0,28.688068,0.0,0.0,4.2045846,31.86614,5.9539165,0.0,0.0,2.901113,56.89727,25.977781
4.0,5.5,76.0519,0.0,0.15048547,153.75336,6.8129564E-4,11.178965,0.0,0.0,0.0,47.886345,1.7498051,0.0,0.0,6.4992886,24.964108,22.782562
4.0,5.6,62.717384,0.0,3.2121662E-4,63.654324,0.025855513,9.5103,0.0,0.0,0.0,44.42312,9.240459,0.0,0.0,2.0689999E-4,55.799007,13.565268
4.0,5.7000003,25.857122,0.0,25.70062,0.7775085,0.0,4.565939,0.0,0.0,10.411298,69.41285,0.0,0.0,0.0,0.023585845,6.5253153,5.6332865
4.0,5.8,4.0687947,0.0,0.0,0.013491007,0.0,0.44222105,0.0,0.0,6.5245376,1.6347908,3.2148647,0.0,0.0,6.69975E-5,0.0,2.8634279
4.0,5.9,0.0,0.17945439,0.0,0.5038143,0.0,0.3408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114425376
4.0,6.0,8.177836,0.0,0.0,0.18850328,0.0,2.482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72910994,0.0,3.4407554
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.579,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010.285,0.0,0.0,0.0
5.0,3.2,10.897647,2543.7012,9647.736,0.0,1135.0823,0.0,113.51929,5577.326,828.8565,0.0,0.0,0.0,101371.74,0.0,1350.5334,0.0
5.0,3.3,69.77475,1773.2528,152991.92,0.0,18928.203,0.0,169.7081,4454.9634,6286.604,55663.06,638.86005,4936.769,24384.693,985.6344,15620.382,6.2068577
5.0,3.4,28.018986,744.7744,29483.057,0.0,1727.82,0.0,182.33609,3616.1365,9989.242,4680.794,49.198936,509.6163,4818.157,83.46072,7732.3486,32.328472
5.0,3.5,20.276543,580.50793,6997.574,0.0,395.82364,0.0,182.90097,2222.184,3100.8518,4109.4463,41.620293,155.16093,2774.8066,66.30615,1449.3303,31.294004
5.0,3.6000001,17.759405,470.7646,5437.0146,0.0,179.17317,0.0,254.6945,1055.4705,899.314,3009.6262,18.074244,357.80157,2565.574,73.84471,636.0248,15.437735
5.0,3.7,32.145836,375.71262,5707.7197,0.0,360.37985,0.0,223.91045,664.4915,557.12683,3039.4055,23.355534,165.41573,2178.4956,36.645706,317.53732,17.088799
5.0,3.8,44.8516,228.24525,5370.902,0.0,252.40746,0.0,280.41876,502.004,344.53354,3697.197,47.04281,327.81238,1852.8081,29.695559,175.95535,23.167957
5.0,3.9,59.742947,1248.231,13735.237,6.55419E-6,284.71024,0.0,3096.7175,180.31248,214.25333,4657.4497,142.44809,701.1612,1937.9209,86.72387,1585.5203,30.49793
5.0,4.0,259.02103,10.50777,10011.889,1263.8345,293.81656,0.0,1.7495596,10.006066,219.24777,6917.639,187.68454,374.9158,915.57263,106.71221,795.6378,69.848366
5.0,4.1000004,1647.071,9.484836,19211.725,3334.2017,411.0881,4.058247,2.240544,34.783768,212.30289,12179.416,414.89697,920.19086,805.37885,261.0814,1176.3551,186.32916
5.0,4.2,5271.894,39.92463,28822.514,9909.874,476.08646,46.743256,1.2884535,74.704254,648.95984,25749.725,1065.603,1176.0128,611.1569,973.5376,2327.5063,1089.1611
5.0,4.3,5486.715,12.226226,30848.295,13151.876,821.9621,666.53094,0.0,34.83364,355.2691,13305.288,631.24097,250.75162,87.042336,413.3119,7181.7964,3258.2693
5.0,4.4,1990.6061,18.569403,12156.769,5310.557,199.32666,760.2479,0.25256407,30.657822,613.54254,4126.1167,255.7353,33.34935,65.89934,187.78201,5803.0737,1643.1858
5.0,4.5,1028.1691,24.251644,3686.4312,3068.0784,233.86656,518.6245,0.020157516,25.682388,568.1603,2037.4335,155.14441,28.088217,17.212105,92.40764,2512.6223,884.498
5.0,4.6000004,840.67725,48.352142,3073.3564,2637.4512,188.07393,442.42975,1.0790647,59.68104,702.89813,2198.1194,154.2515,3.3168554,20.752436,87.942856,1441.4958,612.49567
5.0,4.7,738.1984,50.70995,3031.5906,1810.3944,146.35895,442.67996,1.4043214,80.207054,1040.8036,1870.9547,214.02797,20.2961,33.280743,70.53141,1304.1991,503.50195
5.0,4.8,550.171,112.09581,1630.0166,2311.1926,84.67945,450.89645,1.9129419,195.7483,1558.5675,1164.0747,93.4975,2.8698668,0.0,47.823402,2179.8901,465.5265
5.0,4.9,482.14917,208.37978,1117.9116,1594.0275,0.0021478692,453.3859,41.78998,398.0634,1534.7196,1953.0703,122.26984,0.0,1.8934436,55.444298,372.64795,383.57742
5.0,5.0,418.9702,0.0,320.49304,2049.5627,0.0,425.34705,0.0,0.0,0.0,1808.5905,131.43105,0.0,0.0,44.61111,130.43661,357.33197
5.0,5.1,351.09436,0.0,284.97458,1135.6144,0.0,443.48596,0.0,0.0,0.0,972.1703,100.79531,0.0,0.0,113.0093,62.402443,285.86185
5.0,5.2000003,237.83286,0.0,48.74421,792.9528,0.0,325.50046,0.0,0.0,1.919557,1222.5603,89.64573,0.0,0.0,69.0135,476.65744,178.82663
5.0,5.3,138.13663,0.0,72.84955,432.49786,0.0,189.12852,0.0,0.0,5.490673,419.32568,24.790823,0.0,0.0,22.306477,159.19743,111.438385
5.0,5.4,80.9415,0.0,123.01178,115.97528,0.0,69.14474,0.0,0.0,1.4946463,167.15901,7.6240253,0.0,0.0,1.2736328,188.3169,42.06704
5.0,5.5,50.961403,0.0,17.749615,173.51042,0.0,28.64091,0.0,0.0,10.597824,66.21426,48.107533,0.0,0.0,0.93387175,35.363407,30.016258
5.0,5.6,33.92835,0.0,0.0,51.111446,0.0,16.515984,0.0,0.0,0.7943483,4.1418595,1.0800662,0.0,0.0,4.8135386,124.05307,15.8740015
5.0,5.7000003,8.408468,0.0,0.0,11.634888,0.0,14.461235,0.0,0.0,1.5919101E-4,37.840343,0.27907863,0.0,0.0,0.03886603,89.81418,6.751565
5.0,5.8,16.15953,0.0,0.0,0.8146446,0.0,0.033298094,0.0,0.0,0.0,12.705347,1.6530198,0.0,0.0,0.00796202,10.185836,5.922388
5.0,5.9,0.017393269,0.0,0.0,0.042425964,0.0,1.5397524,0.0,0.0,0.0,3.1224275,1.0431745,0.0,0.0,0.14983577,0.0,4.3017783
5.0,6.0,13.248063,0.0,0.0,18.200752,0.0,2.8979511,0.0,0.0,0.0,28.68931,1.427588,0.0,0.0,0.1490807,0.0,7.1374583
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.2773,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25152.979,0.0,0.0,0.0
6.0,3.2,8.23167,2346.7305,11418.319,0.0,1376.9678,0.0,30.220718,5189.462,792.07697,0.0,0.0,0.0,95427.11,0.0,818.10803,0.0
6.0,3.3,82.36449,1336.0646,141807.08,0.0,20724.895,0.0,33.24579,3991.1638,6705.0684,54593.258,588.6841,4416.456,17771.695,4371.302,13518.386,7.174861
6.0,3.4,31.862255,900.40204,25541.406,0.0,1325.6201,0.0,38.72495,2980.323,10480.996,3555.0522,26.492575,242.85358,3739.213,353.19855,6330.9697,26.887402
6.0,3.5,25.500114,595.13635,4731.804,0.0,300.95557,0.0,44.255993,1972.7582,3485.111,2505.3704,19.979353,147.17229,2779.4946,148.28773,1492.3798,33.980995
6.0,3.6000001,19.786057,412.5934,5322.114,0.0,144.5256,0.0,62.718456,1140.4154,1033.1206,2884.505,30.798214,95.06869,1977.7607,151.83617,469.36945,17.035166
6.0,3.7,34.66878,336.15417,5464.623,0.0,176.62057,0.0,79.763374,720.9469,437.48947,2863.334,42.82833,77.996605,1407.7727,120.12587,298.53854,17.233768
6.0,3.8,51.72408,235.99974,4311.438,0.0,339.66568,0.0,106.11314,335.17908,257.8597,3608.7087,101.64614,399.0018,1144.7355,211.13559,561.42303,20.930735
6.0,3.9,66.990204,1155.2368,4649.274,117.50393,557.5232,0.0,1782.4424,158.76344,230.86937,4252.396,92.685265,454.56668,1753.0237,378.58817,1257.7163,30.288555
6.0,4.0,165.37122,8.943193,5799.8364,2234.6113,342.41077,0.0,5.285932,10.571693,131.92711,5008.989,193.00473,570.6502,331.14798,483.72098,351.9361,69.14712
6.0,4.1000004,1482.0393,21.37015,8888.902,5384.638,577.8512,0.0,0.5007207,7.768633,128.69218,10033.474,311.13516,699.11584,522.59186,1070.1465,603.64374,220.62868
6.0,4.2,5477.5195,29.217161,18937.174,8272.52,874.2289,49.09142,0.014698466,47.810734,467.68463,21397.682,714.9071,1047.5308,629.94446,3655.6143,2701.062,1237.3948
6.0,4.3,4637.1885,14.232251,26942.55,12076.947,431.16592,758.9346,0.59290844,12.642198,402.8012,11890.457,534.8468,277.35205,109.667244,1776.0984,8723.278,4128.235
6.0,4.4,1953.9161,42.907497,13164.365,6699.6445,349.44165,849.69775,0.14038165,22.788698,681.1384,3085.6558,224.44421,303.25134,64.45227,289.66592,5350.7725,1881.2704
6.0,4.5,1144.3601,36.55979,3378.112,2872.2507,177.23788,632.98926,5.6629356E-6,38.543842,581.646,2668.249,140.69751,14.964979,20.019005,395.70917,2822.9038,1076.2556
6.0,4.6000004,730.6198,54.49374,3584.332,1838.03,76.886505,513.81396,0.0,57.904808,536.0773,1615.9543,119.52231,27.590216,2.69761,301.06668,1182.2247,771.9276
6.0,4.7,700.0679,81.23949,2232.6416,2061.9492,32.12267,445.64465,0.54875636,101.369606,922.194,1862.7617,75.17141,0.67752755,1.2310245,330.90277,1334.6603,630.4724
6.0,4.8,554.00305,165.2257,2719.993,1871.6272,57.640785,500.92194,2.4348834,167.84663,1241.45,1479.9725,122.272736,0.6984933,2.3725108E-5,139.70848,987.01746,552.4153
6.0,4.9,324.36774,252.28297,1264.84,1161.779,12.510353,497.45312,9.278399,348.93378,1341.5529,1265.4652,63.55532,0.05514206,0.0,153.11,926.2995,471.0966
6.0,5.0,363.07162,0.076446876,330.97574,1197.8225,2.486809E-4,439.90662,0.0,0.0,0.0,1429.1276,75.48168,0.0,0.0,38.500114,9.11122,384.98877
6.0,5.1,258.83505,0.0,216.9502,1009.5582,0.0,390.06668,0.0,0.0,1.6003933E-4,1044.354,48.163235,0.24785993,0.0,228.17212,76.10251,318.37357
6.0,5.2000003,115.897194,0.1811675,105.50689,823.99866,2.0886183,307.05325,0.0,0.0,19.379564,676.6755,71.37254,0.0,0.0,209.5996,174.908,207.57417
6.0,5.3,114.82113,0.0,14.130621,622.1,0.0,151.7759,0.0,0.0,2.614491E-4,405.8292,18.484283,0.0,0.0,149.36475,19.889315,130.55843
6.0,5.4,82.565704,0.0,0.0,261.1285,0.0,85.52426,0.0,0.0,7.9006577,150.57341,4.0534067,0.0,0.0,10.862216,109.10683,56.389084
6.0,5.5,54.956318,0.0,29.743034,25.62883,0.0,44.12817,0.0,0.0,0.0,61.734177,3.7926037,0.0,0.0,0.3256036,7.0752115,35.38969
6.0,5.6,30.910868,0.0,7.76727,142.01535,0.0,24.25206,0.0,0.0,6.936913,23.888336,1.5442221,0.0,0.0,1.404963,13.872088,15.427174
6.0,5.7000003,12.373164,0.0,0.0,20.62763,0.0,10.742052,0.0,0.0,14.747276,1.9023108,1.1029341,0.0,0.0,2.318872,0.0,9.640728
6.0,5.8,9.794571,0.0,0.04728701,14.536235,0.0,2.4690006,0.0,0.0,11.032456,0.0,0.24541152,0.0,0.0,3.8531377,61.573563,5.5507073
6.0,5.9,0.41742876,0.0,0.0,0.6306094,0.0,4.185252,0.0,0.0,4.1099996E-4,0.0,0.0,0.0,0.0,0.0011318559,0.0,1.1736472
6.0,6.0,1.6024375,0.0,0.0,44.44926,0.0,0.0,0.0,0.0,0.0,9.099495,0.28974333,0.0,0.0,0.0014252615,0.0,1.649249
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.3975,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.691,0.0,0.0,0.0
7.0,3.2,10.650187,2367.3716,11044.251,0.0,1401.8777,0.0,22.24258,5785.9224,892.54803,0.0,0.0,0.0,86159.81,0.0,1286.2396,0.03430652
7.0,3.3,94.47376,1291.6,139412.17,0.0,14234.965,0.0,32.09612,4001.588,6027.7837,50558.777,1172.5509,5816.478,15984.706,6843.9756,14272.768,5.500356
7.0,3.4,29.419321,945.90155,30739.957,0.0,1307.3014,0.0,25.819056,2775.512,10502.648,4887.59,73.00272,658.4375,3011.472,1116.421,7629.7607,25.950432
7.0,3.5,28.057756,667.9809,4649.1143,0.0,371.3397,0.0,32.26983,1772.9296,3293.8142,3233.1438,93.67461,561.566,2246.9387,409.67682,1160.2457,30.14263
7.0,3.6000001,29.850983,392.80905,4766.852,0.0,172.49539,0.0,37.095165,1165.3854,1010.80426,2870.7815,51.389374,390.63138,2459.985,451.0401,606.20056,15.789079
