"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.6965,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32582.23,0.0,4.9881604E-5,0.0
4.0,3.2,10.883916,2381.6135,11634.392,0.0,556.7519,0.0,401.30255,6231.6626,1266.685,0.0,0.0,0.0,95127.75,0.0,902.7972,0.0
4.0,3.3,66.28581,1989.5435,194317.28,0.0,10976.999,0.0,559.34937,4977.8057,5786.0283,65008.844,872.1114,7221.057,34744.133,5134.4263,19682.959,9.166471
4.0,3.4,28.042942,1090.846,34418.08,0.0,463.6878,0.0,441.65802,4106.1694,10009.121,4735.7017,96.979164,624.86273,2751.4326,309.98752,7700.8496,31.687672
4.0,3.5,22.583925,531.5557,10596.912,0.0,132.69499,0.0,592.77606,2775.6267,2946.3374,2799.6018,48.23104,380.57718,3866.4346,78.89286,2553.866,34.93999
4.0,3.6000001,19.823435,336.93427,7159.925,0.0,151.0863,0.0,609.2989,1347.4495,703.0671,3002.1116,70.62233,656.52673,2963.1987,217.2817,765.37195,17.164587
4.0,3.7,21.177542,281.2136,4117.5547,0.0,121.62777,0.0,724.1379,649.42316,315.92053,2036.8672,86.33604,297.96826,2979.4463,126.16213,604.03845,18.550451
4.0,3.8,33.793755,278.68027,6631.442,0.0,208.44952,0.0,540.16046,350.72165,218.14964,2274.062,95.962204,353.4868,1605.7128,397.10748,530.14966,20.166338
4.0,3.9,44.943317,891.8137,12788.673,2.6552398,239.46207,0.0,3950.3418,218.60582,157.45514,4048.45,149.944,584.1767,3655.5837,437.00208,3350.4255,30.285908
4.0,4.0,376.26395,0.7635043,6808.1904,636.2284,342.87903,0.0,5.416327,16.754374,149.9092,5645.8657,219.5179,664.3102,1732.6128,292.74817,385.42484,63.004326
4.0,4.1000004,2140.4492,7.3070703,16661.35,1688.2561,187.31561,1.9201863,1.1809992,38.219517,162.39165,12547.189,586.7345,1364.9132,1050.1492,2230.3884,1161.6774,201.8455
4.0,4.2,5003.205,25.46835,31620.455,4318.0117,401.1552,28.76196,2.2615068,50.65825,468.84744,30537.205,1566.5916,2346.987,889.0332,4842.3354,1939.991,830.65546
4.0,4.3,5462.7817,15.794266,31073.096,6018.152,196.60924,404.91122,1.0787374,26.528028,397.85556,15329.561,1108.537,847.1476,72.59214,1668.1672,6964.468,2597.6416
4.0,4.4,2153.1177,12.073974,15393.737,2795.77,78.27386,535.7427,2.966925,16.427235,468.5147,5180.729,391.16675,331.26086,35.486885,426.63907,7103.957,1479.6055
4.0,4.5,1053.1888,30.446476,3883.2441,1400.9235,213.9861,333.21844,7.6858783,20.539896,458.243,3042.2024,344.3051,24.40071,40.792477,479.16937,4151.7344,823.2721
4.0,4.6000004,926.44855,58.39967,4377.256,1798.8917,183.48244,302.97836,4.6138296,64.30282,409.84982,3078.0776,278.73172,17.79938,0.7863622,554.1314,2333.4778,625.6778
4.0,4.7,781.4216,54.59687,3073.5762,714.512,28.785349,313.49402,3.9772658,78.09825,901.5602,1584.518,251.45647,23.47131,11.908885,125.7294,2377.657,494.39175
4.0,4.8,713.30304,145.98087,3048.7324,651.04315,72.3165,295.7324,12.094382,151.11853,1037.3696,1954.8961,208.5544,6.2166142,0.0,290.8697,2492.9163,430.52228
4.0,4.9,450.0997,208.41513,1396.3065,387.9734,48.148903,292.04312,151.2736,368.68146,1262.6086,1432.6926,173.13725,1.3602746,0.0,107.6914,751.7357,299.30405
4.0,5.0,366.83228,0.0,248.57469,574.44855,0.015981602,264.3877,0.0,0.0,0.0,1440.3391,134.90503,8.767046,0.0,317.54074,124.15622,226.43779
4.0,5.1,394.69162,0.0,341.42343,872.65796,0.0,208.02116,0.0,0.0,5.1593765E-5,1762.3812,191.80832,0.0,0.0,161.55759,25.54075,192.8616
4.0,5.2000003,166.59677,0.0,156.8538,345.78604,2.1265836E-4,147.421,0.0,0.0,0.0,912.66016,137.43887,0.0,0.0,205.40097,56.129192,117.719406
4.0,5.3,108.43845,0.0,90.61134,136.33566,0.0045828135,53.69091,0.0,0.0,1.5734905,668.54504,64.15311,0.0,0.0,176.3504,468.27728,72.24068
4.0,5.4,127.54211,0.0,2.4425254,50.084427,0.0,42.157013,0.0,0.0,11.222088,119.47582,25.932327,0.0,0.0,4.076068,305.32904,46.651627
4.0,5.5,94.90892,0.0,9.4759,80.71128,0.0,16.772665,0.0,0.0,15.370992,28.088224,8.81534,0.0,0.0,19.031107,112.25406,34.17311
4.0,5.6,35.184444,0.0,9.3585014E-4,15.440113,0.22584316,10.389455,0.0,0.0,11.567152,158.79163,1.3884748,0.0,0.0,7.5439167,185.07584,14.869638
4.0,5.7000003,21.427193,0.0,1.3477858,2.0208187,0.0,3.723115,0.0,0.0,2.9191134,105.57215,0.5762087,0.0,0.0,49.83267,103.90524,5.6020436
4.0,5.8,19.970518,0.0,0.0,0.5792627,0.0,2.4304042,0.0,0.0,0.37964812,27.056248,4.7527575,0.0,0.0,0.0,62.355106,5.510156
4.0,5.9,0.0,0.0,0.0,0.24257153,0.0,1.8794035,0.0,0.0,8.368776,0.69433284,0.038497366,0.0,0.0,0.0,101.75941,2.2215097
4.0,6.0,18.284077,0.0,0.0,0.81691515,0.0,1.7384396,0.0,0.0,0.0,3.1056278,2.53555,0.0,0.0,0.0,12.806708,1.8654945
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.8792,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28386.021,0.0,0.0,0.0
5.0,3.2,11.723565,2541.7905,11339.98,0.0,1631.1023,0.0,117.726166,5849.6387,842.44495,0.0,0.0,0.0,90654.38,0.0,1551.268,0.25900757
5.0,3.3,68.37898,1663.089,165918.6,0.0,19972.21,0.0,191.93309,4767.161,5859.751,51855.37,420.09787,4615.931,20667.049,9347.939,15945.739,5.762343
5.0,3.4,33.945267,695.8484,31275.629,0.0,1606.0713,0.0,162.55432,3610.5388,9982.821,4275.4766,84.039085,649.97424,3367.7415,169.91928,7846.7607,30.966608
5.0,3.5,28.75352,529.4683,7572.6255,0.0,518.97577,0.0,219.76549,2189.7349,3366.6897,2106.1006,62.83519,575.041,3156.0251,231.90076,1831.8124,31.814188
5.0,3.6000001,21.533527,390.03763,5176.498,0.0,131.1613,0.0,260.8097,1173.2256,957.1229,2340.1587,61.54273,354.59552,2103.9438,213.79782,230.0932,15.997685
5.0,3.7,22.43089,274.7992,4211.6304,0.0,247.09097,0.0,313.96735,598.6898,500.24194,2345.8728,64.06701,274.90323,2517.3726,187.07822,458.96695,16.877096
5.0,3.8,39.989006,181.60701,6694.112,0.0,362.00708,0.0,283.67752,313.27838,258.2972,3329.3506,41.827972,244.84692,1756.7698,260.05005,638.85223,22.559828
5.0,3.9,77.60605,1269.4679,7855.0557,59.923615,387.60007,0.0,2653.763,143.82738,176.53847,3725.8418,61.827213,278.3221,1539.3461,286.59354,2278.0928,34.68835
5.0,4.0,248.65436,16.117641,12794.621,975.9564,603.5137,0.0,2.3868117,31.289257,200.63556,7581.7983,144.06262,950.3414,509.20154,547.7064,996.4053,61.920994
5.0,4.1000004,1448.7692,23.39393,18288.33,2951.5632,554.4067,0.0,2.5254102,38.38949,213.02931,13874.115,341.54587,1110.7079,451.72714,567.8779,1121.4244,166.31891
5.0,4.2,4969.497,27.272762,28217.14,4209.046,1363.9604,66.853195,0.8522141,77.30058,496.42786,26606.99,870.7896,1150.1923,302.19827,2296.5938,3819.602,969.5648
5.0,4.3,5532.4746,14.331569,35269.176,8693.075,711.55225,819.05457,1.6200179,39.500446,328.16418,16037.976,659.1623,617.3756,28.6247,1509.9513,8547.949,3400.5195
5.0,4.4,1899.5109,17.262522,12485.819,2820.9292,98.87709,810.7215,3.5575233,23.527046,471.73746,5415.5747,273.56796,166.07965,10.4650755,314.28723,7004.0005,1611.3065
5.0,4.5,1149.2971,33.45352,3953.0144,2031.5469,91.15321,549.7514,2.3317132,23.519077,538.42755,2798.9404,164.37424,69.47455,2.245957,342.98453,2963.1003,925.5024
5.0,4.6000004,821.54376,43.469227,3660.5032,1445.6676,81.75161,496.14603,1.4244974,44.388226,455.80005,1603.7678,124.59698,14.752557,3.6301508,188.5632,2632.4634,653.2619
5.0,4.7,847.5894,66.39417,1963.6046,716.64264,126.12628,500.40564,2.2982254,105.44117,749.78754,1733.2056,109.000725,9.022264,18.589113,136.00996,2025.2657,556.5665
5.0,4.8,563.3718,141.86102,2782.166,1095.8429,43.698673,423.81793,2.406011,218.08559,1282.4406,2414.1003,100.05597,7.6953464,0.0,57.987495,1716.3137,484.09137
5.0,4.9,575.9164,202.82231,636.52167,701.5263,26.37816,424.72647,45.353115,399.26962,1126.9689,1210.5481,129.5905,2.374547,0.0,62.241093,1112.5022,381.7836
5.0,5.0,358.73526,0.0,10.60067,629.8714,6.398227E-5,391.85425,0.0,0.0,0.0,1187.9937,114.29729,3.211595,0.0,179.0391,23.528633,300.67355
5.0,5.1,305.91223,0.0,324.5021,794.634,0.0,361.84967,0.0,0.0,6.1875315,1227.1653,62.258068,0.16697636,0.0,94.21045,167.3119,273.42822
5.0,5.2000003,322.50455,0.0,20.936754,462.52704,0.0,268.17947,0.0,0.0,5.8644797E-5,744.6507,46.769783,0.0,0.0,121.16473,131.50887,170.6806
5.0,5.3,138.32097,0.0,283.3893,547.4241,0.0,114.44174,0.0,0.0,3.730024,327.7595,15.505672,0.0,0.0,12.859281,217.10454,91.68628
5.0,5.4,96.43677,0.0,0.0,87.81753,0.0,37.525063,0.0,0.0,0.0,141.66705,12.030949,0.0,0.0,35.540806,50.67272,33.991573
5.0,5.5,49.46768,0.0,0.010980546,10.146198,0.0,27.35015,0.0,0.0,2.0595772E-4,24.807903,11.008526,0.0,0.0,1.8966953,52.43043,30.913414
5.0,5.6,36.297253,0.0,55.696194,0.7312419,0.0,20.703703,0.0,0.0,13.964582,100.392235,1.2487147,1.0558983,0.0,7.7610235,281.76028,9.638922
5.0,5.7000003,20.65507,0.0,0.0,0.30802843,0.0,8.25351,0.0,0.0,15.748395,35.247723,0.8196418,0.0,0.0,0.46515515,50.50611,10.239569
5.0,5.8,10.882956,0.0,0.0,0.0,0.0,5.3823185,0.0,0.0,17.47775,8.122752,0.009032737,0.0,0.0,0.0052706194,85.1216,3.6129732
5.0,5.9,1.6131797,1.0406227,0.0,0.08329666,0.0,5.4191236,0.0,0.0,0.0,0.0,0.03674543,0.0,0.0,0.06769515,0.09701642,0.49380636
5.0,6.0,19.834969,0.0,0.0,13.062667,0.0,4.769158,0.0,0.0,0.0,11.710859,1.762648,0.0,0.0,0.05071674,2.1248376,3.2974842
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0369,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22506.225,0.0,0.0,0.0
6.0,3.2,15.090301,2633.197,8658.056,0.0,1604.7164,0.0,25.056654,6067.7715,808.9498,0.0,0.0,0.0,88851.484,0.0,1069.9602,0.0
6.0,3.3,102.44132,1285.69,148682.14,0.0,22224.371,0.0,32.30085,4239.7925,6145.4546,46472.85,524.2642,4483.88,18828.773,12768.836,14689.205,6.254287
6.0,3.4,47.61194,700.63525,32604.354,0.0,2215.1167,0.0,37.3589,3438.4167,10187.702,4453.6343,82.78996,78.68765,3304.7056,1278.1161,7160.4604,31.861898
6.0,3.5,37.1088,457.19754,6336.654,0.0,746.1031,0.0,42.68788,2107.2214,3062.6006,2232.9038,24.42395,99.5191,2861.0376,893.66125,2707.223,31.485157
6.0,3.6000001,27.379322,395.29538,4307.8843,0.0,173.82298,0.0,62.662613,1130.094,982.0305,2912.0256,38.917233,706.9033,1416.7574,617.372,453.93265,13.978025
6.0,3.7,30.507778,335.33185,3447.2588,0.0,206.31679,0.0,88.473015,637.0907,429.10913,2430.7473,81.76995,443.49265,1829.8589,813.5031,199.60645,17.048721
6.0,3.8,54.684013,195.9383,7467.67,0.0,322.9202,0.0,108.10503,321.9966,254.98586,2754.392,73.03619,115.9682,1706.1323,605.8663,304.84106,22.617455
6.0,3.9,83.87195,1344.03,7011.824,34.01887,573.7643,0.0,1733.1603,135.7171,235.10408,3961.896,84.937386,341.5737,1691.3014,676.4199,1895.3073,30.862953
6.0,4.0,175.96048,8.917823,6584.759,1140.554,465.76907,0.0,0.7611425,23.334875,121.098785,5783.0317,231.44516,440.1299,504.72775,1230.5282,437.84262,55.04901
6.0,4.1000004,1221.1921,6.87473,7757.7153,2882.0896,875.1622,1.7257309,0.13122658,14.983922,196.86908,14360.761,328.12613,747.87286,443.93655,2010.6099,1124.2649,227.10117
6.0,4.2,4449.2163,22.29265,18280.846,4914.3315,1187.1196,58.937378,5.8168822E-5,45.443962,551.2193,26276.031,1002.9898,1089.2797,591.4779,6537.7974,3068.411,1056.7731
6.0,4.3,5682.841,21.941404,29514.258,8856.859,900.4339,628.8035,0.765352,21.99601,500.97702,14670.521,540.99554,501.43204,109.75362,3824.008,7721.0464,4315.653
6.0,4.4,2065.9534,15.733949,11297.393,4179.4736,465.2796,784.1774,5.239395E-5,31.12796,583.1705,4838.592,189.09607,140.15088,22.627317,730.4052,6840.617,1881.8536
6.0,4.5,984.61523,27.248571,3393.0737,1945.9014,344.92877,712.65326,0.44604257,35.740677,453.19073,3296.7922,187.4862,40.246212,4.4775863,609.3944,2966.1917,1114.0461
6.0,4.6000004,778.0739,32.85912,1466.4984,1679.3763,287.56528,550.4018,1.3691575E-4,59.994545,525.35504,2146.9055,82.25373,45.139297,10.019938,489.53827,1688.1913,782.6336
6.0,4.7,642.72845,50.45774,1809.6459,1056.1808,435.4355,488.82764,0.6507696,86.47137,645.9016,1656.9718,63.580173,20.640839,0.93580484,158.62248,1560.7786,640.0549
6.0,4.8,500.12524,83.04171,2633.4436,994.64154,322.22937,537.2026,0.10115223,187.32469,1106.258,1409.0188,63.754196,3.5292222,5.8357396,285.23904,1116.542,619.7618
6.0,4.9,446.01843,122.146545,1020.7235,661.5219,52.5289,543.6879,11.275723,359.4651,1604.7003,1242.5487,51.30709,1.2757013,0.0,304.38028,1379.1432,438.37482
6.0,5.0,330.4302,0.0,79.150276,764.9376,0.0,428.28204,0.0,0.0,10.371792,1233.0387,113.42542,1.5985479,0.0,296.35114,40.392952,361.52576
6.0,5.1,240.00717,0.0,46.30514,729.38916,0.0,368.4926,0.0,0.0,3.9079068,1110.0142,72.09767,0.0,0.0,354.97433,346.012,311.77844
6.0,5.2000003,217.1894,0.0,39.673763,637.47943,0.0,286.90173,0.0,0.0,0.0,713.0659,72.04234,0.0,0.0,130.1115,230.3143,190.19667
6.0,5.3,121.32048,0.0,7.5557547,269.17285,0.0,204.9912,0.0,0.0,3.4371512,483.04535,21.412607,0.0,0.0,36.865215,127.53732,92.13327
6.0,5.4,77.03787,0.0,98.752785,189.04948,0.0,68.875984,0.0,0.0,5.9365697,278.7014,18.450306,0.0,0.0,15.241093,199.31985,55.133198
6.0,5.5,47.050224,0.4551213,0.0,2.1480641,0.0,31.182625,0.0,0.0,0.0,48.262592,2.5709329,0.0,0.0,23.984074,105.4781,33.009415
6.0,5.6,25.999582,0.0,0.0,9.801387,0.0,16.283123,0.0,0.0,0.8616872,35.947376,0.9330864,0.0,0.0,37.736843,54.19898,18.691263
6.0,5.7000003,18.973892,0.0,127.85958,38.054752,0.005303697,1.6142441,0.0,0.0,9.219698,52.708683,0.6761479,0.0,0.0,24.239952,26.941301,12.710699
6.0,5.8,4.1406016,0.0,0.0,0.05545769,0.0,6.279106,0.0,0.0,4.755174,0.0,0.0,0.0,0.0,0.40689155,126.53807,8.161552
6.0,5.9,8.783979,0.0,0.0,0.00692877,0.0,13.019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363812
6.0,6.0,2.8544543,0.0,0.0,0.0,0.0,1.3769187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097728,1.8570535
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9342,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25915.473,0.0,0.0,0.0
7.0,3.2,14.855167,2298.5603,7210.938,0.0,1450.5352,0.0,18.549982,6199.619,991.2437,0.0,0.0,0.0,98520.86,0.0,1066.943,0.03940208
7.0,3.3,100.76855,1183.2006,124984.195,0.0,29555.973,0.0,26.945366,4501.0244,6289.9326,48216.37,579.3792,4088.868,17431.854,5929.1597,16548.217,5.411817
7.0,3.4,44.556717,701.1846,28719.262,0.0,2529.7666,0.0,20.428059,2991.5896,10065.012,4120.3325,71.815765,296.82837,2746.4937,342.35498,8169.5366,29.10059
7.0,3.5,36.669598,705.10065,4851.869,0.0,762.46234,0.0,23.440615,1874.5857,3173.8604,3483.7761,44.138157,165.71774,2434.192,419.69913,2360.6047,24.55134
